block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10783000,1599065306,1234.133201238822942706,1965389.60867281016114351,44857.426055880688791433,81939.20456283216272299,0.0006279331058803193,1.097920757214292
10784000,1599078466,1383.90756081976109125,1729136.471624589943680104,44494.267684447749938717,83113.542379862244222173,0.0008003460591630034,1.0994212157093313
10785000,1599091876,1376.021978136546057881,1707953.148507473083937885,44058.782648591473114657,83876.058924626627225953,0.0008056555762896709,1.100317875757736
10786000,1599104610,1410.571039263869359363,1623499.142948757339037248,43466.749500315657298804,84390.892691311559541791,0.0008688461865781172,1.100946839463911
10787000,1599118341,1505.805261567673246944,1527740.800106219325182618,43520.298294484168409887,85397.867450671258125147,0.0009856418454380345,1.1020908083381118
10788000,1599131830,1508.526496707876302656,1529076.20305266166100304,43520.298294484168409887,86776.997836966640827121,0.0009865607048858915,1.103568187765701
10789000,1599145361,1578.465168780875225761,1498260.789125735985783592,44020.561512796524388661,87839.621497214859139007,0.0010535316549944154,1.1047286837276475
10790000,1599158675,1520.935127723259909491,1552107.003538907501401278,43909.270676613135578387,89568.300242370290549122,0.0009799164131438273,1.1065217398212648
10791000,1599171634,1475.964787929738768335,1599270.045666219146379667,43880.591015621885833331,90193.141391713954909994,0.0009228990388017214,1.1072009034410986
10792000,1599185067,1553.419139674128816635,1521104.006993444578748949,43880.591015621885833331,90707.772041983243342874,0.0010212445253790089,1.1077743696737525
10793000,1599197725,1532.489655075254983823,1542900.80526125564512332,43880.591015621885833331,91045.60020725157540535,0.0009932522232469522,1.1081417315234716
10794000,1599210783,1398.776657894281110292,1693047.617111042987651437,43880.591015621885833331,91791.519539189855881943,0.0008261886102654953,1.1090121554079992
10795000,1599224299,1390.530585590821951887,1705612.326192100719408498,43880.591015621885833331,92478.507202664120233896,0.0008152676691163924,1.10983385226575
10796000,1599237538,1385.502994325959017332,1728781.447565170704835276,44065.592908018380390222,93146.293809291886082174,0.0008014332848592933,1.110642179758613
10797000,1599250774,1370.244960145592157446,1775287.926635895722079142,44391.730466665814738275,93481.513583076385120142,0.0007718437891605308,1.1110444430166184
10798000,1599263811,1389.658790406948073401,1753739.182898113348692384,44391.730466665814738275,94392.109362739473820765,0.000792397640400832,1.1120761254313591
10799000,1599277011,1419.5583278439209431,1721155.86161497546594925,44429.988615065375992296,94778.596579045118588678,0.0008247703531694899,1.1125268959321633
10800000,1599290487,1322.966104844357495961,1791755.50865524928325457,43709.761319433044334913,95896.735487323130084241,0.0007383630737863737,1.1138720280086918
10801000,1599303857,1294.485645467012877311,1834196.15154390943423552,43709.761319433044334913,96611.987283162540770981,0.0007057509331144312,1.1147900233462908
10802000,1599316807,1259.243983546331243103,1878803.576594196915026403,43576.942715082756092605,97604.14330383246916759,0.0006702371654140807,1.1161919184999312
10803000,1599330041,1218.186384935615741249,1946568.936003449964984126,43576.942715082756092605,98542.512541884044761472,0.0006258120955308703,1.117467773123131
10804000,1599342873,1248.284637308447450428,1896469.973772595958231918,43521.182298357827732292,98908.869954802403766912,0.0006582148173035763,1.1179673324513866
10805000,1599356160,1292.207485811203728817,1832969.428994723021025637,43521.182298357827732292,99129.620235971910770895,0.0007049803806711082,1.1182606738540535
10806000,1599369653,1209.321163470433457358,1960223.96806777496869205,43521.182298357827732292,99476.366788210082199976,0.000616930097361518,1.118724087943984
10807000,1599382619,1227.108707230846867819,1944962.478257081626181411,43629.875045570706560574,100201.470498192397266768,0.0006309163909066681,1.1197296115964586
10808000,1599395453,1416.471842106337857344,1702751.584850603631309455,43824.866291112860595198,100915.740223364860135773,0.000831872279379271,1.1206216785051293
10809000,1599408621,1508.881265179201920801,1596625.491193507683435939,43695.68630826875686939,103365.74202942108934061,0.000945043952700069,1.1232863915446727
10810000,1599421629,1504.293885921652552105,1604064.494481481255108094,43697.112519491284111808,104177.933793411376327592,0.0009378013733842543,1.1241506557793444
10811000,1599434402,1417.528148091466036706,1703847.494165222205646153,43705.219156815693735278,104455.769814110437972291,0.0008319571751261491,1.1244700779312702
10812000,1599448345,1462.104129013244431501,1615312.447143286611827341,43204.955938503337756504,104760.47367489099611058,0.0009051525180772337,1.1248221374339014
10813000,1599461746,1418.206823533884526245,1678867.831935094144464771,43369.129170156550263247,105013.5457360980639191,0.0008447400066622475,1.1251160950204837
10814000,1599474985,1440.692661481162789228,1645406.039698789599391583,43255.84557221407779317,105411.047679793885674498,0.0008755848870865322,1.125582700018743
10815000,1599487753,1453.662404379090120832,1637161.162763282991295204,43315.759812268946791956,105966.604203637910312559,0.0008879164968252274,1.1262415854402448
10816000,1599501407,1413.826823899117516791,1685610.788895475917043087,43321.102678471248903643,106516.718206213551953969,0.000838762324739005,1.1268789263179182
10817000,1599514664,1325.300548371699241194,1798512.795303918916851134,43311.988471304902613294,106787.136564263678869423,0.000736886916697051,1.1272125929371766
10818000,1599528172,1329.192812661339555782,1793692.74325246377739106,43279.77342809684632792,107557.730269830903263161,0.0007410370687295882,1.1281920605641773
10819000,1599541525,1347.124385467928798449,1770874.349989137025188754,43279.77342809684632792,107827.303622618976386192,0.0007607114448725243,1.1285290529567225
10820000,1599554599,1287.917604119523321172,1854877.154116948989537575,43279.77342809684632792,108428.238944105867485585,0.0006943411865637333,1.1293190061879341
10821000,1599568256,1289.516235883243469744,1853624.283428738789888071,43279.77342809684632792,108669.958230933258243821,0.0006956729297363125,1.1296379757012767
10822000,1599581286,1253.811551421787582663,1919572.452020139128292273,43401.837629832841093224,109197.997752504564089946,0.0006531722989159845,1.1303430537652508
10823000,1599594452,1266.637380307153565908,1912905.606912258652953169,43526.537407846523294284,109607.719563910069029109,0.0006621536241674322,1.1308859291911078
10824000,1599607488,1244.981076019580053979,1936477.000764252585473052,43408.362876638783044382,109789.714109523119498563,0.0006429103343485278,1.1311342161683464
10825000,1599620764,1227.134751191959959776,1965598.665433705134546107,43408.362876638783044382,109991.928100764553810428,0.0006243058528538405,1.1314103436769916
10826000,1599633772,1263.118809525432610783,1911806.552275615674228284,43411.927252887892250565,110397.144327151026067006,0.0006606938385172638,1.1319702355247478
10827000,1599647467,1293.995831935418902895,1867212.333059398308621275,43411.927252887892250565,110632.998771207660689098,0.0006930094714055508,1.1322810155968663
10828000,1599661253,1302.859355951435953795,1858098.993042609649504722,43431.771390373889155091,111088.618499760409358843,0.0007011786566968765,1.1328584523664216
10829000,1599674163,1380.567958442140851449,1754953.457581910188023375,43422.715850333603097385,111650.618524322938135353,0.0007866692717562881,1.1335605251749714
10830000,1599687111,1364.297708561286460788,1776787.261762869253097897,43422.715850333603097385,111880.987321637124442648,0.0007678452777783175,1.1338492265931839
10831000,1599700996,1386.167285443709579436,1750314.945821281341262736,43422.715850333603097385,112295.33599022773431062,0.0007919530646487699,1.1343548713426823
10832000,1599713998,1306.667612807919559669,1842351.399944491081697387,43234.052274065464644247,112695.266088799188898596,0.0007092390804747068,1.1348614778357267
10833000,1599727959,1317.101277334746367715,1828618.360368564809119402,43234.052274065464644247,112903.310857769057420136,0.000720271274684828,1.135128898288201
10834000,1599740967,1347.7856549106048072,1788015.991046705166414271,43239.430147016664651237,113050.739811509653992516,0.0007537883674751761,1.1353144157339428
10835000,1599754060,1311.451712682697297263,1838300.249055395975013774,43239.430147016664651237,113230.687492078290543767,0.0007134045232037486,1.135545167914646
10836000,1599766711,1259.079170668804842104,1907418.672432161491835104,43134.911201760179926281,113647.282111781050003056,0.0006600958608963103,1.1361106375850647
10837000,1599780441,1284.176622913224131486,1870683.908495564530916524,43129.745332248148383976,113872.268763262945771535,0.0006864744049388763,1.1364116868418142
10838000,1599793183,1222.255548264732298111,1966826.061398385579674147,43129.745332248148383976,114163.060803269649088626,0.0006214355057893254,1.1368079237428046
10839000,1599806555,1224.598506669536568893,1957665.327085169758554105,43059.487348363696676365,114370.705999528407834545,0.0006255402747991049,1.13709626304457
10840000,1599820027,1189.847253361002050982,2016284.270068050850040923,43059.487348363696676365,114662.800998710265391126,0.0005901187997270067,1.137503213563947
10841000,1599833013,1190.645777106004410804,2010549.285203254479819539,43004.006478057195654824,114823.638308142759238755,0.0005921992491647064,1.1377313657171768
10842000,1599846326,1176.746979719979617054,2021198.833568584075229594,42850.568373984677184088,115096.053016371225660104,0.000582202483088881,1.1381237307265384
10843000,1599859185,1204.106486422888440045,1976323.710648767228266801,42850.568373984677184088,115308.528152246555355175,0.0006092658201361237,1.1384262511681893
10844000,1599872294,1236.205736007817945621,1925497.625228195047534525,42850.568373984677184088,115412.257486267584146705,0.0006420188318130553,1.138571435542543
10845000,1599885795,1165.051035885222436866,2042569.130390226154163714,42836.715232891167701828,115567.175063757847377052,0.0005703851186973747,1.1387927562092564
10846000,1599898822,1112.372082234125237094,2144950.325658713004572645,42836.715232891167701828,116539.044533509611840004,0.0005186003931781108,1.140295731242832
10847000,1599911903,1135.226168033240299935,2103626.919274700436035746,42836.715232891167701828,116880.718813137269788549,0.0005396518544384522,1.1407996921589578
10848000,1599925296,1131.245978621207084209,2111830.473909867741500124,42836.715232891167701828,117024.879690341135631017,0.0005356708280313831,1.1410164066810127
10849000,1599938410,1107.311033018181464594,2158710.057028423809606119,42836.715232891167701828,117240.627501640703401332,0.0005129503285598494,1.1413420280436963
10850000,1599952172,1090.192467267844276216,2193700.344778780870563277,42836.715232891167701828,117423.065417048436120794,0.000496965079967557,1.141626599052808
10851000,1599965376,1080.105892390623653297,2215930.520263831522020678,42836.715232891167701828,117706.771458770284934201,0.0004874276889611254,1.1420761860853246
10852000,1599978747,1086.949037064354633753,2172909.563944646922734196,42543.950474007475242583,117859.984986994563947867,0.0005002274623390831,1.1423195312403114
10853000,1599991924,1109.832275751835539185,2128589.472371943444552789,42543.950474007475242583,117942.947051043451678395,0.0005213932936138786,1.1424489841887953
10854000,1600004886,1075.655457467515727237,2196717.114838557075097138,42543.950474007475242583,118024.628181322238203847,0.0004896649869942716,1.1425779666594442
10855000,1600018238,1047.80548953271228314,2255748.022092625090618275,42543.950474007475242583,118125.40104424133494633,0.00046450466952451463,1.1427410088166778
10856000,1600031291,1059.19755194188176648,2170942.361266206709427901,41950.194920771520032221,118337.494894858971699675,0.0004878975926952306,1.1430853205116809
10857000,1600044785,1101.679063000838545396,2089512.613550856384892404,41950.194920771520032221,118740.115271781931213797,0.0005272421213713937,1.143710381986235
10858000,1600057881,1068.606886491713072399,2154515.507924739282474178,41950.194920771520032221,118796.379760641057279052,0.0004959847736352619,1.1437992657215172
10859000,1600071351,1036.474114133666034525,2222281.68882945588664317,41950.194920771520032221,118949.365281438529786502,0.00046640087048532933,1.1440494609757321
10860000,1600085050,1048.28073748997899826,2199750.178725031325092784,41969.118059868262934852,119030.454080676334873628,0.00047654535848137055,1.1441833945163906
10861000,1600098201,1014.871119974024358935,2273000.310668471125416569,41969.118059868262934852,119156.606291610571095563,0.00044648965299769753,1.144393418630818
10862000,1600111706,1044.249372702546715831,2210574.392350901086702845,41969.118059868262934852,119395.213019762144075483,0.0004723882518117876,1.1447873871560894
10863000,1600125024,1054.86741700833219398,2190073.233003710282007744,41959.643521726679209176,119845.271192203777981181,0.00048165851310897473,1.1455036246306485
10864000,1600137926,1010.661792029259315849,2286313.297110537240195687,41959.643521726679209176,119912.736353445557798878,0.0004420486874246599,1.1456158272232937
10865000,1600151476,1000.933063218938103284,2308817.167661503268854821,41959.643521726679209176,119953.778311267260275947,0.00043352634294240716,1.1456857180494682
10866000,1600164814,977.297397925290129098,2366078.785805216690800478,41959.643521726679209176,120153.677973627179836115,0.0004130451630724965,1.1460305165270004
10867000,1600177702,971.314457830354005804,2382835.978406274604304649,41959.643521726679209176,120458.045288530900798801,0.00040762959206281735,1.1465558410247965
10868000,1600190832,949.469182175764508231,2438745.397198694955421533,41959.643521726679209176,120600.93905584032548372,0.0003893268986858522,1.1468110739674071
10869000,1600204260,934.706553544087362884,2478863.978964182761117276,41959.643521726679209176,120806.880469575082789641,0.0003770705296765269,1.1471816784505102
10870000,1600217129,911.333832489802995388,2544239.804850342276093009,41959.643521726679209176,121019.450366556027249445,0.00035819494324097707,1.147587947043658
10871000,1600230491,891.112298546275770402,2604127.836971733425100928,41959.643521726679209176,121267.008301752219194909,0.0003421922249341357,1.1480626252782304
10872000,1600244121,912.952524662370689652,2543731.787771990385748025,41959.643521726679209176,121496.649789293833119471,0.0003589028249955588,1.1484919769592694
10873000,1600257235,878.089697621147043175,2645289.777185523048043018,41959.643521726679209176,121560.244182377394137556,0.00033194461536663767,1.1486144558398799
10874000,1600271088,894.848883160001877941,2596713.059555326111861903,41959.643521726679209176,121668.584615912549375924,0.0003446083038967887,1.1488280778751052
10875000,1600284355,998.115728835770304725,2330169.138122714667027558,41959.643521726679209176,121960.445558668951240622,0.00042834475511073657,1.1493502187990663
10876000,1600297880,920.265031500422300123,2528633.871696635434547808,41959.643521726679209176,122130.473460871766678466,0.00036393763517964455,1.1496552995639808
10877000,1600310338,883.70415832560243973,2633938.576855896978271401,41959.643521726679209176,122209.796174967325780279,0.0003355067449524469,1.1498057626661564
10878000,1600323285,933.421996131718286747,2494425.351147167914666317,41959.643521726679209176,122308.060660952516830728,0.00037420321907105555,1.1499858096261903
10879000,1600336910,948.367663782734921903,2455822.934449492037414127,41959.643521726679209176,122398.56992244932992715,0.0003861710266156974,1.1501516433957812
10880000,1600349788,1073.26149043878121065,2173314.409145476163678516,41959.643521726679209176,122937.247905784303022139,0.0004938362741821493,1.1510183919270622
10881000,1600362916,1119.160645847914833974,2083824.914671481678364136,41940.720382629936306545,123201.992309073219771631,0.0005370703833936798,1.1514390193546626
10882000,1600375976,1171.116022861139169781,1994340.348793667427985829,41940.720382629936306545,123795.364217406497576276,0.0005872197408880191,1.1522950961305625
10883000,1600389220,1187.545404972080136752,1935955.251904907819014931,41552.539935521284943452,125015.360134992782166763,0.0006134157304532632,1.153918652547022
10884000,1600403248,1124.575359585047318993,2058787.370490350425511632,41657.876938922170101302,125758.715031864526156985,0.000546231910931726,1.1550556179584288
10885000,1600416922,1150.890174958055024652,1948296.305089439819057461,40966.524372378800389975,126339.450399484874551953,0.0005907161923736346,1.155886855465244
10886000,1600430004,1149.48283410637193895,1952047.339838818668404019,40966.524372378800389975,126616.184857285608136927,0.0005888601217024199,1.1562914070634835
10887000,1600443436,1127.441177869199527701,1993941.663752786154082031,40980.990348833164637943,127059.723390547733458949,0.0005654333817105005,1.1569663318448888
10888000,1600456406,1344.444905411928677061,1680364.54938117118416222,40980.990348833164637943,129272.599376857004933423,0.0008000912099145678,1.1598205805073225
10889000,1600469993,1383.739170340209356536,1635481.503078640866153923,40964.926928767817193503,130412.498862760049597657,0.0008460744849363626,1.161282151967223
10890000,1600483205,1355.020970016150873932,1673083.190434933631795267,40964.926928767817193503,131218.140301430437450225,0.0008098945574032696,1.162303623051834
10891000,1600496457,1310.051600458917043373,1732658.687468419487721475,40964.926928767817193503,131770.495385729792496894,0.000756093285962181,1.1630235979204389
10892000,1600509771,1344.670112527179794987,1696803.688380235696372325,41045.097422536509030418,132333.958601615484020185,0.0007924724125339439,1.1637572109241905
10893000,1600522839,1465.420229547108534373,1565378.064110652795433783,41115.79836323543797215,133264.484952238910312955,0.0009361446050284767,1.1648821368733433
10894000,1600536077,1730.758086626897675194,1916847.942961450597929224,49391.16273609923811904,134394.453894231567443842,0.0009029188220078365,1.1661724199572836
10895000,1600549386,1764.109183587633960903,1886800.778257034453911793,49455.682930337685090205,134779.243095876319464016,0.0009349737417520364,1.166566633320645
10896000,1600562666,1612.219953694522573323,2067891.254092572742885696,49464.721983035882336068,135469.289273641580460662,0.000779644456885134,1.1672944528557594
10897000,1600575566,1762.834809265475775346,1893570.881353856837582171,49464.721983035882336068,136184.564734769259891009,0.0009309579200991368,1.1680219911207372
10898000,1600589122,1846.213765820836294756,1844340.236424359177447163,49924.216537385096722239,137033.7860416062831657,0.001001015826342383,1.1688270523357194
10899000,1600602252,1895.486024847620745027,1976235.944967144762565994,52343.129802556397881627,137528.805491322812505537,0.0009591395347680174,1.1692839898544694
10900000,1600615026,1786.492112361695757161,2171388.801184241339844769,53235.210583828954459235,138234.018119825746287012,0.0008227416994079416,1.169958270989957
10901000,1600628026,1863.042802158963620348,2082290.06657949897324672,53217.471687581566056024,138683.820189397819985755,0.0008947085865031836,1.170382426656104
10902000,1600641298,1843.462023791614668683,2102755.765101146891262153,53181.624770183843838136,139026.846280453083375421,0.0008766886075820319,1.1707115751749515
10903000,1600654235,1923.101039202632556493,2017475.712198733282726313,53170.878225928175347676,139865.764480604480298084,0.0009532214081064465,1.1714705499671492
10904000,1600668203,1902.127722084738071494,2054573.949088927536669144,53354.854081500731954232,140088.540861451451102882,0.0009258015380406289,1.1716739914382477
10905000,1600681491,1869.275504973704075946,2092177.988342601585014837,53354.854081500731954232,140541.05257586901671102,0.0008934591202990916,1.172092900280105
10906000,1600694619,1792.144989778020869073,2197658.990034582747342387,53500.520004720376214135,141493.56744489391116968,0.0008154791065877875,1.1730289216270935
10907000,1600707201,1779.589717466527825215,2255293.012163695445329583,53950.760995315650705174,142698.053924799755247901,0.0007890725098106943,1.1742588879957492
10908000,1600719844,1745.180094410983529552,2275424.841175328794132973,53600.320960630725464224,144182.561244976981936142,0.0007669689030508881,1.175666064835674
10909000,1600733453,1755.428478085522473897,2265454.606640715050860378,53600.320960630725464224,145071.612466380178508107,0.0007748680873763016,1.1765269013661042
10910000,1600747077,1724.590293964077119361,2318366.388119029110043593,53728.917065911246649584,145397.44872736223344406,0.0007438816844490646,1.1768630226498618
10911000,1600759876,1744.214271957383650639,2308071.131240759999722764,53902.825715529900793565,145630.703328375399295686,0.0007557021308176663,1.1770989704087627
10912000,1600773795,1752.05913464847251743,2298588.748272898739827239,53902.825715529900793565,145844.800619323208161047,0.0007622325376668294,1.1773171915911245
10913000,1600786926,1679.10777518002530133,2405936.925162424790990034,53963.258139361825885869,146338.315280980190969207,0.0006979018267765555,1.1778317087539842
10914000,1600800902,1652.105074833482733273,2459783.778594270057320097,54101.091442103174051073,146797.367951620899788682,0.0006716464630796275,1.178314636960966
10915000,1600814154,1621.091182811693010622,2508542.569965866250205628,54110.531061759401180049,146978.695797125730593696,0.0006462282929620568,1.1785083480712784
10916000,1600826905,1726.565137666972901199,2356733.810289972131289987,54110.531061759401180049,147317.100588519019529757,0.000732609312994299,1.1788673880849918
10917000,1600839867,1738.552316977570806295,2344193.314748828536812728,54130.930318655725088476,147810.401999854077343318,0.0007416420420787055,1.1793564931234264
10918000,1600852525,1725.019726473510255677,2394625.318880980571880873,54486.120390873603389656,148034.115802537387080648,0.0007203714555559865,1.1795868768294486
10919000,1600865593,1675.889927132071573932,2471046.775803202646720146,54547.673314332640415836,148184.038247109427134014,0.0006782105233873329,1.1797418824022083
10920000,1600879119,1752.560274353729393487,2373595.559292807282375302,54654.286105424386805644,148531.297481931193645978,0.0007383567379422844,1.1800913203017287
10921000,1600893049,1718.112375866762726438,2181244.625112813929084856,51848.804929038502054339,149133.685243259898775528,0.0007876752364617985,1.1806990652774838
10922000,1600906497,1617.861089964263099464,2317423.530202175752003069,51844.007826012897408698,149474.424641368928301568,0.000698129223631003,1.1810675945702738
10923000,1600920149,1642.403651385298413192,2283118.245753979270796292,51844.007826012897408698,149551.796324190735806038,0.0007193686329824364,1.18115144560369
10924000,1600933237,1639.225682888873469596,2288047.162892901238018533,51844.007826012897408698,149672.98627409083219191,0.0007164300235910837,1.181281203438266
10925000,1600946499,1635.735483660684355566,2290895.944930259819240706,51813.794765154710285203,149824.072141605628228747,0.0007140156178985598,1.1814458432522568
10926000,1600959417,1613.821852569307167565,2322917.737487445259742178,51816.931774160212153766,149973.091428607815915426,0.000694739131965507,1.1816068974475091
10927000,1600972784,1796.550092389801926057,2095096.566216594321485995,51842.96201848465065316,151828.854578167344251177,0.0008575022847916175,1.183400861935794
10928000,1600986137,1858.421850053992045769,2034639.601752339174177611,51917.884601693318866182,152855.767414619216510609,0.0009133911718092094,1.1844013924951036
10929000,1600999396,1859.291450279803028627,2062128.647962053018515501,52250.781031535159666021,153546.926416228701958261,0.0009016369818232686,1.1850558742920865
10930000,1601012640,1850.687841284286847306,2072406.466746150723714731,52250.781031535159666021,153754.300604338456005736,0.0008930139289663671,1.1852535607490595
10931000,1601025790,1777.929407491787370487,2160104.826268892780240721,52253.63246773043360027,154489.90726221888867792,0.0008230755220165728,1.1859822358255125
10932000,1601039334,1785.849701247462674602,2151390.753629094430553142,52250.495458724931731707,154800.119942163466431309,0.0008300908136910901,1.1862922376664706
10933000,1601053079,1723.781466760034878986,2051666.281077058996333938,50091.954277575109934687,155709.254196861139946087,0.0008401860880879248,1.1872071090170029
10934000,1601066252,1641.632272846053737694,2126782.65838582102949883,49754.423731655709044902,156076.961261857292117564,0.0007718853011957576,1.1875934547705271
10935000,1601079968,1714.15469839643298857,2040333.44564341729765341,49755.715145772398147708,157041.137182059847657981,0.0008401345878324686,1.1885914674197287
10936000,1601092950,1699.496316921544921493,2057268.355033907170131505,49736.657720698232567854,157295.278113243993984712,0.0008260936463456828,1.1888552753535742
10937000,1601106712,1600.123017132163146271,2187632.473398857298548799,49736.657720698232567854,157950.899444167207286752,0.0007314405123297979,1.189562512191324
10938000,1601120014,1602.778865359781754701,2188662.57831795255921348,49784.556887549246393039,158060.726813498662888262,0.0007323097133554327,1.1896838436790684
10939000,1601133795,1563.488761527841897335,2244494.257766257814648483,49784.556887549246393039,158256.829919375358455698,0.0006965884435292968,1.1899041665687735
10940000,1601147251,1510.699505089508171115,2329311.228070012691807485,49820.84682877284020585,158908.883786942807562982,0.0006485606074810458,1.190670786943546
10941000,1601160965,1530.54146945412756291,2300270.408956164051698573,49820.84682877284020585,159163.883686417073426971,0.0006653745853074159,1.1909701913447035
10942000,1601174414,1509.327777958852355248,2338838.582790589172367605,49880.576287598295789277,159302.68118325017762066,0.0006453321700200428,1.191133515811379
10943000,1601187908,1447.191725557493439899,2435903.093131264579253647,49824.916741496491400983,159718.733650131196386861,0.0005941089075498406,1.1916437983916683
10944000,1601201413,1454.098059051067880048,2420697.710160811427587493,49763.363818037454374803,160209.424437541808779458,0.0006006937805358891,1.192222730533353
10945000,1601214896,1681.180524078431695994,2096437.65319893095116857,49773.621511087438386378,160676.816179337606258086,0.0008019225000624928,1.1927485842315864
10946000,1601228611,1497.297524530850396746,2361367.488913804425805633,49785.484022652026092527,162109.004469104697856999,0.0006340806890754586,1.1943541125974029
10947000,1601241586,1506.754433675663594785,2347528.038579613135667766,49785.484022652026092527,162322.918849520147861868,0.0006418472575890234,1.1946038204633986
10948000,1601255204,1499.453701227135877176,2379500.166306064260316765,49996.802591881451547447,162422.753958465200349939,0.0006301549049920378,1.1947228470148512
10949000,1601269183,1409.944068176709805392,2531949.652397379058907512,49996.802591881451547447,162688.353759045299683399,0.0005568610208507514,1.1950504617219753
10950000,1601282611,1454.376306877780307597,2457242.752223807140258572,49996.802591881451547447,163208.716103729495461694,0.0005918732716015007,1.1956944012815576
10951000,1601296584,1460.849263143281703798,2458617.867412669463326683,50104.441778148949476979,163539.385825578633785111,0.0005941749966539569,1.1961123971907497
10952000,1601310458,1444.506145796380792735,2486502.055266236612702795,50089.448821861904661571,163839.860381261486536205,0.0005809390516034437,1.1964866449924687
