block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10899000,1600602252,4732371.608772775,70013.14530159003,324148.78481103264,151033709.48690736,67.59261547795799,1.7757622386438878
10900000,1600615026,4917216.862043791,65251.02901974972,318659.450450163,154358119.7918949,75.35845696096966,1.7775693806425414
10901000,1600628026,4843267.613030953,65758.93053640328,317277.4548697793,156449163.9059566,73.65186102516957,1.7787191915770222
10902000,1600641298,4980686.727360939,64944.592951967024,319580.91835496336,158172730.6087513,76.6913225716058,1.7796527599208272
10903000,1600654235,4914726.439470693,68556.09268827816,326004.7819745395,159772972.18928382,71.68912706005223,1.7805276932366183
10904000,1600668203,4808622.479771504,70806.89310945364,327594.77946951427,160985380.04706234,67.91178469500579,1.7811936503367212
10905000,1600681491,5430900.041543622,70889.16717098842,348181.37842538283,162621089.02806213,76.61114184687774,1.7820517085788472
10906000,1600694619,5237408.304527967,69720.83294220106,338689.40277794603,166909792.79994202,75.11970358801949,1.7841768147646286
10907000,1600707201,5422408.714968518,67899.07714285272,339892.3692400692,168965001.95334637,79.85982936940843,1.7851990455491316
10908000,1600719844,5289161.56236245,69934.58352760243,340544.9354814216,170411909.19343293,75.63012883711355,1.785932280317223
10909000,1600733453,5406483.780483457,68448.15338379415,340501.330147693,171687712.91297767,78.98655424886162,1.7865678214016156
10910000,1600747077,5421523.739587169,69192.18233238316,342763.9033068847,172309627.5345384,78.35457065862484,1.786874768108787
10911000,1600759876,5717321.919133352,67042.50810528635,346372.4436257149,173438638.83665788,85.27905773087475,1.787426186330935
10912000,1600773795,5847970.824780677,66564.05858293093,348780.0408629977,176504433.5789827,87.85478153341269,1.7888374214569476
10913000,1600786926,5836960.362341399,65914.57336772907,346586.3377055834,178312483.1135408,88.55341184987628,1.7896687540332747
10914000,1600800902,5604971.982766974,69027.115451509,347325.1756910843,180796388.81713808,81.19956840300569,1.790854578433749
10915000,1600814154,5583686.279773704,66056.28513493629,339023.34361725516,181892580.7317657,84.52922032124035,1.7913810470448066
10916000,1600826905,5534077.715308021,66242.50364808335,337873.7596056317,183172160.87263528,83.54270159696992,1.7919939193203125
10917000,1600839867,5263144.129948099,64992.656837629365,326240.63829017803,184659235.21828777,80.98059667105117,1.7927375655794116
10918000,1600852525,5310658.345663954,65574.74955207009,329059.6125110969,185895692.95236364,80.98633059127411,1.7933618201850343
10919000,1600865593,4881483.897728745,69487.48123052364,324501.4979422968,188588822.17846447,70.2498322184754,1.79478532342282
10920000,1600879119,4910252.886077661,69838.38649719692,326084.2038021632,190535316.54661965,70.30879624165921,1.7958467256998796
10921000,1600893049,4833561.548769952,68335.23268296041,319699.4255864779,193781393.5254976,70.7330810036916,1.7976871305290285
10922000,1600906497,4952240.67476642,67553.63092834089,321507.63138130633,196216432.3005193,73.30828271865396,1.7990114768097485
10923000,1600920149,4642638.95778404,67274.77600456795,310527.2963852088,197468273.16630018,69.01009908184318,1.7997359994641318
10924000,1600933237,4687604.536408883,70292.95803385318,318877.84555589414,198169324.56908986,66.68668765015303,1.8001431638298002
10925000,1600946499,4717799.752580933,71329.85953306648,322078.4842157379,199865323.84672225,66.1406006329495,1.801124452622883
10926000,1600959417,4898145.7746388065,70476.6159959642,326089.51641792187,201034026.8474078,69.50029744503196,1.8017790700925091
10927000,1600972784,4878943.32484443,68503.3148798634,320741.8393343788,202233604.6485869,71.22200339357003,1.8024493309151928
10928000,1600986137,4724609.039523071,70362.2101070563,319788.705000501,203158950.7180464,67.14696756020831,1.8029743743566569
10929000,1600999396,4784426.423022269,69765.24169193022,320363.8220579013,203898483.69729176,68.57894141826911,1.80339568145865
10930000,1601012640,4680108.381562062,72105.2710245805,321979.4398429325,205301957.11208093,64.9066055096946,1.8041943629656083
10931000,1601025790,4698749.745957818,69762.73382511514,317245.83795936167,206185334.72926247,67.35329148276915,1.8047081102532967
10932000,1601039334,4805477.440137314,70607.6536656352,322690.25499362475,206926839.13034564,68.05887450804988,1.805129281495238
10933000,1601053079,4853969.766979886,71656.3293110721,326614.43169861514,207917488.73623717,67.73958160636435,1.8056785607824188
10934000,1601066252,4965311.444524809,70385.52951963308,327304.09508983255,208708538.483412,70.54449228999269,1.8061902736054696
10935000,1601079968,5027381.7474131435,70379.04603943219,329270.6921726937,209293585.67476752,71.43293395304602,1.806506561502416
10936000,1601092950,5069876.753861259,69538.21167180793,328615.58948716614,209938757.2180654,72.90778166382842,1.8068508208164968
10937000,1601106712,5006735.984726193,69521.80587030016,326475.46657158015,210440974.05951297,72.01677117056994,1.8071213485759008
10938000,1601120014,5024192.8643976245,69414.5386222805,326752.48476494435,210840557.42577282,72.37954705334559,1.8073383876369864
10939000,1601133795,4994228.671239568,69658.105184767,326271.6588177086,211626386.3923421,71.69630379684395,1.8077596527532156
10940000,1601147251,5087385.715145948,68889.53771213033,327384.8890363233,212584965.18408978,73.84845194352555,1.8082785817395344
10941000,1601160965,5011595.470550806,68341.9573932667,323598.85573677917,213043446.41324288,73.33116670498767,1.8085259031032013
10942000,1601174414,4831995.134567537,69453.38234260313,320268.43123429356,213583301.1028529,69.57177565135748,1.8088219183155327
10943000,1601187908,4996525.506660987,69674.97288173177,326113.91759701323,214389790.01268408,71.7119117526207,1.8092689286596135
10944000,1601201413,5043700.285762635,68955.18233505277,325914.76595495176,214783032.27366194,73.14461531339776,1.8094811119920795
10945000,1601214896,5055689.232746277,68916.16087267788,326181.36072295555,215073688.39356256,73.35999522792092,1.809637482910124
10946000,1601228611,5109129.739794989,68331.45282899085,326436.41052524716,215808929.9593293,74.76980992313027,1.8100276080365263
10947000,1601241586,5062748.263934099,68337.58524194709,324933.83381731255,216142689.2501214,74.08438922753265,1.8102061927686488
10948000,1601255204,5087696.277677412,69417.41392054978,328231.7288835391,216809603.54022086,73.29135429188453,1.8105655115472916
10949000,1601269183,5131923.473009579,68049.3827091674,326354.98542722163,217185837.4973534,75.41469545642508,1.810764324047919
10950000,1601282611,5183820.89122368,65816.6809535938,322498.3950580651,218008983.18871963,78.76150568696563,1.811195893919341
10951000,1601296584,5176879.32739024,65743.55055768853,322055.9800527252,218517132.16191566,78.74353124338245,1.81146201085613
10952000,1601310458,5285721.77486845,64150.11397160985,321399.26172455505,219134371.015124,82.39614004750936,1.8117822101627483
10953000,1601323528,5071680.87277898,61462.68240185191,308121.9365967688,219561936.98236722,82.51642581460399,1.8120037640552356
10954000,1601336580,5113746.269737934,60968.7410404248,308106.56987984874,220053163.381143,83.87488707282488,1.8122672507057709
10955000,1601350362,4967900.228761926,59477.91233581828,299900.3417551892,220551768.6670773,83.52512779387183,1.812538875723275
10956000,1601363766,4991155.738621912,59555.69489630013,300768.1755502604,220881086.24485123,83.80652341161732,1.8127183347258315
10957000,1601377197,4959420.86341313,59619.85063721813,299936.32729748654,221271731.60820994,83.18405380769566,1.8129334200417264
10958000,1601390741,4958973.182343293,59047.82984286294,298448.5795415516,221625871.4967091,83.98231053605231,1.813127454336136
10959000,1601404709,4798557.224186821,57104.459072516656,288633.85474280413,222486088.00663462,84.03121756381856,1.813606571070756
10960000,1601417945,4839915.240726396,57677.455257219604,291286.82446808735,222915983.94703728,83.91346704084302,1.813848802129729
10961000,1601431059,4783406.45287181,57137.7636182309,288196.60643543507,223212900.88577083,83.71707518747847,1.8140171929962328
10962000,1601444981,4801906.927159156,56556.10164358508,287248.0364548283,223568459.7804774,84.90519656783692,1.814218259077489
10963000,1601459154,4887754.327860227,55441.74411553657,286865.594188348,224354394.7423443,88.1601833750847,1.814657479687756
10964000,1601472033,4922973.071734018,56714.47832596615,291123.2915955922,225020395.5998263,86.80275684524959,1.8150297502872024
10965000,1601485853,4910998.797696923,56419.24891274829,289966.19994883024,225531455.50485194,87.04473902677654,1.8153116171166641
10966000,1601498960,4954118.097970781,56965.9834864507,292610.4604657543,225909303.70580253,86.966252397786,1.8155203860749016
10967000,1601512161,4972107.615446328,57105.47157450218,293467.17429491336,226278045.49688986,87.06884784165575,1.8157229824620376
10968000,1601525869,4931645.421628144,57502.95457513599,293252.3958567908,226656724.5748854,85.76333960691066,1.8159313776398465
10969000,1601539726,4887282.235812032,59001.45385515467,295663.19672961946,227166128.10682273,82.83325098751025,1.816217258925626
10970000,1601553015,4888620.65255796,59007.43587341528,295680.77662336937,227583949.0619379,82.84753574185451,1.8164500104822183
10971000,1601566869,4938262.318561892,58786.990010479254,296595.30238808075,227885925.01310468,84.00263932005373,1.8166171997467104
10972000,1601579306,5008642.964137634,59670.96549492925,300771.00494845497,229758400.49887073,83.93768933675561,1.8176305052399049
10973000,1601592730,5686697.829902894,68204.94072005624,342429.24050873605,231865535.956568,83.3766259433266,1.8187254804459452
10974000,1601606489,5926067.832898633,69955.46846642275,353941.95877469296,232710869.00157052,84.71200268986871,1.819123121039508
10975000,1601619829,5983818.447112196,69514.2547234621,354473.4141312296,233448876.50710925,86.08045171334575,1.8194598288720771
10976000,1601633404,6038915.244626837,68959.82690307278,354621.75279602094,234088708.5296179,87.57149656299019,1.819751878920826
10977000,1601646720,6080226.142264861,68502.88738679442,354559.03440176585,235158247.5345145,88.75868411113096,1.8202278246273682
10978000,1601660827,6114169.915966722,69225.55289081721,357346.4550669581,235965636.63054603,88.32244251786638,1.8205914140299717
10979000,1601674061,6188739.996709876,68995.41069481391,358901.29285657447,236189249.12407047,89.69784996402748,1.8206908010487053
10980000,1601687922,6197808.46620115,68860.95167724816,358776.18704634125,236624159.7677078,90.00468792894894,1.820882724839963
10981000,1601702001,6180048.247014211,69387.19946731543,359583.18723861565,237136669.49970493,89.06611441963871,1.8211102337418792
10982000,1601715032,6184711.28795204,69154.01037108897,359086.17686226964,237454049.51549235,89.4338774391263,1.8212506243777176
10983000,1601728631,6152857.403437068,69112.969453641,358037.56612336374,237642039.85404438,89.02608948909695,1.8213340436380177
10984000,1601742269,6172651.009722621,68861.9551480149,357934.774250379,237945766.64481825,89.6380446424278,1.8214684077799408
10985000,1601755801,6075382.018355322,70133.33633707692,358292.6549601412,238782316.64705312,86.62616575312548,1.8218438052180432
10986000,1601769201,6179720.914524196,69425.85267225835,359498.34808901505,239130812.8918503,89.01181154658731,1.8219990371437609
10987000,1601782692,6239129.312938221,68733.91329641208,359382.7341910408,239532728.6506764,90.7722114705188,1.8221759922233705
10988000,1601796104,6223530.8802095195,68605.43899039418,358561.51396314264,239951246.25462306,90.71483211529207,1.82235937484656
10989000,1601809535,6268895.942819931,68098.85837392216,358499.7315913555,240360375.747513,92.05581550865685,1.822538080637404
10990000,1601822552,6315726.629576183,67428.74023569045,357993.477437206,241158483.95521453,93.66520281263139,1.822884158675012
10991000,1601836715,6288916.483401827,66333.89564602071,354261.49962557666,241860827.68613136,94.80698249597063,1.823189069938964
10992000,1601850466,6319348.186324621,66417.29108761405,355305.9716220984,242269708.74629733,95.1461296123698,1.8233675224641368
10993000,1601863935,6317770.359243297,66811.6887452084,356287.37381847407,242592774.69995192,94.56085421424696,1.8235081578696912
10994000,1601877754,6323714.1298180185,66372.01305678829,355258.22740762756,242852555.4413666,95.27681681746503,1.8236204971149987
10995000,1601891080,6472213.610251324,64624.733288495314,354458.3557856696,245132446.87365597,100.1507206437249,1.824570229560564
10996000,1601904618,6404684.5221601175,64382.50400787105,351901.43598115,245638254.43382278,99.4786490655461,1.8247852589345237
10997000,1601917755,6545093.396379832,62280.24937727267,349795.9844511956,246712011.26269597,105.09099532874173,1.8252328476409911
10998000,1601931072,6561698.939947921,61200.34945613163,347074.1663104995,248148102.53607926,107.21669072578321,1.825840398718352
10999000,1601944559,6577778.1157557545,61622.81309974797,348641.4817249649,248839659.07476038,106.74258095144731,1.8261284021484818
11000000,1601957824,6564768.54225826,59282.840137026724,341570.3603147393,249478545.49443328,110.73640411094358,1.826392151856724
11001000,1601971280,6494121.1705470625,56111.10490044703,330394.926238546,251078743.77915597,115.73682575078512,1.8270533743749573
11002000,1601984542,6617380.653811919,55674.71164017553,332063.06068574527,253091968.91556,118.85792416097117,1.8278959909645158
11003000,1601998104,6480227.8140021665,56473.16648235707,330867.4353703664,254206519.47542694,114.74879518269394,1.8283619792826
11004000,1602011740,6605831.200477087,55484.3490766852,331070.43585541967,254868565.49925157,119.05755966150265,1.8286415483363907
11005000,1602024907,6888388.668404259,57751.12795784846,344829.91691849165,255936448.4949374,119.27712777198002,1.829085975513576
11006000,1602038398,7003220.096983053,54192.87708259541,336670.89362010756,257896368.81795484,129.22768588774937,1.8298454907378416
11007000,1602052211,6751156.084623172,55051.5241733524,333081.968715083,259037172.2324479,122.633409083541,1.8303014561807136
11008000,1602065856,6806485.960479714,55394.66078456285,335389.6514029114,260335324.12698203,122.87259934582936,1.830820522679569
11009000,1602079053,7197312.7262149695,57943.60920377033,352672.3390308917,261112932.13208863,124.21236483395741,1.8311189623912305
11010000,1602092545,7395089.55224097,56752.65652642077,353696.3988357409,262433002.53144866,130.30384839867793,1.8316149441850411
11011000,1602106287,7134676.945753608,60849.6577178498,359584.4202253988,264414759.76562122,117.25089693743178,1.832379227199656
11012000,1602119788,7169966.664914316,61600.77244798134,362598.0386442457,265621631.874623,116.394103190329,1.832846931186964
11013000,1602133843,7287899.196530328,61253.62742603295,364496.2681430864,266151324.7995449,118.97906300048693,1.8330486800305212
11014000,1602147578,7437669.646151661,59998.61457571414,364382.128288784,266810741.93439046,123.96402314866506,1.8332934437617192
11015000,1602161532,7214723.279495148,62124.73219732596,365086.9381728624,268077417.53298885,116.13286728672114,1.8337739908620188
11016000,1602174451,6978515.336113983,65033.94270999767,367248.13695230754,269651221.3646973,107.30573982317043,1.8343912044754425
11017000,1602188653,7010735.910360239,64418.36414618918,366299.02031313383,270282432.9625253,108.83132478263927,1.8346401469498732
11018000,1602202095,6936897.2971375,66238.34719495116,369407.71918172645,271135584.9723536,104.72630418631954,1.8349803151478927
11019000,1602215876,7050697.372384127,65891.07271704735,371414.33455243724,271557814.75983787,107.0053511294553,1.8351461845362
11020000,1602229790,7050798.451902991,66961.40817716313,374388.0821945383,271980973.41472244,105.29644826537016,1.835309969927262
11021000,1602243199,7008063.665990852,69222.88073860054,379438.1440675807,272767439.8961701,101.239121966835,1.8356203606867412
11022000,1602256148,7149541.215514141,68714.7852764389,381799.50278456125,273269775.6526231,104.04662092374457,1.8358146254407104
11023000,1602270387,7125478.249604478,64347.89966911322,368721.724777474,274848624.0077202,110.73365698406288,1.8364346172886885
11024000,1602283621,7347612.045906723,68616.30366256375,386505.8713581349,276549671.8247607,107.08259777501677,1.8370910131488791
11025000,1602297027,7726083.043919827,73042.48322965334,408830.2700937599,277645731.5602211,105.77519687588114,1.8374875572104803
11026000,1602310348,7822803.971851407,72368.42805088448,409419.0818983733,278399807.8119884,108.09691715772725,1.83775542450228
11027000,1602322824,7810546.562033846,72412.55341375234,409169.81743737124,279077524.5860614,107.86177525609108,1.8379938482695053
11028000,1602337276,7921367.369274952,71437.81477560425,409249.1524812188,279468442.9819126,110.88479391701763,1.8381306192112192
11029000,1602350476,7935147.555161653,70862.97039097731,407911.20157095126,280016106.9752105,111.97876001218269,1.838321846441633
11030000,1602363606,8000120.483817539,71213.55752757002,410570.7842463743,280260575.41557294,112.3398515896405,1.8384065661470532
11031000,1602376456,8055453.8283309555,70874.01335390193,410979.44660735293,280590055.22547877,113.65877910859786,1.8385202445127484
11032000,1602390297,8083078.368246124,70668.00575630259,411054.57875988306,280984250.32017654,114.38101700676935,1.838655318796316
11033000,1602403481,8020625.088443115,71280.62920561338,411213.2342579213,281262395.68535876,112.52180540251864,1.838750429639296
11034000,1602416174,7966464.525271126,71899.87924743393,411537.8223146512,282046892.3665844,110.79941452829974,1.83902290600572
11035000,1602429913,8025249.409775811,71341.60420512618,411425.76954089093,282318328.6942269,112.4904534905197,1.8391163884651556
11036000,1602442623,7851242.28308079,71091.08530763668,406179.7648640327,282915260.6157923,110.43919570373195,1.8393250183715184
11037000,1602455518,7897415.44551974,70553.26574086539,405807.9712037391,283182006.6516627,111.93550521851252,1.8394182003630548
11038000,1602469107,7842628.813602508,70961.90269435533,405546.67777721706,283448885.5688797,110.51886316213941,1.8395119273169496
11039000,1602482248,7767896.926765059,71679.33605792568,405608.4525387187,283917152.6302813,108.3701015378776,1.8396775870385524
11040000,1602495424,7798248.370969341,71371.65352511274,405508.67280560546,284150789.5358681,109.26254312190564,1.839760387750636
11041000,1602508636,7784478.927558182,70418.0077475779,402409.1033785153,284481972.26144993,110.54670781744656,1.8398772261902927
11042000,1602522393,7778871.45813546,70812.99182120258,403345.0607240953,285072590.7751797,109.85090811833679,1.8400855982648936
11043000,1602535471,7677512.458186803,70492.5278202358,399750.6282969027,285724217.56780726,108.91242938209506,1.8403170599769552
11044000,1602548784,7817254.347232531,69658.1602028251,400932.19197685283,286312012.30123615,112.22309524786282,1.8405270001711904
11045000,1602561978,7810325.31632043,69777.26382957662,401074.11727679323,286608228.28647405,111.93223820579006,1.8406316823927242
11046000,1602574594,7798140.006963363,69904.24014694,401113.42808623397,286766083.9591261,111.55460656709137,1.840687540652331
11047000,1602588359,7817390.641315955,70414.781195489,403051.39287530555,287032820.5467023,111.01917109722928,1.84078216546232
11048000,1602601229,7803180.256352864,69595.18617194542,400323.5598294953,287175712.5803029,112.12241371226351,1.8408324873053317
11049000,1602614722,7871936.199984929,68972.73553591207,400234.40652315726,287785506.2346842,114.13112933423157,1.841047899134448
11050000,1602627937,7851331.438984539,69190.74667996247,400323.0952563436,288025767.0795588,113.47372034154208,1.841132389901952
11051000,1602641337,7845185.098016155,69689.17141284583,401581.8967674768,288328838.16679424,112.57394712788981,1.8412388128536816
11052000,1602654558,7778086.938264685,68465.28080401804,396322.3134105503,288484179.3629829,113.60629573008644,1.8412937079415916
11053000,1602667579,7764425.953524972,68540.86058327057,396174.9511047778,288714596.28833324,113.28171090136722,1.841375836528029
11054000,1602681529,7862701.0490473965,67684.32000731537,396146.1806466272,289099780.5449465,116.16724594703163,1.841511535457436
11055000,1602694261,7950482.36417984,65327.0114572569,391303.62894728984,289768888.6562179,121.70283297563357,1.841743980573496
11056000,1602707585,8101601.564537333,65620.32861879369,395823.19992051367,290685450.83675444,123.46176459434903,1.8420584028883429
11057000,1602720186,8042906.237182951,66034.22705445845,395613.3635257831,290891861.0313352,121.79905173342856,1.84212925183776
11058000,1602732764,8112716.146557375,65666.98367362625,396180.2730499761,291434036.69734246,123.54330430157512,1.8423147426513664
11059000,1602746405,8063763.119016508,66017.54463391595,395997.4259482092,291956971.8923415,122.1457593391593,1.8424945064810965
11060000,1602760147,8143501.183587568,65340.11339020024,395877.79890604015,292308829.86645865,124.63249237043621,1.8426140438974588
11061000,1602772966,8026900.40180475,65485.248963107515,393434.0463683305,292797571.8699839,122.57570260329734,1.8427810564774718
11062000,1602786263,8078817.287898925,65337.69284766832,394235.0608783904,293129391.1499775,123.64711601822701,1.842894803207376
11063000,1602799114,8001892.705579985,65892.3074856704,393968.26019148756,293766803.4558197,121.43895108423929,1.843115220367044
11064000,1602812329,8032381.1369330045,65680.79758084717,394058.3914226625,294114848.627952,122.29420824322158,1.8432353149307037
11065000,1602825913,7615968.518090381,67569.95758294933,389079.0456818434,295571225.5086863,112.71234718093416,1.8437479533699417
11066000,1602838713,7666014.299141543,67106.80663883788,388969.13112425926,296176649.64465153,114.23601692745217,1.8439662255360636
11067000,1602851884,7673336.212296945,66828.86913836063,388298.7059878196,296825270.2274683,114.8206802124735,1.8442008870731563
11068000,1602865569,7634258.603579775,66782.56550631773,387141.98349549534,297254674.53092474,114.3151441652472,1.8443558271571583
11069000,1602878937,7788273.525375895,64831.03546220455,385239.2089394852,297691574.3028467,120.1318700195115,1.8445124648401283
11070000,1602892022,7770892.409649105,64915.19921707005,385046.3380900256,297859310.6605518,119.70836573518021,1.8445721519350782
11071000,1602905004,7659057.312030242,64043.34695133227,379643.9772089375,298476580.3515206,119.59177145832962,1.8447951805133165
11072000,1602918418,7622076.320537022,64059.376759236984,378747.12069336127,298832952.13973016,118.98455317765738,1.844924767394087
11073000,1602931980,7705900.878058374,63506.25305468176,379167.10082949937,298958207.14149255,121.34082090189207,1.8449699886551318
11074000,1602944959,7783070.855073612,64291.80198240214,383402.1479000796,299070683.6702725,121.05852713856092,1.8450101076846344
11075000,1602958258,7789680.0261009,64261.77533835444,383455.8179251931,299334452.0213521,121.21793998199198,1.84510394604388
11076000,1602972005,7680399.821568896,63274.94392447569,377807.31148883764,299531066.4473884,121.381376975002,1.845174485054944
11077000,1602984934,7642465.048335042,63533.13380422561,377626.423946875,299730858.52376944,120.29101337712912,1.8452469388278745
11078000,1602998570,7648462.202334741,63523.66449678284,377735.16485161445,299882193.92878395,120.40335303266548,1.8453018501527028
11079000,1603012020,7479181.445386037,63318.61713950257,372904.81938914396,300197658.6529632,118.1197850374405,1.845417986644964
11080000,1603025653,7521475.1143877935,62758.43341080473,372276.305575909,300513930.9102771,119.84803803424562,1.8455344784564347
11081000,1603038991,7426149.763505951,63654.68667860674,372497.57433237915,301101449.2792952,116.6630479386485,1.8457530515029483
11082000,1603051812,7450430.925818598,63453.41404092814,372492.87937164283,301404549.15130305,117.41576144371031,1.8458662028218529
11083000,1603065231,7388309.254525483,63882.13916893151,372162.1625263661,301743048.79468006,115.65532010422592,1.8459929642507265
11084000,1603078333,7424685.478500051,63123.85945239748,370835.06654274184,302026580.88378596,117.62090504144638,1.8460990883678368
11085000,1603091367,7421460.059237515,63182.30906468446,370914.5533167861,302180612.3592108,117.46104517388893,1.8461566555191915
11086000,1603104567,7450140.6739232745,63762.070670839654,373316.38065182464,302383402.3383242,116.84282827612829,1.846232518497628
11087000,1603117975,7517367.604483673,63449.94206634763,374051.2760711931,302739509.51544523,118.47713898025299,1.8463641893080636
11088000,1603130753,7507116.950968474,63200.35927297032,373033.03546570573,303104834.73571754,118.78282081505726,1.846498971758307
11089000,1603144027,7559335.85422666,62412.930763584176,371964.36569632636,303437081.56020534,121.1181042412653,1.8466210100166256
11090000,1603157253,7560290.135410427,62952.85377831515,373579.52161899843,303623496.98905593,120.09447835412756,1.8466895036740467
11091000,1603169972,7632063.768782124,62321.27363231335,373439.96412970143,303909125.48966557,122.46321880085787,1.846793607756492
11092000,1603183777,7630350.160688416,62386.31908468456,373578.44441279926,304104869.81271297,122.30806806105696,1.8468648081184564
11093000,1603196826,7704243.189697146,61643.96717678795,373114.8089054849,304490597.9257457,124.97967834552642,1.847003827097212
11094000,1603210011,7749184.752941134,60952.19687071379,372043.87481439137,305211811.1643888,127.13544631341172,1.8472621444453392
11095000,1603223269,7819866.290328094,60299.78379362694,371695.06484109367,305715367.0320226,129.68315636240422,1.8474417174683984
11096000,1603236508,7801688.3025039295,60342.153062589976,371366.5712425975,306087764.29050887,129.290850699537,1.8475742072511716
11097000,1603250137,7809862.174793736,60306.925722684085,371403.000374901,306781741.07485765,129.50191178218364,1.8478208872731297
11098000,1603263141,7774526.599648359,60923.26404977589,372413.2659190228,307298221.758004,127.61178707195292,1.8480061649825577
11099000,1603276625,7752227.059690306,61203.40367482155,372718.0984172531,307502071.267674,126.66333233488928,1.84807906796915
11100000,1603289620,7739522.774206092,60478.06555996994,370180.8793717294,307756104.6043041,127.97239300803355,1.8481705866208216
11101000,1603302988,7879285.998999356,59709.7665590149,371103.8376484599,308099445.5912736,131.9597521991945,1.848292381746625
11102000,1603316667,7925287.994719062,59094.98252086481,370247.36205509177,308342489.07260764,134.11101343368472,1.848378285177336
11103000,1603329593,7926323.515259092,58952.92968828026,369802.6686572329,308679369.83730435,134.45173220686993,1.848496158693125
11104000,1603342763,7858985.855050497,59249.10028212739,369138.5619187192,308874908.2698632,132.643125678335,1.8485649637182502
11105000,1603356256,7848501.122939492,59441.27045395436,369473.6220004862,309107435.9089037,132.0379100749413,1.8486468959161808
11106000,1603370022,7932651.974077029,58324.29058186417,367900.2268693337,309711469.5647233,136.0094035424697,1.848859364836669
11107000,1603383163,7887144.028229243,58639.78924967525,367800.02388172003,310201947.70582795,134.50157528103537,1.8490315990268356
11108000,1603395740,7889642.313543042,58572.953318383356,367621.7227702042,310585870.8795608,134.6977037448929,1.8491666504382571
11109000,1603408801,7938555.717178843,58095.70469774948,367236.473227703,310839640.15490395,136.64617304291636,1.8492556432046268
11110000,1603422122,8331906.875089791,61047.734925576005,385651.8437882916,311021347.2398544,136.48183483379543,1.8493178814500792
11111000,1603435276,8352733.156439789,60913.85865144001,385699.21063885506,311175042.9845047,137.12369141209095,1.8493691519777296
11112000,1603449486,8367634.4269903805,60825.56528421981,385709.0082812317,311954066.1609804,137.56772153108494,1.8496290762724843
11113000,1603462512,8319579.229838757,61114.70162577423,385469.78902603005,312573028.88166434,136.13057101681235,1.8498358112445048
11114000,1603475052,8317699.078096314,60981.907160416136,384987.3519063209,312859605.3708906,136.39617823391723,1.8499314748734164
11115000,1603488794,8332434.713235332,60983.847891702804,385321.49419283046,313044592.0996741,136.6334693742571,1.849993215939572
11116000,1603502193,8294793.445050107,60873.50345920394,384092.1341716961,313189635.45808625,136.26279043737136,1.8500417246013567
11117000,1603515116,8187874.854661533,60367.91129188085,379996.987979531,313531305.5829004,135.63289965546244,1.8501567253335929
