block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11522000,1608888908,70051439.59678492,2615.1852373997654,401634.77047294774,1049035222.1289381,26786.415965867054,1.0656840277054938
11523000,1608902154,70427781.34518929,2603.6677032819734,401778.76983396243,1054356432.258814,27049.450763787452,1.0658051069748409
11524000,1608915452,70715683.44562963,2599.954785033476,402297.636241954,1056026421.9983728,27198.81278424583,1.065843125424
11525000,1608928354,74560394.17797096,2467.5078374994027,402374.81109531614,1062688015.5567293,30216.882412633477,1.0659886540374672
11526000,1608942603,77514269.93487321,2359.1043370598713,401027.38417161896,1078839660.616416,32857.49965238014,1.0663269254533598
11527000,1608955581,79353697.05053827,2309.4185575667975,401414.855976679,1085094518.138184,34360.89867319041,1.0664523779475503
11528000,1608968406,79728392.7225962,2301.855038080298,401661.9114088728,1090415361.6659324,34636.58284454269,1.0665588872731306
11529000,1608981312,79079074.04195522,2328.037737817196,402266.3646042444,1093709029.8622613,33968.123779686226,1.0666257770608445
11530000,1608994571,79764898.9363079,2314.242830749461,402787.1275077354,1096497250.9629354,34466.95302518286,1.0666815675269208
11531000,1609007854,81108638.37902202,2283.869705981575,403462.198178359,1100405074.7113836,35513.688966841764,1.066759126161926
11532000,1609021241,82711979.7940971,2232.0662091101444,402763.49756594136,1103078593.6114976,37056.23939671206,1.066811382801638
11533000,1609034138,83501816.90320343,2132.668355218685,395516.3458094079,1110314368.4622045,39153.68120827258,1.066952753341876
11534000,1609047959,81404970.71539734,2116.1587771019917,388980.38795606245,1113678119.1626587,38468.271661013416,1.0670183348672506
11535000,1609061252,81318868.97977862,2121.4821612011183,389219.8875005544,1119648793.876735,38331.1585018176,1.0671373834703106
11536000,1609074574,81481457.11544326,2110.241039452557,388562.8502912646,1121375421.2257924,38612.393367433215,1.0671713308731463
11537000,1609087712,65406534.666293755,2022.4906198970843,340706.58253103297,1136016179.8653893,32339.5985241316,1.0675133227744795
11538000,1609100774,68008420.17419125,1972.119011865131,343009.61361933534,1142969774.0634913,34484.947290210584,1.067681237337847
11539000,1609113885,72306821.97462082,1857.2253154768491,343160.1624630063,1152079137.096447,38932.713964248214,1.0678864343327068
11540000,1609127071,73300399.79649588,1826.8488954180038,342642.33569371304,1156352369.2751608,40123.95331674322,1.067980844808175
11541000,1609140168,74122392.4639543,1811.4486437742437,343081.7086720545,1159375769.3115819,40918.848413784784,1.0680465043462422
11542000,1609152784,74845658.35899109,1783.7330970782034,342092.2083575674,1161083420.557337,41960.12199447889,1.068083138828497
11543000,1609165810,65503285.97100412,2056.527354698056,343276.4934881391,1208747826.0359826,31851.40514730545,1.0691895944194267
11544000,1609179535,69983842.72548954,1918.113828124749,342563.0755797715,1223345591.2684822,36485.761011331386,1.069536306428229
11545000,1609192203,70170125.56549579,1917.9755745416396,342929.7265334047,1233814563.6558108,36585.515736958834,1.0697752100554334
11546000,1609205885,70811705.41225848,1903.7078648022225,343185.99829853437,1237123132.6151814,37196.72893173404,1.0698505600213546
11547000,1609219479,69752560.98295619,1945.0555966497789,344240.6149267144,1243644006.3523104,35861.47414145903,1.0700004975505786
11548000,1609232681,72958779.86940324,1876.0904966109376,345702.84021944116,1252327556.99935,38888.73164764685,1.0701945262626025
11549000,1609245928,73733823.26335187,1824.0237906448892,342631.6142439453,1258986621.7242377,40423.71795889957,1.0703386145108749
11550000,1609259210,70538194.56557678,1968.0445882231013,347998.0761237249,1273583904.0849302,35841.766486227796,1.0706629977044515
11551000,1609273006,71338985.30102019,1939.5015257201262,347387.85356383206,1278034934.0820544,36782.12383696497,1.0707643354008916
11552000,1609286769,69854306.89387897,1985.4246529190282,347769.8404674169,1282096764.0049376,35183.55974434848,1.0708567607779846
11553000,1609300140,70038813.30230728,1979.2196754712434,347603.11986187665,1292799645.1404145,35387.08419803444,1.0711066695950735
11554000,1609312804,69476963.85155284,2001.9251652479452,348155.0180034547,1297001900.1215632,34705.075423210386,1.071202743025552
11555000,1609326297,69083404.31002152,2013.3271647061438,348141.7347003285,1298734476.9816883,34313.05429195092,1.0712428913719374
11556000,1609339826,73328401.86168748,1897.247441999173,348141.7347003285,1304685925.73209,38649.88837956724,1.0713762356532617
11557000,1609352451,72526866.11045527,1922.4977554318016,348492.56674282573,1309948026.7978995,37725.33200912133,1.071491814242908
11558000,1609365524,74571109.95659207,1881.2334716045475,349485.3121665473,1320002465.231363,39639.476482942155,1.0717110880262553
11559000,1609378868,74651699.35589619,1879.336930007857,349466.83933636086,1324401155.179522,39722.36067089048,1.0718060422555775
11560000,1609392500,66542188.29120041,2117.9858645517074,350009.63385791023,1357987560.3580642,31417.67346274746,1.0725809267254625
11561000,1609405681,67035424.35840833,2092.0769141378355,349121.01314674015,1361595590.1234486,32042.523821852057,1.0726672366257641
11562000,1609418376,68335450.79717995,2049.553483351364,348839.5836024981,1367996620.5213528,33341.62848262931,1.0728200965827677
11563000,1609431762,70241461.56094664,1997.7408874291123,349096.45761455514,1378090168.179322,35160.446483798114,1.0730523427582497
11564000,1609445658,73323817.42538066,1843.0074048113702,342483.6207641433,1392059699.5598035,39784.87402381611,1.0733621272961404
11565000,1609459028,70842343.06566113,1731.5328318717088,326231.46204281045,1401866673.855555,40913.081035306604,1.0735838784845728
11566000,1609471724,71337055.51716875,1720.40167344293,326246.6824792409,1411631224.8919861,41465.34883008248,1.0738074526614243
11567000,1609485046,70118510.34910123,1754.7825725441444,326646.812565747,1414142639.7698894,39958.51762275083,1.073864713897082
11568000,1609498801,70400689.09203418,1747.8698812832697,326638.2845063399,1416982888.3934875,40277.99199809235,1.073929861437294
11569000,1609511574,68829020.39848518,1652.3880608773477,313897.46955106204,1436377535.9795551,41654.271189746985,1.0743703237918665
11570000,1609524661,68418659.33366787,1685.571755662778,316048.10672495526,1442007097.8220954,40590.77230252069,1.0745031910851226
11571000,1609537804,69468368.03000766,1727.7261124492386,322386.64628464926,1446887625.49513,40207.974822773685,1.0746176080123704
11572000,1609551469,68275342.46677369,1770.6948196265243,323528.07973205723,1450856497.1070151,38558.50353770975,1.0747113164787438
11573000,1609563999,69092905.32138057,1749.5504393117394,323500.3568598108,1452266556.8327234,39491.80530545962,1.0747444156431594
11574000,1609577641,70292016.63019583,1737.3417974108302,325120.70767975226,1457135940.6085072,40459.520823681545,1.074857779364205
11575000,1609590653,74280263.77220035,1666.5111164976681,327277.1561836092,1465451658.6141863,44572.318202297625,1.0750412614353404
11576000,1609603954,73884728.93787225,1675.622680764972,327277.1561836092,1468238960.2777696,44093.89404071663,1.0751022345119086
11577000,1609616762,75432507.06996174,1620.7177335274432,325190.39425086585,1473492584.4983618,46542.65546029731,1.0752148517065283
11578000,1609630001,73926940.65989679,1653.865798538279,325190.39425086585,1475613190.5456355,44699.47968283456,1.0752607461094712
11579000,1609643486,75253402.2882726,1627.4046794770788,325442.53550217295,1478214784.7303092,46241.357934679894,1.0753170581282891
11580000,1609657355,75276436.26469582,1629.169878335339,325660.5157611131,1479489102.6652517,46205.39408794628,1.075344466951191
11581000,1609670202,75511954.86855568,1596.6939294880299,322895.2212827858,1480586376.413644,47292.69240271248,1.0753679188363603
11582000,1609683401,74970733.75497662,1607.8492133485195,322833.443271718,1484416259.3628635,46627.96307798164,1.0754494980916909
11583000,1609696530,75968663.0276283,1578.1952957166811,321949.5395367898,1486706451.0354538,48136.41457037153,1.0754984916178536
11584000,1609709635,77155516.41648722,1548.029573320998,321324.0160142512,1489084257.9171293,49841.112693322146,1.0755483329976494
11585000,1609723433,80624958.41406159,1481.8421975092979,321324.0160142512,1496779490.7415771,54408.59934315353,1.0757034076892271
11586000,1609736472,80160247.67385703,1486.331370879187,320869.2289672601,1498849988.982323,53931.61258948673,1.075744852423126
11587000,1609750081,81283374.02065597,1465.938003270578,320869.2289672601,1501492813.8348074,55448.02975249217,1.0757976529868902
11588000,1609763514,81110053.53774153,1469.1348993842641,320869.2289672601,1502681259.150774,55209.398110232025,1.0758212320294214
11589000,1609776684,81345174.24424243,1360.5448312780557,309208.6893186247,1506485638.7254837,59788.67610546077,1.0758968485329563
11590000,1609790045,79986340.33970816,1383.5096241580136,309176.48597098043,1509189854.5950701,57814.08307035582,1.0759511371117356
11591000,1609802757,80126812.61134933,1377.7146403044112,308782.8663210102,1511989709.0000503,58159.222720929356,1.0760076921484594
11592000,1609816700,80056699.48587966,1352.4036832039674,305791.1297979356,1513432498.406121,59195.86028945001,1.0760368132587763
11593000,1609829565,77883115.68211311,1339.2119249410769,300115.0997239382,1517243537.502962,58155.9305376853,1.0761144564372649
11594000,1609842701,79206675.52290021,1295.3265177041735,297632.8926375433,1521005874.2586565,61148.0383056509,1.0761915944957914
11595000,1609856035,78076946.20586716,1313.3800598675364,297516.09889902483,1527783584.796131,59447.3363740133,1.0763317407193722
11596000,1609869311,76062726.64814466,1342.7583490867,296864.84886584926,1537301292.3730428,56646.62349698293,1.0765299054278952
11597000,1609882296,74955556.27545258,1363.731027741198,296899.96505291905,1552069791.313841,54963.59234386891,1.0768522756946963
11598000,1609895571,75990311.85681061,1346.9842019152322,297061.5564058708,1558723247.6661541,56415.1470735607,1.0769955586396174
11599000,1609909426,75024377.51507166,1373.8178006376204,298059.34089353954,1564479425.5689056,54610.136424386925,1.0771173791692377
11600000,1609922671,76062073.68024029,1352.0892384781914,297716.8503057387,1566840304.4142842,56255.21712298365,1.0771677518471958
11601000,1609935946,75833554.43621501,1353.3932441053234,297408.705579333,1567503567.726195,56032.165644764784,1.0771818610011714
11602000,1609948588,76647026.1961899,1339.6094017089872,297443.62548928894,1572516668.3751543,57215.95123056657,1.077288644773448
11603000,1609961853,78005463.36849709,1315.9933451052711,297391.2017392956,1575986817.3286974,59274.967961374554,1.0773609775685875
11604000,1609975244,82388618.53468771,1237.1859577521286,296293.8942148009,1584344659.5396605,66593.56099092934,1.0775275909956528
11605000,1609988515,82052000.09371217,1242.7487529684747,296334.85307146487,1587527242.462538,66024.60867308847,1.0775899204178443
11606000,1610002061,81586729.09908417,1248.5753814894592,296170.655540745,1590248890.3842907,65343.855331952145,1.077643511193633
11607000,1610015313,82111263.61702168,1240.7989267043113,296170.655540745,1594656969.2339368,66176.1239874035,1.077730182587354
11608000,1610028326,80423529.53689322,1061.7657614473248,271009.25612838304,1620719169.6610456,75745.07716962497,1.0782557894477551
11609000,1610041398,77707636.63618451,1100.2597853326638,271092.89145498583,1637584142.6020894,70626.62624962669,1.0786022961310644
11610000,1610055465,78991935.76713116,1081.0840266048078,270919.37173827813,1639963201.1606529,73067.34150462737,1.0786512319523076
11611000,1610068814,78958229.00688046,1087.5965871125914,271663.35355188185,1642449129.682855,72598.82013468149,1.0787021886151122
11612000,1610082180,80406072.27723162,1053.198276043688,269734.2596472494,1650118990.0550396,76344.66757700639,1.0788557558428025
11613000,1610095037,78751476.22213133,1075.5422930745838,269734.2596472494,1655398617.2254698,73220.25059285166,1.0789640812747805
11614000,1610107630,79469455.52154332,1065.8959414559413,269734.2596472494,1657149931.557973,74556.48570440513,1.078999919325511
11615000,1610120989,82599758.11727943,1025.6286389819327,269734.2596472494,1660510732.4643903,80535.73679384601,1.0790668395932586
11616000,1610134350,82373244.01759927,1028.5348599199212,269734.2596472494,1662818791.0559585,80087.94570561529,1.079111900240509
11617000,1610147668,79044649.34408784,1070.0126500523804,269477.3856351925,1668026377.723377,73872.63070228034,1.0792159848878409
11618000,1610160525,79796355.21245544,1075.2049580598334,271408.91862737166,1668594188.2831388,74215.01790360504,1.079227596450794
11619000,1610173897,79830883.84992997,1074.7474841377145,271408.91862737166,1668781462.248275,74278.73526401364,1.0792314003612211
11620000,1610187578,80071786.3187193,1069.599515212672,271163.6919478172,1669303185.4270074,74861.46466960425,1.0792419527252073
11621000,1610201151,79637491.85268942,1075.9364089356397,271211.08499444614,1672474634.832018,74016.91325927903,1.0793061524073997
11622000,1610214594,84855917.58353151,1010.051075502537,271211.08499444614,1680182729.1501362,84011.511537981,1.0794568797798059
11623000,1610227531,84288344.68493317,1025.14253362875,272266.92262977635,1689815047.484903,82221.09796437122,1.0796450708195209
11624000,1610240928,84714408.69392097,1016.9199649786208,271820.9603838282,1697429152.290409,83304.89282477798,1.0797894657679572
11625000,1610254244,82842279.28195329,1039.9196541850936,271806.8601837237,1700820274.6034071,79662.192120862,1.0798551381178818
11626000,1610267367,83934469.91822843,1075.1816820386496,278142.8969276744,1710657324.2506492,78065.38310723493,1.0800481832329931
11627000,1610280279,80158668.94331992,1122.3683216223412,277640.86276358564,1725357687.2995963,71419.21898459639,1.0803377788643194
11628000,1610293257,80030478.88076645,1139.6232915352034,279504.8881800341,1732613651.000666,70225.38015431064,1.0804855387051402
11629000,1610306617,80715203.97483733,1113.7860898107108,277380.92512765806,1755287444.7561347,72469.21533070588,1.0809409674482655
11630000,1610320182,79838725.11277358,1128.177681373575,277632.22263151756,1758197190.2741914,70767.8643452409,1.0809999620676751
11631000,1610333488,79315770.06665976,1135.7292456988134,277631.42526059237,1760979397.654273,69836.86505127973,1.0810569037471145
11632000,1610347188,80183178.84291843,1112.1869098217776,276211.2876687922,1766001293.7250736,72095.05716603642,1.0811578400904434
11633000,1610360087,77736654.88597392,1147.3779778299233,276211.2876687922,1770306781.696783,67751.56608199856,1.081246604656371
11634000,1610373329,77397528.53392923,1167.237328767541,277970.37417757325,1772656903.4035327,66308.30476922078,1.081296055756685
11635000,1610386357,73098356.58756012,1229.7565942462688,277210.0374461097,1785137719.1555176,59441.321095222826,1.0815695082589143
11636000,1610399427,71971766.5468841,1266.3033020716289,279106.65151393873,1787968464.3767004,56836.1200899822,1.081632590600537
11637000,1610412948,72432984.1129466,1274.0192068407157,280839.66975648934,1789954296.410537,56853.91846843838,1.0816773178378307
11638000,1610426201,71988307.26673284,1319.2971456728578,284884.0594891,1793993632.2324083,54565.65073520107,1.0817680315713551
11639000,1610439218,75037137.6370199,1266.991894158264,284982.0478049458,1802286757.970001,59224.63907069541,1.0819508810243803
11640000,1610453076,77038722.82205093,1243.7122120299389,286073.9401737339,1805646663.2059627,61942.5636227462,1.08202224352406
11641000,1610466343,76598415.94232818,1252.2581391909507,286223.1066611491,1807529589.2680986,61168.23164896041,1.0820619722956422
11642000,1610478768,75081866.89448862,1295.835581949955,288245.40160720004,1810780186.9431312,57940.88998660344,1.0821316368733538
11643000,1610491795,76788493.12393983,1267.2518050305664,288245.40160720004,1815135870.383177,60594.50285974357,1.0822239583459277
11644000,1610505252,77124832.13661435,1257.4973426685583,287745.2937300636,1818122795.2813578,61332.004068450995,1.0822869571452745
11645000,1610518999,76338177.43807252,1272.559040445123,287974.57134235726,1819687615.077079,59987.92591294665,1.0823200985525694
11646000,1610532537,75771449.79132499,1282.1457184514334,287974.57134235726,1821042170.6507504,59097.377701218895,1.0823490772563842
11647000,1610546122,75436555.24975194,1277.9788669089348,286858.80313031474,1823046595.4198723,59028.014627668614,1.0823920114097152
11648000,1610558675,75309114.32916622,1278.9835001468373,286721.62469586096,1824344306.031421,58882.006156076386,1.082419959827804
11649000,1610571054,74289926.60681795,1296.5684555936364,286716.1261685944,1826040314.666051,57297.34229327997,1.082456792683957
11650000,1610583904,72856567.13683297,1322.4923532932257,286716.1261685944,1833799520.4520037,55090.35039439586,1.0826269071917265
11651000,1610597181,74042120.75547527,1310.490167144871,287690.5518197575,1839655131.8228421,56499.56223386918,1.0827562739000995
11652000,1610610877,73969455.52671884,1310.5830539811432,287540.52937472455,1842917923.598936,56440.112896334686,1.0828278498643629
11653000,1610624387,75560938.42765957,1283.1078598443257,287540.52937472455,1845418754.009949,58888.99974225635,1.0828821281593402
11654000,1610637956,73077177.42738408,1332.175021768841,288049.5803431268,1859566524.3697147,54855.537923503005,1.083189093843021
11655000,1610651093,73880370.98363182,1324.5797781563613,288787.6934944913,1861900197.8861651,55776.459977717226,1.0832405573079251
11656000,1610664866,73093734.57793458,1342.6929595535312,289181.4106371901,1865634156.9250398,54438.16030899537,1.0833232398109491
11657000,1610678657,73062541.90200719,1347.523907133822,289617.34799563704,1869332537.4577198,54219.84835683616,1.0834055495640675
11658000,1610691633,70609292.5809069,1390.8884089748356,289222.83803203626,1875197673.701611,50765.6057274573,1.0835388583753245
11659000,1610704605,70321177.83599423,1395.7889532284157,289092.05508499354,1882948649.0485108,50380.953132881266,1.083719255928342
11660000,1610717878,69506523.54948227,1412.2583465937228,289092.05508499354,1884762223.19454,49216.57833860751,1.0837614585990658
11661000,1610730427,68057154.3744398,1439.8497562824775,288823.942989352,1887777100.97736,47266.84438948363,1.0838327980332734
11662000,1610743741,70618176.69733994,1384.328719412806,288452.5093060173,1892179256.4943101,51012.577942682736,1.0839357574244617
11663000,1610756963,70649399.85938768,1390.5874020714,289121.77629835525,1899669449.214324,50805.43643222231,1.0841080777520091
11664000,1610769720,70586627.40936789,1391.8700096911405,289121.77629835525,1900444890.4495592,50713.51988181088,1.0841259781355792
11665000,1610783014,68375486.92886715,1441.4242994029464,289550.42477662774,1904947781.176662,47436.058180224245,1.084231271830999
11666000,1610796645,68329453.51309563,1447.0825677149103,289987.0288554123,1910211433.7797248,47218.766252567555,1.0843564254753673
11667000,1610810459,68893742.90881495,1423.3992936219413,288773.15511149523,1912796781.7506616,48400.85506401365,1.0844173191736408
11668000,1610823692,69856890.03705218,1408.1872320194495,289180.5057994925,1920310121.301672,49607.671798637166,1.0845905392192112
11669000,1610836576,68516285.17057393,1441.431538597464,289726.03681034606,1924661193.6420374,47533.499396885236,1.084691878746807
11670000,1610850269,65040477.02720715,1512.721165236918,289103.10877093417,1936099108.4194365,42995.681241110105,1.0849720210787899
11671000,1610863459,61619329.48215741,1579.3172387052493,287293.30926280876,1968892222.7217848,39016.43569259964,1.0858445605670453
11672000,1610876713,64579768.68666419,1516.0843092067682,288073.350788338,1982533063.5114157,42596.423097639614,1.0861925877827119
11673000,1610890333,64336179.37531392,1522.1628328647669,288041.8932215228,1991944362.090179,42266.29240068283,1.086431960813627
11674000,1610903700,64284199.83428697,1592.1114516057764,294349.9570696692,2008616186.6005428,40376.69584591647,1.0868631830357487
11675000,1610916881,60735351.43303751,1687.748032616837,294344.0492192123,2040794445.6199286,35986.030058567405,1.0877255238866077
11676000,1610929796,64491607.98816697,1603.1791748823193,295531.17625674146,2052454725.5138533,40227.323931463216,1.0880261457537712
11677000,1610943015,64906662.756908,1600.53498548525,296176.2556206878,2061102606.3728437,40553.104646587664,1.0882457695059382
11678000,1610956120,65847590.32619263,1580.6303493725213,296405.409511118,2068282430.6978633,41659.069973148886,1.0884261720426185
11679000,1610969565,65125380.6763013,1590.3426550895713,295619.2675023403,2077155466.5505779,40950.53381601798,1.088648690786009
11680000,1610983314,66003325.64984319,1600.4906005878754,298473.48636882124,2089125134.3971555,41239.43347471054,1.0889394075909602
11681000,1610996276,66424128.143660046,1580.6608788462747,297478.3988791947,2101449983.9270847,42023.01014253168,1.0892481936666325
11682000,1611009909,69909178.12242492,1503.2477445626737,297558.21712255926,2110287563.0497618,46505.426916680946,1.0894578457041246
11683000,1611023041,69666601.0780745,1488.9258983807285,295585.56282254006,2116166842.8142896,46789.83766340551,1.0895963384906693
11684000,1611036054,70628842.99232511,1465.0488719315445,295204.9617764479,2119180631.6991851,48209.20608553278,1.0896661234255631
11685000,1611049523,70977371.28846692,1458.0015299700526,295204.9617764479,2121542093.0569975,48681.273530573584,1.089720930276652
11686000,1611062770,72222173.88003512,1433.0218237898334,295205.0441664806,2124024790.752536,50398.51639456066,1.089777674198825
11687000,1611075886,75151813.18662502,1377.8165273439752,295244.13021749485,2129305556.7003763,54544.136824585505,1.089893730844868
11688000,1611089195,74382317.24213499,1390.8937098602999,295079.59932248556,2136072138.3225284,53478.074359546765,1.0900405103703106
11689000,1611102087,73720783.38362026,1389.2365200822476,293561.1586254401,2140820568.7882893,53065.681990029865,1.0901455175589287
11690000,1611115705,72173388.66938622,1419.3641881479123,293561.1586254401,2146644437.1621244,50849.09797785105,1.090277066353547
11691000,1611128756,73433816.05701469,1391.1369025195604,293131.90216629003,2150370847.3873806,52786.90826475446,1.0903599676405022
11692000,1611141928,76116148.9090864,1342.6259016432098,293147.55430861027,2157317329.278624,56692.00096313469,1.0905099660048492
11693000,1611155239,74936107.61522499,1364.945541343203,293252.6185487399,2160977758.165536,54900.43766983008,1.0905895420414784
11694000,1611167440,74068751.4867089,1381.2141722461545,293252.6185487399,2166113380.460191,53625.82644678269,1.0907020421214169
11695000,1611180369,73227516.52082086,1400.469803495538,293588.910474007,2169299710.495661,52287.82251359279,1.0907730019540112
11696000,1611194301,71865275.52957165,1427.4310478203502,293588.910474007,2176417267.861766,50345.88230325242,1.0909314691159604
11697000,1611208143,70170685.09217061,1466.4137941675401,293985.825343369,2185415012.180652,47851.89921921417,1.0911381380852605
11698000,1611221796,69574115.93382676,1477.8742363439937,293864.96835399605,2187021398.6265707,47077.15597366467,1.0911759125015212
11699000,1611234805,70459194.35713685,1459.4619901680944,293864.96835399605,2189451220.815533,48277.512420191015,1.0912328065777843
11700000,1611247827,72419891.4725043,1423.6376543335105,294215.5401654111,2194498144.8183126,50869.60944876693,1.0913475051890988
11701000,1611261352,70124718.31231223,1468.7384381411082,294042.9841275074,2198208368.4076242,47744.864906691466,1.0914327310208805
11702000,1611274066,69646357.09317695,1478.959272880963,294042.9841275074,2200308775.4219537,47091.46382206199,1.0914817747591894
11703000,1611287519,72629559.80806626,1410.0788158913233,293165.0433057309,2205837310.6029515,51507.44695228718,1.0916067583510138
11704000,1611300943,71148282.75410287,1439.6128326403586,293165.0433057309,2208780373.1540284,49421.81754771632,1.0916737852878762
11705000,1611314582,73043783.9178764,1402.3923386809795,293165.0433057309,2211145587.783254,52085.12760885284,1.0917274056721742
