block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11650000,1610583904,132674.667475,126433.8036214653,0.12950645310827089,6531.100632,1.0493607221706265,1000078.7432857496
11651000,1610597181,138154.40433699999,131655.77996102558,0.13485533619552634,6531.100632,1.049360722164255,1000078.7432887856
11652000,1610610877,150172.303438,142335.96516106158,0.14618953576178137,6886.549255,1.0550552228178671,1000082.8032039023
11653000,1610624387,150594.577448,142736.20393612032,0.14660061050774242,6886.549255,1.0550552228178671,1000082.8032039022
11654000,1610637956,151024.820665,143143.99606713926,0.14701944310681658,6886.549255,1.055055222813288,1000082.8032060728
11655000,1610651093,151024.820665,143143.99606713926,0.14701944310681658,6886.549255,1.055055222813288,1000082.8032060728
11656000,1610664866,156016.82723,147875.50817859906,0.15187905506954055,6886.549255,1.055055222813288,1000082.8032060723
11657000,1610678657,158457.883833,150345.50228926557,0.15433544127264445,7012.004968000001,1.0539582589449614,1000083.9973070044
11658000,1610691633,158457.883833,150345.50228926557,0.15433544127264445,7012.004968000001,1.0539582589449614,1000083.9973070044
11659000,1610704605,158457.883833,150345.50228926557,0.15433544127264445,7012.004968000001,1.0539582589449614,1000083.9973070044
11660000,1610717878,158457.883833,150345.50228926557,0.15433544127264445,7012.004968000001,1.0539582589449614,1000083.9973070044
11661000,1610730427,159678.977504,151504.08106686544,0.155524766952722,7012.004968000001,1.0539582589430492,1000083.9973117944
11662000,1610743741,159678.977504,151504.08106686544,0.155524766952722,7012.004968000001,1.0539582589430492,1000083.9973117944
11663000,1610756963,159678.977504,151504.08106686544,0.155524766952722,7012.004968000001,1.0539582589430492,1000083.9973117944
11664000,1610769720,162105.50988199998,153806.38512626276,0.15788817062984184,7012.004968000001,1.0539582589430492,1000083.9973117944
11665000,1610783014,171591.13421199998,162806.38512580033,0.16712701682227424,7012.004968000001,1.0539582589430492,1000083.9973117941
11666000,1610796645,171591.13421199998,162806.38512580033,0.16712701682227424,7012.004968000001,1.0539582589430492,1000083.9973117941
11667000,1610810459,188939.287154,179266.38512560804,0.18402383997043825,7012.004968000001,1.053958258943049,1000083.9973117936
11668000,1610823692,188939.287154,179266.38512560804,0.18402383997043825,7012.004968000001,1.053958258943049,1000083.9973117936
11669000,1610836576,188939.287154,179266.38512560804,0.18402383997043825,7012.004968000001,1.053958258943049,1000083.9973117936
11670000,1610850269,188939.287154,179266.38512560804,0.18402383997043825,7012.004968000001,1.053958258943049,1000083.9973117936
11671000,1610863459,188939.287154,179266.38512560804,0.18402383997043825,7012.004968000001,1.053958258943049,1000083.9973117936
11672000,1610876713,189989.227795,180262.57319291626,0.18504646534077931,7012.004968000001,1.0539582589430492,1000083.9973117936
11673000,1610890333,189989.227795,180262.57319291626,0.18504646534077931,7012.004968000001,1.0539582589430492,1000083.9973117936
11674000,1610903700,190020.041976,180262.57319291626,0.18504646534077931,17268.014375,1.054129199479702,1000165.0953830669
11675000,1610916881,190020.041976,180262.57319291626,0.18504646534077931,17268.014375,1.054129199479702,1000165.0953830669
11676000,1610929796,190020.041976,180262.57319291626,0.18504646534077931,17268.014375,1.054129199479702,1000165.0953830669
11677000,1610943015,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11678000,1610956120,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11679000,1610969565,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11680000,1610983314,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11681000,1610996276,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11682000,1611009909,190441.850123,180662.72162594026,0.18545723309897272,17268.014375,1.054129199477617,1000165.0953840556
11683000,1611023041,191598.283792,181759.77279358555,0.18658339832146306,17268.014375,1.0541291994768696,1000165.0953844105
11684000,1611036054,211330.573615,200478.8158050157,0.20579921601551016,17268.014375,1.0541291994688289,1000165.0953882243
11685000,1611049523,357544.535807,345413.4679288227,0.3513638002239898,20415.190874,1.0351204252425883,1000178.9050620376
11686000,1611062770,406867.536501,393062.9969026527,0.3998341730774828,20415.190874,1.0351204252425883,1000178.9050620373
11687000,1611075886,431818.62556300004,417167.5246990951,0.4243539422099186,20415.190874,1.0351204252403703,1000178.9050631088
11688000,1611089195,439152.211938,424252.2910690089,0.43156075568315916,20415.190874,1.0351204252343509,1000178.9050663634
11689000,1611102087,510911.239872,494648.6783258878,0.5026234619378713,20968.912019,1.032876993831565,1000180.5341722156
11690000,1611115705,790603.016676,766177.0732471084,0.778151652106214,22331.361719999997,1.0318802849651618,1000183.2238538279
11691000,1611128756,1073542.294238,1045674.0392037331,1.0593184134540286,25057.852662999998,1.026650996380754,1000187.0359023334
11692000,1611141928,1322892.594847,1292225.605393863,1.3072218988035522,26582.851272,1.023731915948059,1000189.1735063519
11693000,1611155239,1442329.735906,1408893.9823377633,1.4252442136392258,26582.851272,1.0237319159478255,1000189.1735064656
11694000,1611167440,1455755.063053,1480051.9017851,1.467430220915843,122981.61857,0.9835837927691621,1000288.2523949144
11695000,1611180369,1512300.446283,1546642.732072709,1.5289277069168243,127277.052194,0.9777955922996604,1000292.6824649888
11696000,1611194301,1589487.989346,1699882.9119091756,1.6432129891761451,167212.77221300002,0.935057337308492,1000332.2494344424
11697000,1611208143,1642344.46962,1739767.2158737672,1.6897470913829395,196313.58387,0.9440024243675392,1000359.24481492
11698000,1611221796,1642344.46962,1739767.2158737672,1.6897470913829395,196313.58387,0.9440024243675392,1000359.24481492
11699000,1611234805,1684813.603342,1784755.5894485342,1.7334420022300572,196313.58387,0.9440024243670164,1000359.2448151968
11700000,1611247827,1922764.831177,2036821.9207361394,1.9782611632299552,196313.58387,0.9440024243661336,1000359.2448156644
11701000,1611261352,1922764.831177,2037720.6698572882,1.978696914073702,196737.017288,0.9435860663432644,1000359.5762603332
11702000,1611274066,1921785.233234,2036090.2518460157,1.9774008182883505,197016.878222,0.9438605344196402,1000359.7947772762
11703000,1611287519,1701670.3822940001,1873462.3201899447,1.7848079203429268,229608.706999,0.9083024323229902,1000388.5604444148
11704000,1611300943,1722100.1881040002,1897386.7592955227,1.8069168869427863,230259.226894,0.9076168470488304,1000389.1277739677
11705000,1611314582,1723482.084671,1898909.3142927021,1.808366844534314,230259.226894,0.9076168470493574,1000389.1277742579
11706000,1611327817,1722100.478264,1898185.3225786085,1.8072966716383023,230621.108491,0.9072351670724096,1000389.4438020686
11707000,1611341066,1741055.2207400003,1878451.4906312455,1.8077160829064576,249176.21079899996,0.9268566313388936,1000405.4364943536
11708000,1611354273,1740230.600951,1879405.5007518332,1.8077454792276793,250028.965033,0.9259473808365684,1000406.1739474069
11709000,1611367486,1740230.600951,1879405.5007518332,1.8077454792276793,250028.965033,0.9259473808365684,1000406.1739474069
11710000,1611380556,1940521.7571,2110665.946244448,2.022974142550226,256928.20732199997,0.9193883857143812,1000411.5062266606
11711000,1611394052,1968786.602402,2100546.393788907,2.0327338903405674,275828.911074,0.9372735628327435,1000425.9164192744
11712000,1611407104,1972355.8116650002,2144460.385027712,2.055657595564281,324254.46559000004,0.919744577906722,1000462.6242577905
11713000,1611420746,1980336.253357,2153135.172920832,2.063974121671305,324255.388103,0.9197454383091884,1000462.624961208
11714000,1611433732,2008018.565277,2183232.970383854,2.092825573203126,324255.388103,0.919745438309294,1000462.6249612656
11715000,1611446663,2008481.701511,2183736.5186644,2.093308269613982,324255.388103,0.9197454383092941,1000462.6249612656
11716000,1611459890,2008481.701511,2183736.5186644,2.093308269613982,324255.388103,0.9197454383092941,1000462.6249612656
11717000,1611473553,2008481.701511,2183736.5186644,2.093308269613982,324255.388103,0.9197454383092941,1000462.6249612656
11718000,1611487072,2025190.408266,2201903.183112026,2.110722654817733,324255.388103,0.919745438309294,1000462.6249612656
11719000,1611499869,2026115.5989740002,2202909.1035215924,2.1116869201922044,324255.388103,0.919745438309294,1000462.6249612655
11720000,1611513320,2027729.227827,2204663.5333733624,2.113368699328918,324255.388103,0.9197454383092941,1000462.6249612656
11721000,1611526788,2009867.705989,2224347.333373719,2.113368699328918,351949.156065,0.9035763775887408,1000483.1229577736
11722000,1611539951,2007144.554053,2227374.2514514034,2.113368699328918,354672.308001,0.901125867260566,1000485.162392752
11723000,1611553245,2006583.353822,2227999.076847137,2.113368699328918,355233.508232,0.9006212680579453,1000485.5832608078
