block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11537000,1609087712,456440.2174409697,883.8836947132534,16293.76894507493,38720118.93341339,516.4030292345718,1.2327299838783103
11538000,1609100774,569151.7603905835,1031.025776630271,19612.05360082606,39372584.409659036,552.0247633873495,1.2351671470901655
11539000,1609113885,603307.8415374529,935.500644182383,19187.722594663166,40337684.77732954,644.903715768937,1.2381352819782243
11540000,1609127071,587255.8860897203,990.0805237698828,19446.141660070723,40938701.55802979,593.1395194540881,1.2399823481489582
11541000,1609140168,559906.270645465,888.0559750841114,17962.66887426726,41371608.967584,630.4853369095722,1.241386367767502
11542000,1609152784,497156.3165951303,818.3081550443069,16233.630186641765,41662911.675444484,607.5416865034324,1.2424796154074151
11543000,1609165810,486532.01155737106,785.9775815834361,15726.678734196248,41918548.5073393,619.0151258222917,1.2434369662491334
11544000,1609179535,439259.54529186623,670.0689867530409,13785.53581545906,42185513.923068576,655.543763367396,1.2445051890269732
11545000,1609192203,440684.7115894938,673.4855037028111,13828.300916575747,42499731.69253249,654.3343682478944,1.2458314685252228
11546000,1609205885,448667.84108290495,656.9382850434165,13766.724088917632,42800355.03843704,682.9680219554458,1.2470795246711337
11547000,1609219479,461747.3606206407,612.0131712630764,13458.02104220961,43305602.135799035,754.4729138225633,1.2491120335098207
11548000,1609232681,471514.4512477776,600.3669148577416,13454.122668101078,43670929.389887884,785.3771411762488,1.250548375422892
11549000,1609245928,483540.4246625825,574.6739785862438,13310.456125697854,44130235.966331966,841.4169471395606,1.2523745162197712
11550000,1609259210,503246.56087412854,542.7047608702521,13171.503870521314,44747580.73043124,927.2934331129679,1.2546912222915942
11551000,1609273006,479703.5353662247,558.8729666287264,13031.152519131609,45214345.3783403,858.3409182589862,1.2564933172074235
11552000,1609286769,478082.57022612565,577.1606651613134,13203.125759564386,45631096.666161574,828.3353303234962,1.2581228729366716
11553000,1609300140,467595.4261414969,596.1151687972516,13257.552120207249,45926448.64135808,784.4045087544714,1.2593222323744129
11554000,1609312804,493687.13719145686,595.9768626554124,13614.888557346178,46067014.466444485,828.3662808515802,1.2598722637500366
11555000,1609326297,473411.74306078226,619.445354491949,13586.868745346326,46196211.962057054,764.2510184761342,1.2603803783311431
11556000,1609339826,447060.7745044046,649.0330634173981,13491.621844940422,46722488.840952225,688.8104777751457,1.2625614764543411
11557000,1609352451,912353.1388659097,1444.7190988026543,28683.282995998823,47576024.08748803,631.5090176505897,1.2657395033844614
11558000,1609365524,930834.5744572299,1413.8576233600197,28644.174543573983,47944080.74307239,658.3651416364758,1.2664929614880491
11559000,1609378868,936952.7734622807,1382.8302501270653,28405.963383002607,48277940.214247204,677.5616698985187,1.267166734523427
11560000,1609392500,883613.324522383,1495.5152294304667,28667.13796391969,48700745.25681515,590.842077120731,1.2680670318342908
11561000,1609405681,885404.9842557339,1509.2047454517374,28800.91970230675,49241676.0212328,586.6698914935582,1.26922525744799
11562000,1609418376,840016.2141459433,1488.701551746539,27853.748341921884,49410088.23749934,564.2609918424815,1.2695915042549673
11563000,1609431762,845151.3702002391,1455.8838640917875,27622.234133030783,49551950.52164748,580.5074093100571,1.2699066989000514
11564000,1609445658,369882.2575267415,659.0910415876053,12286.405569398921,49799604.53529567,561.2005537744475,1.2708070253711905
11565000,1609459028,362316.4852438672,673.1437515396518,12275.472321905178,50069566.448308654,538.2453367726533,1.2722127547304705
11566000,1609471724,380038.04426277475,646.6698516396426,12307.736921280584,50369881.950091995,587.6848028390092,1.2737278353200303
11567000,1609485046,390490.89832934324,655.559526582483,12553.791487779012,50524110.752559215,595.6604739847545,1.2744905315180737
11568000,1609498801,405544.6954047684,626.49938538214,12497.562686206269,50721002.54357688,647.3185846102657,1.275423349321024
11569000,1609511574,395884.8087762896,637.5006648047319,12451.5138711824,50812966.24377636,620.9951308796676,1.2758587098679213
11570000,1609524661,401329.8430199433,629.4150252956941,12451.5138711824,50933423.917208925,637.62355026622,1.27643035577245
11571000,1609537804,404831.3034654388,624.5882101115378,12447.861632732109,51146272.06468268,648.1571328301966,1.2774360919592318
11572000,1609551469,403460.2107528372,627.7959188976943,12454.309614575332,51239351.245519415,642.6614105125859,1.2778796128524053
11573000,1609563999,410376.782374932,617.5940478943602,12454.939992419122,51309421.79415742,664.4765825935017,1.278207326235203
11574000,1609577641,413273.7855861456,613.6232912756036,12456.336954824954,51359119.06957585,673.4975537304488,1.278437494467341
11575000,1609590653,415814.4175535552,605.0185215793529,12399.715274711501,51515095.25051694,687.275517562842,1.279152705970987
11576000,1609603954,413471.8484696284,608.75909445406,12399.715274711501,51587359.058686584,679.2043884624563,1.2794814418945264
11577000,1609616762,429599.9663608847,586.2876929258148,12399.715274711501,51680237.25527693,732.7460077099788,1.2798992816895491
11578000,1609630001,434852.79138440517,581.9298940383756,12420.91781004219,51865076.36705231,747.2597572994397,1.2807158281228503
11579000,1609643486,433532.3158784048,573.8531538968641,12311.979978842344,51952063.82633652,755.4760532976378,1.2811005678494802
11580000,1609657355,437132.38445654575,569.3154095312512,12311.979978842344,52000028.28224208,767.8211008138013,1.2813124906575066
11581000,1609670202,457892.4183637265,541.7147822501049,12285.57878679909,52150964.52411639,845.2647654579264,1.2819510674740069
11582000,1609683401,448122.22799573815,551.4586712899584,12258.420850388464,52253767.395375095,812.6125334968473,1.2823902311783553
11583000,1609696530,460788.67522176274,540.4556204277047,12298.519488769083,52439590.979064785,852.5929934026863,1.2831519361438708
11584000,1609709635,462088.30964361917,538.6266272637397,12292.307884695785,52507032.20282666,857.9009767694918,1.283432317453133
11585000,1609723433,454051.2973128032,548.5637886867851,12292.307884695785,52622275.27384497,827.7092047941467,1.2839041390661516
11586000,1609736472,464017.44474903034,535.2474466816203,12271.10534936509,52712738.9849016,866.9213606263883,1.2842831116039022
11587000,1609750081,485534.5209985381,511.8647991876262,12271.10534936509,52818857.47465651,948.5600919796077,1.2847067445831737
11588000,1609763514,477102.1225599152,518.6952743341562,12241.630910824711,52906199.7608007,919.811970857776,1.285057435207819
11589000,1609776684,488492.1045125477,500.1882498141045,12160.630507974613,52995046.6574979,976.616513270946,1.2854033398448024
11590000,1609790045,484684.0492416582,486.57731980003615,11945.314760183011,53046480.77463198,996.1090036848492,1.2856054260245395
11591000,1609802757,472071.7432402843,472.8580864100749,11620.02021125241,53086759.644057795,998.3370419320506,1.2857677533053509
11592000,1609816700,418803.5514366805,407.78641330546486,10157.552506303038,53276580.22951734,1027.0169328151762,1.2865672078063706
11593000,1609829565,412943.2536277706,413.0359314996841,10149.072649087066,53327637.74288544,999.7756178946053,1.286805011039924
11594000,1609842701,396538.8115429032,426.5254199170753,10100.096200554002,53502770.6313456,929.6956125616097,1.2876261842051997
11595000,1609856035,391154.1022220658,432.70034790624527,10100.096200554002,53595366.45644204,903.9837941309413,1.2880776850813722
11596000,1609869311,385494.1982401991,437.7789654439725,10080.528094655376,53722266.38200516,880.5681146631862,1.288703725631149
11597000,1609882296,390267.73209788493,433.64532865077933,10089.679447573555,53852849.490259394,899.9698747179933,1.2893513809994863
11598000,1609895571,387150.13976282405,436.3884022162105,10073.695102098676,54040923.78620002,887.1687189592377,1.2902905249648973
11599000,1609909426,392005.3691853533,430.98407173596866,10071.057453322699,54108750.0681754,909.5588326649467,1.2906293708494645
11600000,1609922671,381951.5986868023,429.18621426755425,9917.518551613135,54181470.63581205,889.9437726317419,1.2909934130140446
11601000,1609935946,371078.68823315616,418.8785436547528,9645.438140053693,54480376.15115752,885.8861210590097,1.2925730709672645
11602000,1609948588,354369.948575208,439.41209622270367,9645.438140053693,54696888.53006853,806.4637992933302,1.2937265376975848
11603000,1609961853,359056.37253641395,434.02489861244777,9645.438140053693,54791939.123626165,827.2713701087108,1.2942455534289825
11604000,1609975244,351423.80129484145,427.1808530955645,9463.612172735438,54873853.21807712,822.6581288656787,1.294686266504384
11605000,1609988515,354320.946091663,423.76668262739423,9461.612172735438,54945511.437660284,836.1227076532753,1.2950802345018702
11606000,1610002061,350947.21797509276,428.78811480890687,9467.785654145076,55052171.95192142,818.4630260367537,1.2956683625935552
11607000,1610015313,351434.0314976937,430.05873384982584,9484.3349044924,55152487.17270672,817.1768268759598,1.2962205792307249
11608000,1610028326,346791.96552007715,436.2129675913436,9484.3349044924,55258451.0132809,795.0060894222689,1.2968116951515571
11609000,1610041398,357733.2160944046,424.7633502750393,9500.793054152131,55374110.13386149,842.1941673234471,1.297457957142179
11610000,1610055465,364656.9959930514,414.8646923978116,9477.369864698345,55437699.32125601,878.9781407654323,1.2977997400031949
11611000,1610068814,381650.25295198977,401.7538131825312,9535.051868336534,55601787.52758901,949.9604992637433,1.2986428273813115
11612000,1610082180,383390.88432225207,400.5316612891368,9535.051868336534,55797808.02718505,957.204938776335,1.2996196149935595
11613000,1610095037,382449.08877276105,401.44652968444063,9531.187110172896,55878917.59722717,952.6775311107742,1.3000308964048184
11614000,1610107630,384184.72086887865,399.2548471169132,9523.380145717727,55966873.99361702,962.2543687149733,1.3004810332673922
11615000,1610120989,384439.0649286757,399.14874660880224,9523.380145717727,56017394.254648104,963.1473684807954,1.3007385768751518
11616000,1610134350,391273.2273694709,392.4277910414269,9523.380145717727,56099904.63847719,997.0578952400592,1.3011543671734556
11617000,1610147668,392298.51130497,391.4322587707727,9521.860914685336,56151759.91355879,1002.2130330722296,1.3014119897991132
11618000,1610160525,398683.3734632316,384.41070679823997,9506.64175704432,56318113.25718053,1037.1286918199257,1.3022209302382075
11619000,1610173897,397185.97235197003,386.2860286002601,9506.64175704432,56466011.49030892,1028.2172870481666,1.3029397170839263
11620000,1610187578,389110.4893727994,392.8984190338588,9486.688840664416,56548962.82055761,990.3590101727212,1.3033526931840629
11621000,1610201151,369406.3745211639,384.03315104475854,9133.60408979035,56683067.77723651,961.9127242431994,1.3040503741299079
11622000,1610214594,380851.22184798925,372.718968501345,9133.60408979035,56759676.1815552,1021.8187267992903,1.3044464099987187
11623000,1610227531,379618.22912614496,371.55519880463686,9102.164899538824,56826046.28184466,1021.70076033776,1.304789645177052
11624000,1610240928,383153.6749760728,374.33633945551736,9175.502682577635,56912291.34560828,1023.5545807104393,1.3052317386554937
11625000,1610254244,384168.92750144796,391.3810809444394,9389.488695163982,57050620.38073569,981.5725547448848,1.3059275634691472
11626000,1610267367,384194.74547491287,390.5978127621828,9375.088418094185,57195637.665912434,983.6070068032653,1.3066679583356169
11627000,1610280279,395273.9221887227,381.4393895162191,9395.366696694842,57245190.96430607,1036.2692817069837,1.3069173269244585
11628000,1610293257,400265.56084129534,384.43146906353434,9489.860901775382,57291329.34319891,1041.1883340776774,1.3071448951762383
11629000,1610306617,413217.8782490697,387.263333865026,9676.298484120849,57328475.97720749,1067.0204021770098,1.3073247556093626
11630000,1610320182,414614.4721565182,395.9814065562045,9797.719943206788,57425818.16300306,1047.0554053594662,1.307779737065092
11631000,1610333488,412810.7800755799,397.5880446156315,9794.607549247874,57470595.7710144,1038.2877092661702,1.307992139232217
11632000,1610347188,405276.3101582013,403.87131953086885,9777.426670374593,57578267.170271754,1003.47880762854,1.3084964490419444
11633000,1610360087,401371.6672833709,405.22833823823044,9744.201502817767,57643299.9878766,990.4827214907364,1.3088112046138969
11634000,1610373329,410282.62653377093,416.06907268614134,9979.946952066828,57718517.89561278,986.0925828612706,1.3091700103509232
11635000,1610386357,399172.81879688345,427.88530025004263,9979.946952066828,57793582.75464529,932.8967799632744,1.3095314439903305
11636000,1610399427,397087.2351590302,414.2020567013018,9791.552973274736,57844163.06009881,958.6800179637596,1.3097774554778594
11637000,1610412948,398052.47007031867,411.7979451059169,9773.663038668392,57879207.97584338,966.620826551082,1.3099505065985595
11638000,1610426201,341743.26621955767,354.45472959895847,8400.294929576494,57927150.88441145,964.137977806692,1.310194694933692
11639000,1610439218,343066.67987841903,352.000501295264,8385.612232821011,57974889.90677451,974.619861665052,1.3104671381367137
11640000,1610453076,340043.03149818396,353.45156794807684,8364.201193517836,58018106.155801035,962.0640063142606,1.310712451275478
11641000,1610466343,339785.664984814,353.9257462812248,8365.385125213375,58052354.40892145,960.0478873182196,1.3109093613388083
11642000,1610478768,333370.6319949706,361.1003397361933,8367.957627057554,58096450.9354159,923.2077495095102,1.3111674079319742
11643000,1610491795,323721.8068509261,346.6593719803319,8077.722916164108,58142275.30707792,933.8325544225952,1.3114402208109943
11644000,1610505252,324790.4108842789,345.0192489978263,8069.724417098177,58200402.72080958,941.3689578992884,1.31179073240577
11645000,1610518999,323682.3696484179,346.8834075634427,8077.009693106841,58218312.09613074,933.1157460715924,1.3118998480130242
11646000,1610532537,234482.9576662237,267.562835939472,6036.190369533416,58263141.82613694,876.3659453784101,1.3122168460062382
11647000,1610546122,231310.23032062929,270.2111978489466,6022.777901456467,58315433.97613955,856.0349539989688,1.3126599764810798
11648000,1610558675,230492.07357061855,273.56037296961784,6047.211886377844,58367633.61895559,842.5638226345645,1.3131048489922768
11649000,1610571054,240868.21549261932,273.0884015729308,6174.873974773686,58408712.89937453,882.015545534962,1.3134491897497471
11650000,1610583904,240247.34678534753,273.1617402192846,6166.030268344039,58453200.66026246,879.5058436532341,1.3138130857368429
11651000,1610597181,237276.94401491026,276.68493106288986,6166.030268344039,58482958.33284361,857.5708951817751,1.3140590190256596
11652000,1610610877,242962.1856045847,272.4839333492421,6190.690334632137,58514597.88082053,891.6569231007851,1.314318775775527
11653000,1610624387,245441.28288864437,268.0794481877317,6170.468641527648,58547222.77885956,915.554267766046,1.3145811997918502
11654000,1610637956,241329.5368831637,272.7447339907371,6170.468641527648,58576331.11336731,884.8183184037558,1.3148168988942257
11655000,1610651093,241574.0380375889,268.26907743137593,6120.683518493761,58630413.81806863,900.4915525509434,1.315256670995656
11656000,1610664866,241071.72578752096,260.53956678129225,6023.933802943713,58674517.64318899,925.278754262636,1.3156179523625948
11657000,1610678657,238080.16645382397,264.0569206605291,6023.933802943713,58749480.866633706,901.6244143810918,1.3162251811883243
11658000,1610691633,239080.7275480312,259.6947203575164,5985.483006559748,58777056.37916458,920.6222106436884,1.3164508294165052
11659000,1610704605,229223.16314431088,271.38745516907517,5985.483006559748,58928842.298176,844.6343365484755,1.3177254469524198
11660000,1610717878,232250.07960157745,268.21490442007644,5985.483006559748,59033036.26201671,865.9104165137256,1.3186216055632864
11661000,1610730427,235652.29722690096,264.4735558365168,5985.483006559748,59072102.726799086,891.0240439031586,1.3189482741195966
11662000,1610743741,232813.98161505838,261.07217344081283,5909.591992268473,59108241.5186232,891.7609967645179,1.3192506716636383
11663000,1610756963,258851.22046687975,297.69288751936966,6652.609057815246,59142722.12944037,869.5243699768852,1.3195241254323349
11664000,1610769720,256249.45910781217,302.3972308382329,6669.173603023986,59194728.93766421,847.3935372936422,1.3199222840851703
11665000,1610783014,250003.00867425345,303.3150987079629,6595.835819985176,59234413.32620654,824.2352910857257,1.3202306030931297
11666000,1610796645,249678.59525313333,301.71307723428254,6570.79018929938,59318794.001764394,827.53653750068,1.3209005567909575
11667000,1610810459,234034.54901735263,322.41574083606014,6570.79018929938,59452375.52009936,725.8781733499575,1.3219971088874094
11668000,1610823692,241323.36004888217,312.46300453956843,6561.6388363811975,59621093.7770398,772.3261843573626,1.3233863828606212
11669000,1610836576,240701.40497785603,313.67344652216394,6561.6388363811975,59722965.03730296,767.3630256134804,1.3242374572475215
11670000,1610850269,228565.56535525282,331.75139266461633,6570.60475485823,59845024.112323135,688.9664080063742,1.3252763099780451
11671000,1610863459,226024.5168910377,334.6117096930689,6556.960929509432,59962471.48212867,675.4829862301127,1.3263121449055637
11672000,1610876713,222544.3772722218,327.0825450140639,6429.298841113592,60041684.00206503,680.3920926524919,1.3270075214422103
11673000,1610890333,218047.07614648232,330.845752637187,6396.584292046614,60130987.92688026,659.0596204074523,1.3278217808165356
11674000,1610903700,211224.58059383763,343.4770603107932,6410.33328108057,60230183.11334777,614.9597891711086,1.3287414630218006
11675000,1610916881,208597.90306284511,343.4240699148321,6358.031850763888,60487274.549615376,607.4061818514255,1.3312132613550824
11676000,1610929796,206881.3830583492,337.0483567956915,6268.321796798456,60585112.85723376,613.803268543316,1.3321573608001989
11677000,1610943015,212775.3353366756,328.24978244942685,6269.294692628663,60679103.380396605,648.2116568331851,1.3330430674055158
11678000,1610956120,204300.20023917165,344.6353678495478,6291.765744156952,60742520.45734423,592.8010276889513,1.3336497067772937
11679000,1610969565,217476.96599198494,342.99400493205917,6472.073734456868,60827667.76474081,634.0547148486256,1.3344627054818072
11680000,1610983314,217403.12106392113,314.9700111818877,6196.805557482543,60928086.30797681,690.2343504009847,1.3353638682484337
11681000,1610996276,219269.89571890872,324.2252932414584,6311.459105493716,60989512.82241432,676.2886804010477,1.3359283872254175
11682000,1611009909,219296.1813100535,323.9813688959734,6307.959105493717,61024277.62871584,676.878988620074,1.3362468163742691
11683000,1611023041,219499.0032879797,324.16912825856326,6307.959105493717,61134455.03780073,677.1126062100005,1.3372519309831463
11684000,1611036054,228612.01775655325,311.2475365546897,6305.161389458635,61201239.07208275,734.502255944389,1.3378464863293524
11685000,1611049523,212723.23458450436,292.55788741543813,5895.036283354225,61240633.67452864,727.115021453628,1.3382180617440371
11686000,1611062770,216847.65567305862,287.70915723045397,5900.5086616916715,61286761.44645826,753.7043928684012,1.33864295242188
11687000,1611075886,210234.74181284424,297.21034951265693,5900.5086616916715,61393360.11978994,707.3600975119851,1.3396605079306645
11688000,1611089195,212605.69442700414,293.1536301347977,5890.854214240132,61445625.148324884,725.2364377314512,1.3401604878810809
11689000,1611102087,212696.47355513784,293.193835574554,5890.854214240132,61485093.98434634,725.446608174178,1.3405384872132533
11690000,1611115705,213335.16798767442,292.4182261445023,5890.854214240132,61509993.240082726,729.554962426494,1.340772739065041
11691000,1611128756,214557.4844064881,292.49813476958536,5907.129792359972,61543742.741393246,733.534538862975,1.3410867492868246
11692000,1611141928,220418.36258885605,284.95688980293846,5907.129792359972,61603569.965138845,773.5147682910423,1.341642952107179
11693000,1611155239,216740.66078883392,290.25973618967225,5907.129792359972,61720530.57364525,746.7128015550984,1.3427250193023026
11694000,1611167440,216626.45544736664,290.53944747353046,5907.129792359972,61752194.818371736,745.6008377902017,1.3430178552846106
11695000,1611180369,215516.59644627743,292.29197163845964,5908.985448081823,61770192.55940971,737.3332741169269,1.343185153621867
11696000,1611194301,215532.26835625715,287.8563971122197,5862.681535762548,61807369.89681771,748.7492740077364,1.343531300716675
11697000,1611208143,216490.72888644278,286.9403579975002,5862.681535762548,61898739.363575846,754.4798870304917,1.3443710927906525
11698000,1611221796,216737.3307321504,286.7414166805086,5862.681535762548,61931342.88512536,755.8633602401504,1.3446701674217834
11699000,1611234805,214453.85120413173,289.8672793508938,5862.681535762548,61949455.00257023,739.834629435799,1.3448387625106792
11700000,1611247827,207709.66172930482,299.3770039582968,5862.681535762548,61972524.46298422,693.8063344312137,1.345058782230501
11701000,1611261352,209558.51643095922,296.86212884109386,5862.681535762548,62002042.48964613,705.9119236564288,1.3453452591218913
11702000,1611274066,211032.67706280077,294.1515077920144,5855.020472342971,62033954.64448697,717.4285069856434,1.3456495658539918
11703000,1611287519,211190.1419230737,294.0433438243246,5855.020472342971,62060678.849489264,718.2279291764844,1.3459039865545268
11704000,1611300943,209179.7793487565,297.001120519771,5855.020472342971,62091820.01022303,704.3063641735712,1.3462027588398642
11705000,1611314582,206890.70098112366,300.58537758577984,5855.020472342971,62162494.56415295,688.2926330043518,1.3468709704738784
11706000,1611327817,206781.23346888836,306.72558481844277,5912.124823176048,62181953.697826296,674.1571088413982,1.347060084852033
11707000,1611341066,208470.3097503039,304.39097304628297,5912.124823176048,62216615.37413562,684.8767808847134,1.347393337452387
11708000,1611354273,210801.62271216142,301.1893627090419,5912.124823176048,62255176.38540884,699.8973031985935,1.3477619612408085
11709000,1611367486,211647.4691196925,300.1169927863388,5912.124823176048,62286126.37894139,705.2165462365866,1.3480569446083184
11710000,1611380556,210024.4789432749,302.5220012887502,5912.124823176048,62306181.53110303,694.2453046342617,1.348248188846949
11711000,1611394052,204745.99440831027,309.8329819767741,5905.951341766412,62341500.37335843,660.8269820146472,1.3485953750196054
11712000,1611407104,203883.68871199986,311.40515927434933,5905.951341766412,62399193.900406934,654.7216147192262,1.3491625526125883
11713000,1611420746,200434.06109370908,317.0357156545698,5905.951341766412,62456799.53350023,632.2128744387101,1.3497396118820133
11714000,1611433732,203078.96899916892,313.1240324421368,5905.951341766412,62503646.431561634,648.5575936644102,1.3502084170549216
11715000,1611446663,202895.19631088237,314.1767209823888,5910.636811140424,62563667.56383675,645.7995859032969,1.350792403441932
11716000,1611459890,197308.26517354214,323.3537487236389,5910.636811140424,62622088.21764504,610.1932201261593,1.351379463853741
11717000,1611473553,200386.9885276946,318.67865095517385,5911.026909784748,62674438.242146075,628.8058140295111,1.3519116415750154
11718000,1611487072,186563.57217524605,312.4895974752272,5645.146776881522,62735578.30311042,597.0233047198827,1.3525582207598503
11719000,1611499869,186579.72960591072,308.3011281373432,5604.072690255164,62810408.88009415,605.1866586838843,1.3533683841016868
11720000,1611513320,187266.42464880276,317.29234524846487,5692.464635643672,62880566.31670817,590.2015206265328,1.3541270560719307
11721000,1611526788,185294.94934005715,322.2125447642661,5699.884847798247,63017587.33742583,575.0705624314558,1.3556167658101184
11722000,1611539951,186454.26440770368,326.17955781893255,5746.89186641074,63145184.244223066,571.6307473542148,1.3570051772884015
11723000,1611553245,183594.7289146481,339.66945802961413,5816.390157196492,63208884.24565369,540.5099710161206,1.3577031400827475
