block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10738000,1598469678,1242.0530050817522,132524.0387083674,4978.794446464192,178907.562814148,0.009372284584648193,2.576874096305753
10739000,1598483179,1616.443304556746,176054.95140781536,6538.016478894066,180312.1949016704,0.0091814702831754,2.580229577836069
10740000,1598496587,1732.599967425882,166050.24948244228,6556.245197085869,183268.00987583323,0.010434190691228579,2.5871030608335803
10741000,1598509939,1679.916994264538,164126.37459158234,6409.46045039222,184852.44500580835,0.010235509060898351,2.5906672076194504
10742000,1598523405,1623.0121512906298,155970.46885861788,6132.592688876328,186497.79587213698,0.010405893905222771,2.5944060809466025
10743000,1598536356,1622.4050131342303,167742.32259674778,6351.282743431019,187750.81920630045,0.009672007565046593,2.597404083317136
10744000,1598549889,1559.0263868225447,174240.19023082065,6336.183973058347,189306.20102058066,0.008947570504584853,2.6011962696997726
10745000,1598563224,1676.5430897528577,185874.41548603107,6777.911736085871,190630.33448415672,0.009019762538964674,2.6044813916243346
10746000,1598575769,1913.7643322177164,209003.48331634107,7671.103259551631,191831.8290308872,0.009156614530299973,2.6071328479120424
10747000,1598588691,1913.571725356728,211981.76165164326,7715.236963991839,193466.91473498053,0.009027058320712348,2.6104919103568744
10748000,1598602302,1941.259464151728,204078.4517280111,7617.350288420966,194718.59516345433,0.009512319638424995,2.612982138632105
10749000,1598616092,1891.366794155913,211374.78485331757,7645.607494841523,195814.98735435473,0.00894793007344002,2.6151853251562693
10750000,1598628675,1915.487456068436,216357.6287063431,7776.755173933748,197058.72234431026,0.00885333911044237,2.6177449821109406
10751000,1598641655,1649.0045860868015,186457.5712975071,6692.001666095301,198265.60045336653,0.008843859622389323,2.620263111554785
10752000,1598655514,1689.351896520794,185989.52626584913,6758.246585598841,199348.38101944077,0.009083048548153588,2.6228307839207217
10753000,1598668615,1631.6665595942513,188975.00578733647,6686.073024234742,200798.550134954,0.008634298238521828,2.6263147606335107
10754000,1598681878,1530.5150567238516,182771.39392480423,6356.331687887272,202810.33209052708,0.008373931083293786,2.63127575217323
10755000,1598695493,1546.9052474585935,180790.4233669577,6348.973854662445,203863.6162629436,0.008556345068780424,2.6340015645907107
10756000,1598708748,1537.008046928953,186145.1770533637,6417.032969044582,204607.4567819436,0.008257039324141749,2.6359046375109068
10757000,1598721969,1545.822486347148,187045.00737395283,6442.764111151358,205912.3278661268,0.008264441313082668,2.6392506649729484
10758000,1598734918,1526.091018898999,194126.43404589713,6514.745575799813,206975.36036124887,0.007861325153369823,2.6420138936102537
10759000,1598748200,1507.7730946699035,199873.4480846233,6565.325683994602,207803.1358998134,0.007543638783034031,2.6441693826150043
10760000,1598760959,1573.832610345431,192039.97280473833,6565.325683994602,209341.01135123047,0.008195338644135651,2.648005073900727
10761000,1598774646,1631.9194148961658,182342.97293104453,6507.782829049062,210460.27538146006,0.008949724733912824,2.650701467847884
10762000,1598788296,1609.2453583834395,182522.42676950045,6460.245124119018,211355.5922795994,0.008816699333149259,2.6528961705247656
10763000,1598801522,1526.8979970917223,192878.66424065488,6463.3335166593,212242.5895873444,0.007916365467912046,2.6551590468035
10764000,1598814613,1582.5436868677705,198646.88474515654,6673.186036998395,212951.9427386558,0.007966617190589274,2.6569629645336006
10765000,1598827346,1647.162450923332,192388.4969360569,6684.024526954274,215619.70334701316,0.008561647277023998,2.663297814429532
10766000,1598841029,1625.8629297120349,193819.7635258899,6656.075387902293,217119.7461539293,0.008388530148499827,2.6669984422229973
10767000,1598854703,1640.689163684614,191834.945170399,6645.7935924311905,218145.99918362562,0.008552608401077594,2.6695014883449657
10768000,1598867833,1595.593308788781,194033.55896726533,6586.677139244068,218898.88441312718,0.00822328527746052,2.671364510174957
10769000,1598880992,2564.921950979495,314283.2699937633,10623.570072763074,219653.39422197972,0.00816117877044614,2.6725585098068736
10770000,1598894175,3003.283365379914,373438.8798542208,12522.838600316929,220801.78317526449,0.008042235362724696,2.674269294770246
10771000,1598906852,3489.9192026144237,391802.4764885337,13812.11278570252,223223.63669857787,0.008907343398878591,2.6772021097562435
10772000,1598919426,3737.1593882075554,363576.8918452401,13736.142733601753,228863.05105502516,0.010278869400199151,2.6835157692494844
10773000,1598932763,3601.023066675814,371520.82307745714,13603.557293087548,233650.30998920018,0.009692654739637695,2.6887600191091123
10774000,1598946481,3965.3828430513718,377889.40739416925,14386.021802690499,235533.51749678008,0.010493500917095451,2.6908172716354737
10775000,1598959582,4092.0130257291084,407019.1977526025,15153.229883887901,237969.25948670236,0.010053611840236456,2.6932132282262504
10776000,1598972975,4360.354910121237,398164.88635638653,15459.982983221222,240001.54772000163,0.01095112868948067,2.6951527685531107
10777000,1598985780,4437.36944902744,393729.4944344243,15480.95943765705,245313.48513506958,0.011270096631702763,2.7000008217884397
10778000,1598998765,4235.631212089468,406031.2052066511,15336.207935643455,249893.49729175403,0.01043178740396007,2.7040877939647503
10779000,1599012007,2878.9688553809847,289273.1366529726,10656.54144861067,253797.71743122983,0.009952423818858606,2.708047372355852
10780000,1599025762,2860.8787949072216,296495.1056759155,10746.95412683063,255199.20222535438,0.009648991636422865,2.7100237604751065
10781000,1599038823,2859.3940910098922,285566.46213041997,10536.852483150707,256571.329900141,0.010013059900934687,2.71193769894036
10782000,1599052319,2843.602958625805,295766.49267760885,10681.39798866864,258701.58665744352,0.009614351283954898,2.715068975583993
10783000,1599065306,2849.3777471585777,293773.3122007458,10648.886129807619,259989.22831813133,0.009699239613745091,2.716920939637177
10784000,1599078466,2777.524880057098,292733.69551050226,10488.66961439513,261173.55769521126,0.009488230848223108,2.7185976112694727
10785000,1599091876,2769.1200150484547,293242.9090977274,10468.674479650708,263536.5262544806,0.009443092839205207,2.7220302875648468
10786000,1599104610,2600.1557169844573,301226.2984965113,10273.100123231687,264993.07355650194,0.008631901430792809,2.724235202292192
10787000,1599118341,2784.896284599208,319511.8286594962,10935.821099397472,267264.62226968736,0.008716097605159626,2.7276998911012535
10788000,1599131830,2718.730058160858,324494.70690901944,10881.907878991193,268482.1517172295,0.008378349477740868,2.729491887587046
10789000,1599145361,2780.671017320403,327853.0587796088,11054.999446242808,269625.80685671774,0.008481455160647564,2.7312138112234376
10790000,1599158675,2882.1822563795354,345832.45249283296,11548.857905816094,271395.9873293836,0.008334042209180081,2.7337233004185792
10791000,1599171634,2913.9567009316306,342614.818992361,11548.136544926021,273077.6629371955,0.008505051560529846,2.7361046771472326
10792000,1599185067,2799.6991473836547,370866.27367735223,11766.69008727119,274728.19482942857,0.007549079940925952,2.7384829275674067
10793000,1599197725,2887.66711784495,399009.6645610119,12385.180505814466,276283.7129797172,0.0072370856505993295,2.7407090303688944
10794000,1599210783,9912.958675811826,1252673.2737015341,40616.78482517509,280332.41506631806,0.007913443101184673,2.74356346881333
10795000,1599224299,12962.647207072525,1652013.1291205296,53311.31696456409,284340.4966581393,0.007846576385245411,2.7449484117242795
10796000,1599237538,13400.447791675704,1771342.8501782576,56114.11445158179,286421.61783204944,0.007565134999318262,2.7456100525254796
10797000,1599250774,13794.341765568108,1748623.0913978964,56548.219268582594,289349.4332978784,0.007888687867286791,2.7465003717073526
10798000,1599263811,13056.117372321718,1756514.46344298,55123.769508524376,291678.1936343039,0.007432968896100155,2.747223417688188
10799000,1599277011,13706.517672332018,1733379.4444797132,56096.899886715655,293226.5599417212,0.007907395992252654,2.7477139901176426
10800000,1599290487,14233.781477970331,1864210.1480720586,59266.29419128203,295814.0833261808,0.00763528805627988,2.7485257397781133
10801000,1599303857,11897.004583093461,1823268.5815312956,53572.90991650868,297809.7482695117,0.006525097126996842,2.749152946230163
10802000,1599316807,10171.930868465572,1576799.6941529189,46047.04160849136,301024.1819267414,0.006450997489525825,2.750351685029537
10803000,1599330041,8597.683905623038,1549546.505874596,41944.41375653201,304379.54644104635,0.005548516209760561,2.7518129864271117
10804000,1599342873,8582.664816778994,1492302.8603481879,41116.300196714474,305753.67627076345,0.005751288860209292,2.752488629105795
10805000,1599356160,8849.480866509126,1590229.069924645,43092.83229136769,306527.15886593645,0.005564909505099458,2.752857317812416
10806000,1599369653,8062.564038521391,1615830.2051596134,41453.43394840104,307713.89933497034,0.004989734696613721,2.753429346772911
10807000,1599382619,7805.959007752653,1360108.8957098746,37408.17926522657,309748.8507992449,0.005739216199801803,2.7544405482354466
10808000,1599395453,9429.410707535679,1480781.8151862596,42875.88791158763,313029.9568848822,0.006367859606885844,2.7559712671524887
10809000,1599408621,9248.664325380103,1569789.4622095786,43711.61111207026,314290.29980047076,0.005891659071505053,2.7565342910241526
10810000,1599421629,10109.735277108874,1666977.0607415643,47079.95139362451,316285.23951632215,0.0060647116959195,2.7573931848578206
10811000,1599434402,10441.954604743894,1729245.8553832448,48713.52817398641,318990.7115660299,0.006038444199381755,2.7584790299622206
10812000,1599448345,10681.134568135985,1738924.259112109,49399.10952608288,319973.225468962,0.006142380562100932,2.7588615472422378
10813000,1599461746,10500.619115292151,1835722.7416723229,50314.679528945664,321366.14585319976,0.005720155270139654,2.759410332147989
10814000,1599474985,9973.174019864526,1763491.2245386234,48051.53027395569,322657.7054514292,0.005655357895230681,2.759917669774055
10815000,1599487753,10022.257534638504,1771701.1307350788,48272.04206444855,323958.7005139845,0.005656855640477165,2.7604655972602807
10816000,1599501407,10236.660451021406,1757391.5473290118,48579.50624206286,325168.8640418606,0.005824917313719695,2.760961300110367
10817000,1599514664,10305.747960197317,1763083.5286870457,48810.924674243535,326735.9859122264,0.005845297623460827,2.7615897848499733
10818000,1599528172,10393.198580335067,1783099.3630628174,49284.39819332206,328238.8749736708,0.005828726539659989,2.7621860481145117
10819000,1599541525,10201.819023728573,1837288.935130198,49554.36673998624,329706.97793111217,0.005552648159286732,2.762775567493909
10820000,1599554599,10466.669104679513,1836475.87938587,50170.6265884393,331332.3822232473,0.0056993229381153854,2.7634228003694363
10821000,1599568256,10403.563141600254,1909881.2286030008,50998.72248069742,332727.56733335246,0.005447230427627181,2.7639802575552608
10822000,1599581286,10397.06943555596,1884377.6349405134,50632.35893640302,333949.2424353598,0.005517508403183832,2.7644661805438115
10823000,1599594452,10129.193830973154,1823351.3682571882,49150.85374432665,335220.0742066672,0.005555261595385717,2.7649772267949126
10824000,1599607488,9699.978148178176,1802763.0181231191,47815.76710020749,336626.710500683,0.0053806174470324725,2.7655630919319005
10825000,1599620764,9646.190399604173,1807769.9220502318,47726.92687046205,339726.83774930006,0.00533596133111022,2.7668525911961144
10826000,1599633772,9405.06503639285,1779155.0723452903,46735.57785535472,341995.4960846793,0.005286253673208514,2.7678349328930705
10827000,1599647467,9142.50612386712,1685623.2957530485,44830.00800797693,344916.6038539379,0.0054238133436467035,2.7691346621523154
10828000,1599661253,9031.79680132996,1633841.1802265435,43859.97148869415,346037.6876425775,0.005527952723090037,2.7696421065136883
10829000,1599674163,3607.468509411725,628922.017334826,17171.118986433292,350525.70835181995,0.005735955189959866,2.7739656320771866
10830000,1599687111,2045.9437344231912,358898.56664635567,9758.880199509113,352290.77128016856,0.005700618293188063,2.7767240274742124
10831000,1599700996,1860.2804221961699,329139.71401527355,8902.738396305123,353522.58239307976,0.005651947616718914,2.779429991753513
10832000,1599713998,1754.457400137004,314826.3025781119,8448.811543273048,354508.5794136448,0.0055727789761203465,2.781706435660108
10833000,1599727959,1806.3274365419074,330505.6202275946,8774.897321784052,355717.5326163658,0.005465345597748155,2.7844897301650247
10834000,1599740967,1606.5480713363784,287061.1563615022,7706.782932239437,356478.76313697273,0.0055965359148529925,2.786512211515012
10835000,1599754060,1574.974529093074,283533.3215064438,7575.375132985588,357660.91831291583,0.005554812819618733,2.789553378462521
10836000,1599766711,1608.1510046561796,303119.52261704236,7904.361627096806,359054.9509046612,0.005305336293657005,2.793209858502077
10837000,1599780441,1759.0285978592929,329062.3181389225,8606.093639362829,359968.3595620242,0.005345578940207525,2.7955641298007508
10838000,1599793183,1948.7358487389965,379108.3122079999,9716.703472062132,360778.6331794916,0.005140314221519396,2.797300939389189
10839000,1599806555,1929.420741783285,378383.2293572932,9651.079664753195,361855.06173250865,0.005099118016040306,2.7996485144432404
10840000,1599820027,2200.972797271469,439879.85436512827,11108.744242986753,362471.1446876021,0.005003577170971147,2.8009761164777385
10841000,1599833013,2365.4635154568273,463744.74776770896,11820.160508532808,363042.6378786528,0.005100787721787188,2.8020395116261643
10842000,1599846326,2314.350896319132,447989.1322563801,11485.505815097222,363837.99489170243,0.005166087142923481,2.8034848686931566
10843000,1599859185,2356.8467187684632,469430.38253476546,11859.494866223904,364528.6394729671,0.0050206522765788774,2.8046913500510953
10844000,1599872294,2280.435501556419,459196.92807571776,11529.517541824454,365653.6553780727,0.004966138408444218,2.8067081086754904
10845000,1599885795,2228.4013952317505,451959.63824292034,11302.429882196511,366263.7377938804,0.00493053185876307,2.8078552513648862
10846000,1599898822,2276.9120990951706,454727.71352897194,11455.648545604738,366793.5112396581,0.005007198882656405,2.8088539808101167
10847000,1599911903,2401.1613053060582,424805.4308202375,11362.556776539088,367883.06794932135,0.005652379021308096,2.810797974077856
10848000,1599925296,2589.1655331466263,480659.2401045128,12542.126465517893,368987.13225567935,0.00538669668054992,2.8127256958843176
10849000,1599938410,2563.5829131273044,462676.4376175468,12236.680098423672,370060.9369024374,0.0055407682447109795,2.8144839032608213
10850000,1599952172,2539.499672974545,485568.5001418159,12471.20784857242,370803.9015954618,0.0052299514326667705,2.815728754707864
10851000,1599965376,2710.7635007514814,506729.2860688719,13157.005671067049,371546.1231883236,0.005349529966545192,2.8169345416398333
10852000,1599978747,3850.5500069788154,730982.7657478092,18825.920199752174,372339.58792222873,0.005267634460628672,2.8181151806839013
10853000,1599991924,3864.4514853093833,755355.7747955455,19167.195549984746,372943.794877899,0.005116067969898535,2.8187796855819705
10854000,1600004886,4493.582164358989,875184.9233158192,22240.315224374324,373854.04370229243,0.00513443735677498,2.8197156766790332
10855000,1600018238,3915.5625296699104,780726.7190702695,19600.373893103944,375068.41465929395,0.005015279269976527,2.8208646423563253
10856000,1600031291,3831.560232730801,773295.437405712,19289.014754804997,376062.23210710485,0.004954846553323916,2.8219577492394747
10857000,1600044785,6637.624145448535,1302952.7711798921,32934.45649498456,378219.036191122,0.005094293739778317,2.8237104726961233
10858000,1600057881,7086.11695785848,1404986.282119631,35325.326922763415,379582.3289982099,0.005043548857408071,2.824580849427285
10859000,1600071351,9389.425831066335,1869780.2193138564,46897.86849575869,380965.8201965723,0.005021673528299453,2.8252812926567388
10860000,1600085050,10144.64278887341,2022470.0408958287,50692.92365264009,381728.25994961616,0.005015966903707491,2.8256091539698285
10861000,1600098201,10610.125164214798,2048024.693993481,52153.18943659049,383906.32481342484,0.005180662711407996,2.826486887691607
10862000,1600111706,10088.01673056176,2057315.383796895,50960.30431472861,385076.46408346825,0.004903485780553364,2.8269707888239664
10863000,1600125024,9557.758249763478,1960982.3767755358,48418.04713685558,386372.3947070271,0.004873964377731638,2.827532446096152
10864000,1600137926,9052.110099401492,1847457.2581562768,45726.555788201826,387618.88023950876,0.004899766995657214,2.828092583210078
10865000,1600151476,7876.699797901247,1693662.9239916317,40831.55461500619,388822.9139585885,0.0046506891579922,2.828718439982352
10866000,1600164814,7658.310457741391,1664657.3788974076,39910.39453472473,389455.82767513907,0.004600532550916817,2.8290647869139502
10867000,1600177702,5918.048705188982,1297481.775922004,30965.602500659978,390711.1837363407,0.004561180599999992,2.8298301296836716
10868000,1600190832,4629.12898556543,1075242.114514978,24922.94158746837,391901.24947622453,0.004305196869686921,2.8307627660728896
10869000,1600204260,3785.222070511296,891239.7943015011,20514.926309244933,392375.8484623872,0.004247142121249108,2.8312160094251366
10870000,1600217129,3391.484800040999,931968.2197433615,19848.982291016673,393388.6340306796,0.0036390562770208202,2.832417342057969
10871000,1600230491,3434.3067853225125,920672.8845647268,19846.604743354455,394062.9821542644,0.0037302138934461773,2.8332571909912816
10872000,1600244121,3596.947485696316,909603.9628983205,20182.42003411033,394780.5449355959,0.0039544105263516725,2.834131389402464
10873000,1600257235,3476.815947284789,938474.2772344913,20150.947796904667,395249.30664744973,0.0037047535895499617,2.834696446555268
10874000,1600271088,3364.4058043013074,915023.1542074363,19568.168562702926,395840.924712705,0.003676853190906898,2.8354372982227636
10875000,1600284355,2839.6761138141956,846717.2453620363,17284.62992281145,396857.0233709845,0.0033537478176672983,2.8368966954908457
10876000,1600297880,2879.0693190456236,825479.1625260686,17180.826062963908,397256.88810170314,0.003487755293828757,2.8374948180775683
10877000,1600310338,2901.576195437568,819044.0282059901,17175.98618299038,397763.604758872,0.0035426376305961174,2.8382387939121467
10878000,1600323285,2865.2328824242913,829679.753555689,17175.98618299038,398048.7283074278,0.0034534202746843035,2.8386609757398165
10879000,1600336910,2796.0260227287686,850410.2014753589,17175.98618299038,398262.03904039675,0.0032878556934970928,2.8389853610779325
10880000,1600349788,2747.5468294953694,841596.703480235,16934.0871872543,398687.3743768812,0.003264683450081855,2.839636651634432
10881000,1600362916,2684.2481613606337,781510.4013929918,16124.606950414562,399222.5908619165,0.0034346928160855377,2.840465876131152
10882000,1600375976,2545.698877124436,726326.0768534401,15131.019683842409,400057.40812096104,0.003504898086755755,2.8418499119712783
10883000,1600389220,2451.570465444685,722236.6185686546,14801.513435018336,400648.29424949986,0.003394414520691661,2.8428622636654772
10884000,1600403248,2484.6052686055004,716604.8974013256,14835.02284664537,401489.4975887298,0.0034671899084357327,2.8443325241345847
10885000,1600416922,2518.7310018693042,709568.4639568471,14855.975260608584,402285.89404866914,0.003549665930506297,2.845685356712199
10886000,1600430004,2375.0332239281925,667798.3330976267,13990.500299768222,402804.11669171485,0.0035565126569146155,2.846585710018121
10887000,1600443436,2266.636232246921,682230.0311599328,13810.356039591667,403260.2675518298,0.003322392930128227,2.847419498192969
10888000,1600456406,2240.9342709394496,688627.1115854117,13792.024706089605,403699.07030390063,0.00325420569890168,2.8482531823772583
10889000,1600469993,2248.3368490528087,690606.805796662,13828.811639553704,404335.0315642664,0.0032555961368773345,2.8494514057617746
