block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11404000,1607321690,5130295.028538666,18331.762906150656,293995.610140013,41272495.70733903,279.85824684746245,1.043115600364306
11405000,1607335232,5376838.5579096805,18811.573182273853,304846.47600029246,41777108.2768516,285.826097892561,1.0432655763823622
11406000,1607348417,5306301.355803712,19353.38535375048,307078.2561430928,42818168.38014089,274.17949153662715,1.043579073657169
11407000,1607361831,5329236.759996233,18552.77895518026,301230.9413682971,43750610.245339796,287.2473591622357,1.0438483608537636
11408000,1607375492,4136797.4978659684,14350.299623947025,233383.6210523034,44152562.40115095,288.2725522303868,1.0439801512004665
11409000,1607388832,4085602.965751045,15276.76938014071,239271.79216600276,44534991.626934774,267.4389371264707,1.0441246258874743
11410000,1607401916,4177711.2047082405,15792.778362922576,245973.34589653678,44902627.24540557,264.5330105129849,1.0442642947807668
11411000,1607415005,2175247.1177551,12142.520349417859,155449.3314646817,47171998.85043445,179.14296662960808,1.0454899496955417
11412000,1607428450,2190448.8857380887,10703.994811035189,146344.43053824967,48347501.87101068,204.63844801941272,1.0463170626663103
11413000,1607441996,2254246.7127701454,10093.409307239113,144052.1445319681,49445325.32650802,223.338481988774,1.0471283960945026
11414000,1607455821,2472740.315970134,9574.80635893129,146874.22409762448,50222225.2741749,258.2548642003173,1.0476317919848992
11415000,1607468345,2549214.2845716523,9968.54307850111,152102.41750796326,50918866.89245251,255.7258632978648,1.048052166154281
11416000,1607481326,2498589.100435386,9806.829887863294,149282.19301877773,51766970.02100703,254.7805079730793,1.0485852276435672
11417000,1607494512,2468289.987120386,9005.876551774896,141978.60918746318,54232141.190838985,274.07548537115264,1.0501181576946534
11418000,1607508150,2467809.812502553,8977.149961171961,141640.3573373243,55404347.743348494,274.89902955574354,1.0508435662818405
11419000,1607521281,2241667.8386796433,7881.353689589156,126321.17857362749,57310683.397319585,284.42675293722266,1.052228038980274
11420000,1607534444,2028916.512559123,6401.382990265032,108230.31244651695,58376574.0792922,316.949714717057,1.0529799018342856
11421000,1607547670,2124638.815779914,6704.484983629833,113264.73885177479,59359642.531224735,316.8981392258451,1.0537328975794258
11422000,1607560645,2089332.536287661,6810.629094284464,113143.95997281415,60094983.53556751,306.77526368908354,1.0543044112747382
11423000,1607573702,2666557.6057417598,8762.657815025743,144744.55426988343,62495599.21975031,304.30922467031485,1.0560662856019662
11424000,1607587240,2587443.533248555,8023.676271327203,136379.10073256193,63227264.17179448,322.4760628111139,1.0565117148628502
11425000,1607600832,2224418.9080350697,7000.014717943561,117978.7920476836,65065261.74113814,317.77346158045674,1.0576788507961934
11426000,1607614439,1995989.60555127,6974.0656635302,111406.95896303651,66789837.83018712,286.2017224743078,1.0590338313972112
11427000,1607627391,1096217.3587734897,4542.650591243432,66493.4230541562,68772959.2054257,241.31667993276776,1.0612661525118543
11428000,1607640980,1177659.4659437002,5047.817395981037,72518.2840397675,69937774.45298626,233.30072654397662,1.063198028325545
11429000,1607654543,4237747.655273092,17098.424351819653,251560.3872614544,73114585.196497,247.84433747090281,1.0700481910083008
11430000,1607667802,4313286.13549304,16289.557836994007,247618.76655125676,74286365.24410872,264.7884109964886,1.070471789709997
11431000,1607681708,4255523.118351901,16858.356271208995,250159.14685942893,74890021.83928847,252.42811635316784,1.0706997562025802
11432000,1607695007,4327287.770184835,17894.441617160544,259859.16726119554,75295946.25280166,241.82301201480468,1.0708506923731875
11433000,1607708371,3826452.7808012166,18312.58398758037,247060.83134842108,76753345.13407713,208.9520945485533,1.07144305838321
11434000,1607720895,2326147.9523855075,12094.765241202167,156490.96648516526,77514800.48292518,192.3268377678985,1.071835447651466
11435000,1607734609,2278060.023833376,13004.86297720065,160125.28123847986,79395776.7158653,175.16985975378097,1.0749185714964329
11436000,1607748125,2961122.228314787,17597.00103655466,212059.81514331116,81802151.27684845,168.2742543552495,1.0764382426041752
11437000,1607761602,2756662.3083169707,20357.51482637856,219987.58411591756,82622778.29260492,135.41251630306974,1.0768519371058072
11438000,1607774843,2478924.8455913914,19714.051392471523,205149.11243888614,83793236.12810975,125.74405921139342,1.0775811357599594
11439000,1607787920,2415556.984335417,16742.870326941862,186540.19417516753,84546171.19568588,144.27376770925667,1.0780804632690055
11440000,1607800816,2166196.8597180513,16871.161228178422,177242.42547853492,85276794.66198145,128.39642929261103,1.0785834803374346
11441000,1607814499,2014008.4014052406,13447.228030552402,152546.4934415826,85574597.79393192,149.77126860862091,1.0788095805477518
11442000,1607828024,2116446.929934458,16449.75363058064,172534.76336972546,86885944.25017177,128.6613147810258,1.0814508289444704
