block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10897000,1600575566,7130.592374366342235456,1948.097663125568733535,7221.625170055700021011,72817.862178387572889542,3.660284856009668,0.5160992462018874
10898000,1600589122,7425.302727448739089026,2132.426692818752845262,7467.905292553503000616,75237.068407712821205163,3.4820904992675676,0.5328381793397361
10899000,1600602252,7815.189006881095993315,2158.530815452154666418,7592.761554145606723622,76768.11294592384338073,3.620605715209131,0.5409400141388462
10900000,1600615026,7912.241886108580929131,2131.851121155929092421,7591.631543175239454776,77988.942542214394572297,3.71144204564267,0.5409948020102224
10901000,1600628026,7969.228883956226854359,2126.404655596220818888,7600.47690072943705732,78641.01957296151181726,3.747748041739375,0.5416144766535754
10902000,1600641298,7983.603190233872345047,2160.325499042597103622,7635.122488176915766962,80209.547220314993117847,3.6955556899976454,0.543930057710559
10903000,1600654235,8188.248167179855215608,2165.292002665364395634,7691.140052601562649727,81185.595772905159908487,3.7815907309963452,0.5474733892589557
10904000,1600668203,8015.034073268623674337,2342.711545491398351947,7810.896523686383951466,82118.121210798980271394,3.421263744012249,0.5547677556537265
10905000,1600681491,7770.526089620778760246,2270.39106686519862497,7679.904589217028970671,82448.260405549885316637,3.422549622849685,0.5469148573826423
10906000,1600694619,7659.114986087574023158,2256.804145196453758921,7637.015381876359796166,83563.27199023558896909,3.39378807079462,0.544393040931899
10907000,1600707201,7713.575856263448425679,2309.003378989229991335,7697.518215638210881097,84976.991900114862129541,3.340651610323792,0.5482636289195343
10908000,1600719844,7884.902657558379333728,2285.025564561609235977,7721.149271295436681078,85405.606384935699839937,3.4506846574695227,0.5497455860335646
10909000,1600733453,7774.213936400525489975,2337.976809079932830168,7739.151441527213333469,85814.594669737458281509,3.325188644390327,0.5508774540467218
10910000,1600747077,7779.274197306091341452,2364.92981599621737504,7764.235305357709585706,86259.293005913999826604,3.289431316180139,0.552433465164952
10911000,1600759876,7796.332498972600235172,2402.696920749595856042,7802.219462963130101629,86478.506029575905171221,3.244825608941261,0.5547234305933042
10912000,1600773795,7352.642489487672968545,2561.749774921160883568,7812.940490518084021629,87657.602309006793006482,2.870164198497472,0.5554891259477897
10913000,1600786926,7467.274872882824361535,2505.319995810626298215,7797.899180995848151155,88312.781107916241970905,2.980567306918691,0.554670483208997
10914000,1600800902,7980.706345603343243837,2325.71668525730543647,7780.140537977135555638,89575.639017672121942036,3.4315041020228128,0.5537473078044153
10915000,1600814154,8181.181695633406115602,1982.977267753821663041,7503.154512484097995898,91893.116632071846031309,4.12570624417721,0.536812965688394
10916000,1600826905,8084.051407416190787544,2013.786891213448607278,7509.827639326570632341,92164.704563310916338536,4.0143529797956825,0.5372684256311152
10917000,1600839867,7944.667004086876637629,2053.713612609551010092,7513.871329010640823378,92697.356191565390588562,3.8684395698151826,0.5375811555733678
10918000,1600852525,7977.429966368246940078,2041.981875090407788364,7510.46245196053229961,92982.268640037241145992,3.906709488307799,0.5373914622353112
10919000,1600865593,8162.348498368347552278,1994.840345032601193186,7509.338459476810291385,93323.867079148815703394,4.091730207228665,0.5373533479239322
10920000,1600879119,8548.31114050030460422,1904.976056289045391598,7509.112986458995154525,93944.511408412466258485,4.487358837020078,0.537398292579614
10921000,1600893049,8839.351612935547485246,1668.859066285051375169,7317.352367100451266857,95323.346094431980993404,5.296643552179817,0.5248873026746648
10922000,1600906497,8975.574426303442587816,1642.14991041721400752,7315.612311252462493497,95571.599200012929963203,5.46574607431733,0.5247915633383965
10923000,1600920149,8661.358232044838105817,1701.471298182261190254,7314.43775857679879138,96971.591677152240409304,5.090510925043554,0.524836904926059
10924000,1600933237,8908.773200814695373553,1651.224587408205375441,7310.55472051461479955,97721.573527871900366241,5.3952522683774236,0.524640354293538
10925000,1600946499,8914.556018177774033497,1665.39107248028248499,7327.713062950546536117,97974.1436147226966196,5.352830434536462,0.525822929404283
10926000,1600959417,8748.279533335121930139,1701.461303743789075645,7332.445200914381638678,98253.082009450417947968,5.141627090834188,0.5261669168755633
10927000,1600972784,8779.730308532868042011,1694.98322137718518748,7331.83629672601260853,98532.391231170979724373,5.179833167551522,0.5261511572941966
10928000,1600986137,8365.998960628722467893,1779.526036182750234749,7332.058737718399045134,99357.229492358441566252,4.701251226744944,0.5262415568105973
10929000,1600999396,8804.506072628398377,1863.87699315546770381,7520.627736088833708873,99546.776845971918623349,4.723759188487396,0.538650454261877
10930000,1601012640,8773.038446719475624208,1869.384893164129647273,7519.294373453769898733,99670.332476775995702298,4.693008100579111,0.538576368062661
10931000,1601025790,8727.579552696896060129,1875.944124055560738873,7515.700589931743693125,100016.329529436392712951,4.652366475515775,0.5383781018753105
10932000,1601039334,8771.353054670878443161,1867.548448576663473322,7516.605620361457517266,100194.51745110856128961,4.696720484738103,0.5384525900041119
10933000,1601053079,8973.514953755388358668,1807.892808416736706145,7497.177680158578036244,100619.282222679098334825,4.9635215716212455,0.5372418432251997
10934000,1601066252,8766.546573737714891722,1855.501413279415111615,7501.534645938421916503,101947.552703603989871342,4.724624034774358,0.5376439925879488
10935000,1601079968,8783.813985884831317439,1853.534095282981227288,7503.193564547324761453,102144.660428236813826712,4.738954631716012,0.5377689267740273
10936000,1601092950,8710.196910259710179784,1869.263940371586814932,7503.09231533123583187,102393.572719970509159676,4.659693434480007,0.537785403857602
10937000,1601106712,8810.22967380249081588,1847.645062614800077319,7502.579043556778524243,102527.992060844877965835,4.768356137262745,0.5377647217057507
10938000,1601120014,8839.146483112349843852,1831.667739279953027704,7491.744084440997581001,102772.947613868758880091,4.825736837286389,0.5370881619766642
10939000,1601133795,8911.677378426193849565,1824.800531371667074156,7500.326376132780350493,102965.31504373697471655,4.883644664289668,0.5376594273377785
10940000,1601147251,8911.758187965930872187,1824.860064143928691681,7500.326376132780350493,103089.189689118510382464,4.883529626775289,0.5376706353728017
10941000,1601160965,9046.710924547556636249,1798.580681824312744739,7501.215636250130550859,103310.65313019829192609,5.029916653709088,0.5377478325640233
10942000,1601174414,9150.387123625728002852,1778.264217181501300277,7501.215636250130550859,103416.329329276463292693,5.145684783630654,0.5377571934792825
10943000,1601187908,9119.668042197670828496,1784.635807234368661647,7501.215636250130550859,104066.457294205580015477,5.110100338247905,0.5378146969863228
10944000,1601201413,9218.656215555398354606,1761.690091042442308886,7496.637538382463496076,104606.816320983525237698,5.232847855833971,0.5375663213532047
10945000,1601214896,9268.603261909882719463,1752.332565858643435302,7496.722297905090148402,104713.638793618503565551,5.289294647884526,0.5375810966741142
10946000,1601228611,9509.762188645820293297,1707.653739656184477746,7496.199731096979957941,105104.399021722786728822,5.568905433112275,0.5375805973999654
10947000,1601241586,9481.431595812503609439,1717.815687295319774113,7501.941057374630478614,105235.341067953857140087,5.519469676482525,0.5379619915936817
10948000,1601255204,9496.086581002179008287,1715.361532428304847091,7501.941057374630478614,105596.022314896106006051,5.5359097201855185,0.5379928682123948
10949000,1601269183,9436.503447165317284094,1728.965398060023756544,7504.893203941486330255,105946.293015446291324155,5.457890283838818,0.5382130028523568
10950000,1601282611,9513.064527402788619041,1715.195067081793679505,7504.893203941486330255,106212.023697583556317276,5.546345549831932,0.5382356554649106
10951000,1601296584,9594.831105371832364557,1700.661367965487501043,7504.893203941486330255,106368.153023405149869974,5.64182340241561,0.5382488044981392
10952000,1601310458,9505.997198773953043092,1716.736181229706339428,7504.893203941486330255,106704.633132934948154801,5.537249871418661,0.5382773486666032
10953000,1601323528,9523.585819183429812218,1713.602181194146349081,7504.893203941486330255,106772.299140773579958071,5.557641046270607,0.5382830895667231
10954000,1601336580,9528.853082602931926346,1747.535224064738730898,7544.749455761245850285,107098.501341074298221359,5.452738778242749,0.5408644814175386
10955000,1601350362,9585.764325424285519535,1737.22518906389480604,7544.749455761245850285,107217.876511911601822148,5.5178593919591865,0.540874628792474
10956000,1601363766,9577.523255526433843469,1724.843156818111414368,7528.722798127565493864,107309.088126816151184375,5.552692265188032,0.5398587012291141
10957000,1601377197,9631.14091414536704699,1716.700693003329238173,7530.377043643013148807,107370.705785435084387896,5.610262146103001,0.539969759252963
10958000,1601390741,9511.012172728651658824,1736.888440401890109343,7528.519015545122959079,107605.275411818969695839,5.4758912268009245,0.539870726728074
10959000,1601404709,9573.946450878716904726,1724.70123296213024008,7527.456446460222424053,107885.563216437839063088,5.551075321280839,0.5398264780829766
10960000,1601417945,9653.781095763938799416,1707.032154387279086091,7523.428579440461027567,107992.68593517593159343,5.655301261287056,0.5395774255958912
10961000,1601431059,9609.436788923202257648,1717.65180289644111355,7526.554414700017636479,108072.119347991583873415,5.59451966499788,0.5397843963302669
10962000,1601444981,9714.587633497141254883,1699.166138946812335765,7526.554414700017636479,108274.044499646195966898,5.71726767078733,0.5398012697446171
10963000,1601459154,9669.392260017336485592,1707.147192390303360682,7526.554414700017636479,108347.743448218078789307,5.664064764373659,0.5398074420089762
10964000,1601472033,9706.949458487571159494,1665.575404739401230659,7485.319990801965435099,108588.928166299490699423,5.827985590364993,0.537171747524835
10965000,1601485853,9703.051651686276572057,1666.254338377560056338,7485.319990801965435099,108608.043124595414683208,5.823271650793831,0.5371733362965003
10966000,1601498960,9722.26814372149301716,1662.695314918228525029,7484.953297492725425194,108694.265340483749762907,5.8472938827037195,0.5371567519293297
10967000,1601512161,9644.876862028084629141,1634.439577820354233401,7435.534868315169950197,109180.820725668780428113,5.901029926655496,0.533974557075833
10968000,1601525869,9675.176307421877831666,1629.342699682320475627,7435.534868315169950197,109223.59011774618744591,5.938085529402922,0.533978103885273
10969000,1601539726,9431.200909197618000857,1672.188187513532183402,7435.965793679172796292,109847.622991638006218167,5.640035601029681,0.5340583265607729
10970000,1601553015,9428.550144670059183406,1672.685039438903358737,7435.965793679172796292,109897.820540362665696142,5.63677555688119,0.534062593664553
10971000,1601566869,9196.166431362312273966,1715.188673680075672503,7435.965793679172796292,110322.63119402277185153,5.361606319164407,0.5340992621721634
10972000,1601579306,9501.385843592018369884,1658.447730880603736084,7433.623867607796797593,111009.710889867429634194,5.729083688725581,0.5340031133806522
10973000,1601592730,9639.575427691467639353,1634.788693883369446658,7433.623867607796797593,111236.621891060177163187,5.8965268500805905,0.5340220421013062
10974000,1601606489,9660.846780039576402218,1647.818420145132589974,7453.321648441609251298,111308.579978445021353142,5.862810284150537,0.5353186945144247
10975000,1601619829,9674.820312562274132101,1645.476985610546949872,7453.321648441609251298,111384.182698429564098993,5.879644867213062,0.535324963990845
10976000,1601633404,10223.330318243793613808,1557.710324218369415048,7453.321648441609251298,112509.989048301069844532,6.5630497270881705,0.5354139496973361
10977000,1601646720,10264.641994038724391761,1551.556741733126043634,7453.321648441609251298,112763.454195560656194043,6.615705193335613,0.5354339084757926
10978000,1601660827,10242.224555759376496534,1555.908084083405263045,7454.459040659656270092,112871.016805296583670742,6.582795385238409,0.5355166552411087
10979000,1601674061,10080.147739592192647003,1581.234882951378127498,7454.632232247566742265,113233.190675870599117773,6.374857934311174,0.5355566535604945
10980000,1601687922,10093.09312541340306319,1577.328945009833426625,7452.282984848660054417,113280.654821618702949355,6.39885114474361,0.5354068690474213
10981000,1601702001,10048.765952884912318503,1584.313030177555835626,7452.282984848660054417,113335.981994147193694042,6.342664461806979,0.5354112898832364
10982000,1601715032,9908.670868362160863072,1606.369404989246320641,7451.378916913264742689,114170.087365540854015966,6.168363788295939,0.5354189829332298
10983000,1601728631,9995.016715884498561433,1592.623979868980133686,7451.378916913264742689,114446.268823738835592523,6.275817042957469,0.5354411428908932
10984000,1601742269,9996.842211075305655674,1583.815311555330879276,7440.621288028236758481,114975.84936132937082509,6.3118737002600716,0.5347791748837617
10985000,1601755801,9960.464647655891145278,1588.649312620988902842,7439.296720443786827237,115252.912845759941514686,6.269769274140746,0.5347144710810057
10986000,1601769201,6784.28756298378799551,2129.120293862526012568,7259.843787876645487121,123959.960461680349859322,3.186427550636948,0.5235099587954569
10987000,1601782692,4245.783303671170161578,3395.671161847342342516,7206.396113374840398054,168109.643463185197432479,1.250351727627637,0.5268944152423913
10988000,1601796104,3955.346216510655527337,3709.761935368785967025,7216.140982867956081348,185602.967894640610990575,1.066199471939284,0.5308358714446592
10989000,1601809535,3741.21459705876500433,3972.166357304730310496,7229.011309906621489386,192794.468616292364346847,0.941857480409588,0.5332625931874108
10990000,1601822552,4132.877933298888350868,3732.774928980268932846,7289.847552452549024255,198960.955740313279562936,1.1071864797452227,0.5387952336154286
10991000,1601836715,3535.881967885049216307,4345.692296819460984995,7268.002836756326018924,209252.891995937937108172,0.8136521700979384,0.5393408032421622
10992000,1601850466,3787.076186764946844817,4154.228216244679431149,7299.174627769859412566,217635.134258770471177169,0.9116196775025449,0.5434047654710555
10993000,1601863935,3998.767092955249752467,4086.929867486705369478,7366.816362532213081644,220543.964385777928825198,0.9784281166083058,0.5487591861127266
10994000,1601877754,3982.535043222804247567,4153.275485900241220053,7381.781500049668069197,226293.692277937302944245,0.9588901715628843,0.5509522821773292
10995000,1601891080,3657.618013283765947776,4554.583312929051123791,7388.199212253185348873,230893.58126101697153624,0.8030631480383553,0.5524397270870687
10996000,1601904618,3634.033727336509690721,4600.698110691123447621,7391.298917009592650251,233366.913149831732640075,0.7898874561866438,0.5532043403720802
10997000,1601917755,3498.131808881362324694,4856.48939071412588944,7412.588291146065549187,239037.239139746050571857,0.7203005149295667,0.5560443441940186
10998000,1601931072,3324.612822919137521792,5536.244555813494928131,7564.483493856177854215,242514.020660869589440986,0.6005176955971049,0.567151247061362
10999000,1601944559,3392.948248897007162591,5633.089454075908317385,7618.004082220733207561,254329.328950330658972229,0.602324581663085,0.5738795389393319
11000000,1601957824,3239.493006483228777698,5859.907889926088627028,7591.679778057844424474,260968.904256207668832346,0.5528231957455032,0.5739129667660524
11001000,1601971280,2836.680649918007255152,6305.596581134562996046,7466.150398412291659213,264819.679394977997959389,0.4498671320656554,0.5664630416684622
11002000,1601984542,2975.633601282713888938,6493.00808794816234912,7608.832566371629050607,270218.844534842098036004,0.45828274984068834,0.5776897628306153
11003000,1601998104,3274.187505986002375459,5675.157569770845338284,7520.178390722229926428,275559.261571409835486159,0.5769333213629537,0.5732084614882222
11004000,1602011740,3623.086652638789662632,5074.730820590417055342,7489.729134890981422976,280772.658306542451107857,0.7139465679516107,0.5725056198969257
11005000,1602024907,3658.025263925395047023,5013.130136316748447819,7472.898297391460257834,287789.426843285963267276,0.7296888699189091,0.573045053222733
11006000,1602038398,4239.546601964467427364,4094.554049015962214586,7355.417390952099676934,296222.683499834284516436,1.0354110731505304,0.5664423144421787
11007000,1602052211,4092.01405581322654082,4300.0556684643303434,7372.312542026677953405,302364.627582190651565679,0.9516188559657877,0.5689863646603747
11008000,1602065856,3957.058935580475471617,4578.547897832537330242,7424.408675854067102701,305172.936412231860382264,0.8642606834917526,0.5733083546498016
11009000,1602079053,3887.155322052083669077,4567.745489499138354823,7383.164039090052945382,306788.635593167991915721,0.8510008561090642,0.5707216903004644
11010000,1602092545,4033.820065003139599733,4422.330575139205326802,7387.332969317294754769,310247.52542802785516494,0.9121480170839927,0.5717368549081933
11011000,1602106287,4348.143280983864337699,4106.085712675383864368,7383.292942332115921006,314350.270039707339986907,1.0589509292417485,0.572289567075218
11012000,1602119788,4452.291101561369770491,4016.1959491704404627,7380.177406195829927895,318995.841306216856932568,1.1085841323257661,0.5729707094530476
11013000,1602133843,4321.604312412074642107,4148.004147537376268269,7381.015685432310992943,321894.79403805320355542,1.0418514925974127,0.5736222158974927
11014000,1602147578,4539.572942219192432222,3957.362723979479938582,7380.923494139266918451,325186.229994940100703083,1.147120761691071,0.5742483089778838
11015000,1602161532,4405.195500481042834048,4130.306989441424180417,7403.892367048472941996,326329.843435097666283655,1.0665540144454961,0.5761209431248115
11016000,1602174451,3912.416797598682078453,4694.498735062086677932,7413.68662272284953704,332122.992380844297351806,0.8334045908624446,0.5780733472735344
11017000,1602188653,4107.850880729537529525,4465.834528429846292113,7407.756799081707032451,334672.703216570904396281,0.9198394733568032,0.5781918061531445
11018000,1602202095,4281.339340263255412732,4634.871623139407686005,7559.838124379803692092,336316.665796591671227134,0.9237233926585676,0.5892453775334048
11019000,1602215876,4534.79798904302762805,4380.649359799856518621,7560.459153002042017352,337477.04804745272813004,1.0351885340693447,0.5895220415340334
11020000,1602229790,4382.245561592254911027,4537.77198669845770902,7560.459153002042017352,338998.618757612112642687,0.9657262582690146,0.5898227482966443
11021000,1602243199,4251.997954928215022432,4634.399556903113321096,7539.351154778276710413,341075.491629691458562178,0.9174862682253418,0.5887884592471969
11022000,1602256148,4357.379516171627942325,4513.065666166746606243,7532.484061814534834042,343026.336628738062665213,0.9655032384832651,0.5887220452133214
11023000,1602270387,4286.539860908127514292,4628.698041018107341142,7548.738722702033216678,344130.46950242374119884,0.9260789584721494,0.590076697586847
11024000,1602283621,4257.575995774512105399,4665.253908363323603137,7549.317774946305854436,345260.495266096111657161,0.9126139925936348,0.5903521380202976
11025000,1602297027,4646.291024078394366592,4307.654446098368730583,7563.030245465899084698,346424.802162941015073791,1.0786127536963286,0.5915313903044751
11026000,1602310348,4593.831326406388966714,4301.220388951188236148,7536.441371267274940626,347116.302076864301689975,1.0680297476053189,0.589816673493054
11027000,1602322824,4552.270575846096254772,4343.44908683191962105,7536.970177311381190592,347749.203834511434894194,1.048077342416022,0.5899763524596402
11028000,1602337276,4696.068399052687629905,4183.329976588214156962,7522.541649708953816539,348985.073045447089227425,1.1225670519260942,0.5892012605095505
11029000,1602350476,4779.47167553929805402,4094.633227572379673229,7513.366989820600434025,350238.047636289175177344,1.1672526963722571,0.5887932829414539
11030000,1602363606,4028.84945426961654833,4870.906831832454777739,7513.248479421169878802,354415.380943514681489772,0.8271251315956597,0.589613853261621
11031000,1602376456,4577.854042486441501945,4332.548207100977945501,7512.239768092706760988,369954.967067838232508521,1.056619297387946,0.5928341756783423
11032000,1602390297,4821.264072075432857228,4119.420174527153934971,7511.721633426795483555,372530.786925768171861287,1.170374438103741,0.5932790598219322
11033000,1602403481,4807.349436226276142023,4164.305907038811961919,7525.567424439933971767,374061.649054532963130918,1.1544179374768184,0.59454524075458
11034000,1602416174,4956.122113865916120592,4087.722143734777713769,7547.827124823306476844,375252.544524262114665667,1.2124410465281081,0.5963342294980191
11035000,1602429913,4864.685998983442720733,4159.344674589762369503,7543.496064833552621998,376762.410540965028815949,1.1695799169284398,0.5963032739490017
11036000,1602442623,4791.683090338867929428,4227.914857656281887719,7544.027754549256376154,378301.009261863057633487,1.1333442729249064,0.5966283453591525
11037000,1602455518,4930.043668923160368442,4128.335115496793220389,7551.86687632715778168,379466.530855282196128717,1.1941965782809014,0.5973907989183217
11038000,1602469107,5082.536762371226582049,4006.892785424533432762,7551.86687632715778168,380472.938516192851147378,1.2684484049234992,0.5975713942479005
11039000,1602482248,5030.117363348148805481,4049.56490226809733386,7551.86687632715778168,380852.09250665054257515,1.2421377320143354,0.5976389792778806
11040000,1602495424,4872.967718346392724046,4079.868348879112755657,7502.819306624363558357,381483.734333081973163034,1.1943933729344902,0.5942858017523542
11041000,1602508636,4839.170481708246339867,4041.605387911990266046,7469.410797324461786097,382446.112480771210612939,1.1973386853109629,0.5920741088594683
11042000,1602522393,5183.189296906570659497,3776.513453616645639741,7469.410797324461786097,383882.296715615026850645,1.3724800296799675,0.5923217879979025
11043000,1602535471,5529.040774847862024676,3551.658311816239891528,7467.813958120994396768,391383.597332913325128166,1.556749070273157,0.5933992528561868
11044000,1602548784,5749.231607000237125832,3414.422595956598262464,7465.711084158718366545,392748.65712138468967584,1.6838078607517852,0.5934612391037188
11045000,1602561978,5840.897855326797290894,3361.679727645224133139,7465.711084158718366545,393226.813501795964902816,1.7374938508547946,0.5935356291214198
11046000,1602574594,6502.140755903483583625,2998.66543755841763512,7450.009135136481265684,395314.33214879172301576,2.1683448491665267,0.5927006248526465
11047000,1602588359,5580.062224917961133263,3191.97546167122560906,7274.999298931340241013,398073.517540533895383289,1.7481532336080061,0.5801179948362087
11048000,1602601229,5462.837852435347106386,3299.844488463681621267,7295.744019034526116683,399713.920529290287633276,1.6554834240018073,0.5819508460614311
11049000,1602614722,5411.573454537646199228,3323.907180075503595176,7290.778583329857460368,400603.052114396887829509,1.6280759844848376,0.581717747144108
