block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10915000,1600814154,0.33417579927915155,11.356016167974679047,1.945718277300523177,0.254168415471704776,0.029427203548861365,1.0011993069635914
10916000,1600826905,0.33417579927915155,11.356016167974679047,1.945718277300523177,0.254168415471704776,0.029427203548861365,1.0011993069635914
10917000,1600839867,0.446359366095372183,14.118571987168610983,2.507119211715920475,0.276401982287925409,0.03161505048109945,1.0012965677641428
10918000,1600852525,0.449009430673010964,14.035492345454088471,2.507119211715920475,0.27905204686556419,0.0319909996472934,1.001305432396896
10919000,1600865593,0.448509430673010964,14.051186246807395372,2.507119211715920475,0.27955204686556419,0.031919684416318796,1.0013071099522173
10920000,1600879119,0.446608089714499962,14.111186246807395372,2.507119211715920475,0.281453387824075192,0.03164922366576682,1.0013134962687518
10921000,1600893049,0.543656349647114176,18.349582607534350334,3.144104678218975338,1.427865670380566406,0.029627722944710933,1.0045656654789266
10922000,1600906497,0.625910563587926889,19.759084240182749328,3.496188130188809173,2.032443161548326303,0.0316771038566177,1.0058767108658069
10923000,1600920149,0.624362305131851829,19.812478136491219373,3.496188130188809173,2.080387070979026129,0.031513589609059686,1.0059883325785925
10924000,1600933237,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10925000,1600946499,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10926000,1600959417,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10927000,1600972784,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10928000,1600986137,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10929000,1600999396,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10930000,1601012640,0.61944017044034941,19.970383822954420105,3.496188130188809173,2.085309205670528548,0.031017940162389394,1.0060002643050263
10931000,1601025790,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10932000,1601039334,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10933000,1601053079,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10934000,1601066252,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10935000,1601079968,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10936000,1601092950,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10937000,1601106712,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10938000,1601120014,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
10939000,1601133795,0.617605229268166556,20.035502384817494104,3.496188130188809173,2.14776158383952231,0.030825542449895115,1.0061455404447628
