block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10975000,1601619829,1676229.6650312257,2100.5564110554988,51632.16198681052,94802744.10047586,797.9931680049217,1.1492476520216224
10976000,1601633404,1585140.957899965,2255.686734391354,51859.18292143662,98127329.37948105,702.7309837541247,1.1530487431253205
10977000,1601646720,1526381.2876870884,2366.2993047160166,52031.98608025056,99935390.90211889,645.0499666906134,1.1550371458148123
10978000,1601660827,1469627.6431254188,2573.0631738464845,53135.11100559033,101896748.47214992,571.1587877294382,1.1573035585028446
10979000,1601674061,1377919.5601013666,2819.40096549251,53767.50181310586,103511194.49807931,488.7277747883808,1.159232360662187
10980000,1601687922,1455827.9469931724,2708.672042705494,53983.628136281935,106753255.78671259,537.469255797779,1.16324493277645
10981000,1601702001,1453020.7090467392,2732.832058538234,54125.12320878751,107578499.10707322,531.6904507567676,1.1642425723980423
10982000,1601715032,1397462.2444792967,2771.956719871048,53409.2798347695,108462071.41661422,504.14288017610426,1.165323600937489
10983000,1601728631,1415085.655114056,2808.387414834359,54023.39777367718,109772815.16355853,503.87836366141784,1.16691165591694
10984000,1601742269,1477932.0724675152,2710.2269001515483,54197.48556033454,110460184.51229714,545.3167306342041,1.1677528189262159
10985000,1601755801,1542656.0308689226,2801.249907942432,56258.18365168848,111081457.49109106,550.7027511165652,1.168489386087985
10986000,1601769201,1590184.452995492,2741.792644570494,56452.01320037039,112139294.46642476,579.9798376965143,1.1696653392932823
10987000,1601782692,1667401.5003589508,2771.1899162271106,58091.61900947915,112571343.3725374,601.6915299075088,1.170145208426686
10988000,1601796104,1803078.2431328814,3136.5749835949746,64191.93008511475,113863228.88308693,574.8557750295803,1.1715334404061841
10989000,1601809535,1810773.2518867007,3136.2309135199143,64312.743389651165,114096903.92663333,577.3724262715081,1.1717609354952891
10990000,1601822552,1782752.258718475,3191.7079499039646,64347.602781186186,114603352.61991416,558.5574515901793,1.1722620296135715
10991000,1601836715,1807697.3233875728,3062.277340248264,63436.2264660043,115201195.33873951,590.3114324847597,1.1728643261879597
10992000,1601850466,1769075.1652532353,3108.225245176136,63184.063199422824,115954028.36618339,569.1592551082908,1.1736046831579752
10993000,1601863935,1824332.2649884745,3014.364184786921,63174.619338594515,116188353.03071332,605.2129580744181,1.173835382997322
10994000,1601877754,1794097.0834388973,3052.2068232259376,63020.40955308962,116580013.12866056,587.803247730991,1.1742179858849595
10995000,1601891080,1722526.7342070413,3047.0903577019544,61668.94077049479,117158356.73558876,565.3021512319482,1.1747870835541387
10996000,1601904618,1800484.608144751,2878.2690046973876,61256.770515499535,117558127.77850962,625.5442438515398,1.1751851639973037
10997000,1601917755,1918142.355916967,2702.0805080051814,61195.68674206766,118874600.0671272,709.8760937115976,1.17643719552641
10998000,1601931072,1838334.76366704,2829.3032801978384,61267.208817957064,119605410.00533707,649.7482177090942,1.1771287205880354
10999000,1601944559,1978009.6702225122,2701.185543323186,62071.91244303602,120112974.55123663,732.2746395973328,1.177595906548009
11000000,1601957824,1977811.3676749044,2691.280764914809,61923.81169769985,120792634.03702411,734.8959623458353,1.178187082115557
11001000,1601971280,2004973.8534646423,2364.2159384438455,58414.52148135916,121301178.41054186,848.0502228507687,1.1786289486474657
11002000,1601984542,2190665.2535686716,2344.817256942889,60762.465581896824,122374057.99922197,934.2584148432969,1.179524925390586
11003000,1601998104,2132209.668119442,2393.376999403951,60522.63946326375,123320894.27751298,890.8791505268288,1.1803278400378538
11004000,1602011740,2227209.1557699717,2304.8436255677693,60643.35027593739,124729253.36598952,966.3168169256287,1.1814573495837462
11005000,1602024907,2184886.4563190225,2471.4176273181597,62107.053518859924,126977946.80947243,884.0620185629797,1.1831684498113493
11006000,1602038398,2336836.4166426724,2328.5183016808983,62318.089972477384,127649682.35244852,1003.5722781116943,1.1836951003655016
11007000,1602052211,2313144.853756117,2350.808306386805,62288.700493796816,127866741.99758027,983.978509635021,1.1838611064436655
11008000,1602065856,2378500.960211939,2293.621999738589,62357.390451075225,128671945.33071554,1037.006516541533,1.1844716102967383
11009000,1602079053,2400773.05367633,2240.7106541168037,61895.83770084863,129348666.49789037,1071.4337655624777,1.1849690260543442
11010000,1602092545,2417935.913848008,2214.25087586201,61714.54269994914,130234889.21883619,1091.988238643782,1.1856275717949605
11011000,1602106287,2284596.3595791995,2179.582637674808,59482.70042961656,131138791.61041592,1048.1806562821685,1.1863169440108827
11012000,1602119788,2197089.7688339055,2269.0642922038573,59498.984848348075,131610418.96379115,968.2800863698552,1.1866912648955263
11013000,1602133843,2167543.4458005168,2303.552735054779,59533.01963649804,131903296.58995776,940.9567286285595,1.1869299091156928
11014000,1602147578,2260331.8441128097,2211.337145489298,59549.309800721036,132282844.64261791,1022.1561414655612,1.1872354343555152
11015000,1602161532,2173307.0092150015,2295.9202469813554,59481.95441213153,132677945.90455154,946.5951668279573,1.187554937099419
