block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10842000,1599846326,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10843000,1599859185,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10844000,1599872294,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10845000,1599885795,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10846000,1599898822,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10847000,1599911903,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10848000,1599925296,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10849000,1599938410,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10850000,1599952172,10,20,0.00001414213562273,0,0.5,1000000.0000707778
10851000,1599965376,5.841326165283631293,34.363614,0.00001414213562273,9.349844445454666127,0.169985792684193,1001821.0359648106
10852000,1599978747,5.841326165283631293,34.363614,0.00001414213562273,9.349844445454666127,0.169985792684193,1001821.0359648106
10853000,1599991924,5.841326165283631293,34.363614,0.00001414213562273,9.349844445454666127,0.169985792684193,1001821.0359648106
10854000,1600004886,5.841326165283631293,34.363614,0.00001414213562273,9.349844445454666127,0.169985792684193,1001821.0359648106
10855000,1600018238,4.759357172221915106,42.204875,0.00001414213562273,10.590869169929638716,0.11276794854200883,1002167.836648167
10856000,1600031291,4.759357172221915106,42.204875,0.00001414213562273,10.590869169929638716,0.11276794854200883,1002167.836648167
10857000,1600044785,4.459338504180496056,45.05298,0.00001414213562273,10.893260029382849744,0.0989798788932607,1002263.6591000225
10858000,1600057881,19.459338504180496056,10.348357,0.00001414213562273,25.893260029382849744,1.8804278306382836,1003424.5907232171
10859000,1600071351,119.459337835264234045,63.527744,0.000086817450490667,25.893260029382849744,1.8804278306382836,1003424.5906638267
10860000,1600085050,74.997832655890045833,101.320701,0.000086817450490667,70.354765208757037956,0.7402024651989928,1004075.6183459621
10861000,1600098201,5590.194778199459209798,13526.468615,0.008655397180607739,2584.436914650887683423,0.4132782130585278,1004659.0090340595
10862000,1600111706,5563.492827506153280956,13450.769331,0.008582721865739802,13298.380571630265624805,0.4136189306795981,1007911.243425469
10863000,1600125024,6786.494250815784526418,11060.41635,0.008582721865739802,20289.647063108369983951,0.6135839769554231,1009446.813971952
10864000,1600137926,5771.558176904203672696,13027.823697,0.008582721865739802,24060.093091972883839859,0.44301782946550444,1010316.4780915364
10865000,1600151476,5695.41707082905373882,13204.54542,0.008582721865739802,24436.234198048033773735,0.4313224643237324,1010414.2321229618
10866000,1600164814,6348.293294932533458183,11850.613867,0.008582721865739802,25136.347229302815483748,0.5356932025783414,1010587.3938620547
10867000,1600177702,6423.944177484519094578,11717.681738,0.008582721865739802,26388.994405339243443167,0.5482265452433233,1010873.2151972754
10868000,1600190832,12924.890570004540867816,19281.179569,0.015609777475144571,29162.753369977569575452,0.6703371297254548,1011308.1915354249
10869000,1600204260,11256.353835456829784352,22157.595777,0.015609777475144571,32497.506046648049786574,0.5080133218758841,1011727.3112148831
10870000,1600217129,12532.942911755928263573,19908.258356,0.015609777475144571,34047.169321018983151147,0.6295348738016915,1011920.636487366
10871000,1600230491,12862.411710172346771763,19404.846264,0.015609777475144571,35513.700522602564642957,0.6628453292121556,1012091.0736109096
10872000,1600244121,12642.083994135440510314,19745.207008,0.015609777475144571,35978.860619476392716816,0.6402608992153566,1012146.7135984376
10873000,1600257235,10301.277202729476014085,24296.863646,0.015609777475144571,45676.250763089659179575,0.4239755942502224,1013500.4204222716
10874000,1600271088,9609.833331811080737147,26075.3208,0.015609777475144571,49482.388757829320985673,0.3685413270854593,1014088.9391904144
10875000,1600284355,11697.207194875936299156,31814.496418,0.018986759140551113,63470.854711102168039967,0.36766909779712537,1016021.2163549727
10876000,1600297880,11572.410278220991809549,32294.457372,0.018986759140551113,78786.970075186157727698,0.3583404466258202,1018181.181415818
10877000,1600310338,11396.098659276436914365,32799.33992,0.018986759140551113,79397.187051660320574112,0.3474490244947721,1018262.6426127495
10878000,1600323285,11396.098659276436914365,32799.33992,0.018986759140551113,79397.187051660320574112,0.3474490244947721,1018262.6426127495
10879000,1600336910,11547.747662340988758009,32374.237848,0.018986759140551113,80062.450486309713807872,0.35669558358589687,1018351.1966059005
10880000,1600349788,11364.238326353267568534,32923.635882,0.018986759140551113,83091.362041366452642883,0.3451696029892713,1018763.1330956311
10881000,1600362916,10803.182305059687629541,34678.054054,0.018986759140551113,87686.860099922158344106,0.3115279273813109,1019418.1719051674
10882000,1600375976,13165.583347107475437416,42396.92179,0.023157107048822506,94604.903931866100707945,0.31053158557876226,1020241.3306606362
10883000,1600389220,13659.16946005909803381,40938.956375,0.023157107048822506,103573.116961102242546463,0.3336472316231363,1021165.7190199664
10884000,1600403248,13505.318690608118884641,41433.654492,0.023157107048822506,106734.401989377247782938,0.32595045878021023,1021514.9695215885
10885000,1600416922,14490.170955182467692535,38647.527226,0.023157107048822506,110304.423145835323847114,0.3749313861776453,1021911.5489480853
10886000,1600430004,13892.865385488733176278,40335.287551,0.023157107048822506,113441.680506189617959383,0.3444345194743578,1022243.1033713665
10887000,1600443436,13738.43593548301118662,40803.968243,0.023157107048822506,115177.352359811518970579,0.33669362385703416,1022434.6133774006
10888000,1600456406,14142.407152630248103992,39686.499423,0.023157107048822506,120787.208286988485410169,0.35635310138828036,1023054.479963398
10889000,1600469993,13084.895632489549599673,42968.417814,0.023157107048822506,128461.654326784572976162,0.30452356168037026,1023942.3587480049
10890000,1600483205,13344.372581905709148273,42150.588451,0.023157107048822506,130336.993411602080509002,0.31658804947452923,1024157.1406540042
10891000,1600496457,13636.696887761875569149,41267.7289,0.023157107048822506,132645.901954261542146066,0.3304445689465086,1024414.1644652139
10892000,1600509771,13032.558656998355372132,43221.029337,0.023157107048822506,136938.136497810249049957,0.3015328153196398,1024891.9776499002
10893000,1600522839,13046.139286361836767282,43211.796902,0.023157107048822506,140628.649657304880824613,0.3019115200404456,1025316.3086333344
10894000,1600536077,11634.285668275104662344,65558.594454,0.026789395435319356,176588.196228154483199753,0.17746392773015357,1030912.4054732937
10895000,1600549386,11862.444017490719490749,64540.921392,0.026789395435319356,191151.040408311890218012,0.1837972523732997,1032860.7063392
10896000,1600562666,11516.4817012082509061,66532.523949,0.026789395435319356,194380.486415144139009247,0.1730955180662637,1033270.4218533743
10897000,1600575566,10836.661029564972929851,70741.057165,0.026789395435319356,196206.714454711890809956,0.15318771677795257,1033524.0912816303
10898000,1600589122,11015.891574655723140414,69696.71356,0.026789395435319356,202153.855450583885512733,0.1580546773582436,1034315.5727869185
10899000,1600602252,11806.379775533880021455,65086.743652,0.026789395435319356,205628.289573819926279138,0.18139453770585268,1034765.0070694953
10900000,1600615026,15037.747529310707483252,103085.630836,0.038023905281077814,210809.964365763591309403,0.14587627206001597,1035460.9892447109
10901000,1600628026,11193.737818055043385636,142087.928387,0.038223883627613517,274948.285052050606995863,0.0787803576639322,1043353.1853122932
10902000,1600641298,11451.67529245726957255,139542.968755,0.03807389986771174,319848.974865984664765351,0.08206558449077672,1049931.8935440015
10903000,1600654235,10774.197314472834705502,167545.660262,0.040378692961043014,336203.241376804767853151,0.0643060363224249,1052220.5929815522
10904000,1600668203,11131.868543282627195064,162495.182417,0.040378692961043014,344238.740250938111215109,0.06850583738978608,1053299.8503578342
10905000,1600681491,11798.497387052867067094,165451.998452,0.041893669114071055,354314.481096446873951386,0.07131069734691528,1054632.0389562496
10906000,1600694619,14602.099115558651496662,124609.071882,0.040378692961043014,369451.597730832722941975,0.11718327482116452,1056404.444551501
10907000,1600707201,14661.295274271971708205,124457.276047,0.040378692961043014,383755.158757157893953366,0.11780183320688527,1057898.6404961133
10908000,1600719844,14054.432062872569949231,130023.441214,0.040378692961043014,390671.596138952909298544,0.1080915251253886,1058681.249568914
10909000,1600733453,14591.574679747775951395,125376.534065,0.040378692961043014,396034.899751965889213654,0.11638202306807226,1059270.6866171411
10910000,1600747077,14060.907085294060451328,130221.418241,0.040378692961043014,400247.573399405727716147,0.10797691558904406,1059730.9608098045
10911000,1600759876,14170.3374033683290477,129318.647291,0.040378692961043014,403999.582822622014912093,0.10957690712215268,1060152.679156775
10912000,1600773795,12986.676508452366122213,141234.043444,0.040378692961043014,408024.090576012393514902,0.0919514600854832,1060636.2124741306
10913000,1600786926,14207.793375330577852915,129199.476226,0.040378692961043014,411717.962834529450145198,0.10996788679296064,1061063.647918458
10914000,1600800902,15619.883121683289023639,117713.286029,0.040378692961043014,419962.958963973636462704,0.1326943087616733,1061938.5208518317
10915000,1600814154,14486.172065447245851153,127552.94475,0.040378692961043014,446165.835474567565858586,0.11356987558256468,1064559.1754018043
10916000,1600826905,15864.606009561211608848,116551.930654,0.040378692961043014,449742.275194100482905473,0.13611620091182716,1064932.6063034344
10917000,1600839867,16704.634376061740759916,110793.74143,0.040378692961043014,454823.937970911073669091,0.15077236457995968,1065427.3582922413
10918000,1600852525,16988.567841355531844642,108996.823593,0.040378692961043014,457658.392788236726916307,0.15586296261982605,1065695.2950042863
10919000,1600865593,15675.584214338079040245,118201.077824,0.040378692961043014,461135.231581570305261438,0.13261794649350692,1066032.2153219602
10920000,1600879119,21628.642293455207754144,169299.700997,0.056727859223461782,469322.549034828960382345,0.12775357644511415,1066709.9103986286
10921000,1600893049,24110.610901408997204043,152016.027833,0.056727859223461782,476488.364550018661270256,0.15860571575976284,1067216.1844121807
10922000,1600906497,21852.365158623478909008,167904.889789,0.056727859223461782,485025.183368171749747253,0.13014728270322892,1067786.68721048
10923000,1600920149,21317.645923603076698066,172272.55291,0.056727859223461782,491587.265609389238826793,0.12374371635822921,1068270.5904908457
10924000,1600933237,21101.09208358285615598,174128.120629,0.056727859223461782,495179.528836118010979301,0.12118141519795736,1068539.3696252943
10925000,1600946499,20614.765455734416232523,178298.437896,0.056727859223461782,497647.800701876657933684,0.11561943951387191,1068726.488369395
