block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10117000,1590168889,645017.4105756239,3096.3951497025496,44385.52220654403,486890.7435015061,208.31236951058602,1.0068680827526235
10118000,1590181994,1891143.265417205,9103.603009184491,130306.46270438848,527693.504916313,207.7356914080345,1.0069384274418631
10119000,1590195933,1895820.78293992,9109.606184724622,130508.65543409108,545702.8299763332,208.1122657221904,1.0069528277311763
10120000,1590208967,1895020.3450316319,9056.829893044276,130101.13160369113,559801.6495084615,209.2366056788836,1.0069640591388955
10121000,1590222093,1888025.039206309,9115.267412131778,130277.95269456427,570482.8465937893,207.12777298156726,1.0069726076917065
10122000,1590235790,1889044.3384650284,9150.085868552276,130558.15807706965,605199.0586771163,206.4509957176952,1.007000407311817
10123000,1590248502,1904638.193773032,9218.477653729358,131583.37597919104,620221.813680381,206.61092485292355,1.0070124117785568
10124000,1590262159,1915172.784757469,9259.235333784489,132235.94897103243,641243.6291495075,206.839195216209,1.0070290658360928
10125000,1590274976,1919983.060437461,9243.616352597084,132288.98546031347,652885.1096063431,207.70908129457612,1.0070382552886623
10126000,1590289064,1920957.9025668032,9241.994191213704,132309.61550077933,665803.8756831364,207.8510181701957,1.0070484422184878
10127000,1590302839,1926695.3194028004,9214.768731411823,132310.89173836427,674023.7179707611,209.0877563573541,1.0070548947372864
10128000,1590316431,1920893.3079214103,9200.104612473991,132001.06023425472,725508.5143810187,208.7903767221256,1.0070953369696842
10129000,1590329474,1900220.9281483872,9295.128598654017,131962.86868309704,747210.9401403944,204.43191376863246,1.0071125359719817
10130000,1590342750,1899557.171629957,9390.901037631551,132604.96817580337,871542.7999545184,202.27634856527447,1.0072099813101238
10131000,1590355756,1921272.1154964,9343.510843750266,133020.9209177126,899490.8185189505,205.62635904484543,1.007232050248814
10132000,1590369617,1902611.0747304969,9432.427861342385,132991.8509167615,993685.6735188048,201.70958131873007,1.0073067078961648
10133000,1590383553,1902118.256025157,9437.189858449741,133006.7224060801,1007650.1577418856,201.55557793743716,1.0073178074375486
10134000,1590397131,1910268.276446621,9410.494027997769,133101.32707134605,1020797.0749994728,202.99341041641998,1.0073282365181462
10135000,1590410682,1904383.589663021,9442.01981386302,133117.36354643348,1032347.7993583108,201.69239497537967,1.0073374064354288
10136000,1590423941,1907342.407082864,9430.555818260866,133137.03585962427,1059069.8072321096,202.25132471933202,1.007358589048509
10137000,1590437514,1916111.45133054,9387.133253821736,133133.75895438655,1072530.9110857374,204.12104521371768,1.0073692280438753
10138000,1590451139,1917362.1474228054,9402.554786112347,133284.05410747073,1096477.9453877728,203.919274180116,1.0073881008725598
10139000,1590464412,1918889.2604853413,9459.171997235357,133737.11475939475,1104565.7100994405,202.860172227144,1.00739448225149
10140000,1590478377,1918498.3794480825,9469.408460234525,133795.05844204046,1111926.7956108379,202.5996013905782,1.0074002859985325
10141000,1590491707,1915740.1134501647,9482.694607169964,133788.02274482118,1155549.6385158307,202.02486664514683,1.0074347873774838
10142000,1590504614,1909063.294858696,9519.578059048006,133811.56373699364,1180197.243157467,200.54074697609119,1.0074543294604446
10143000,1590517845,1902584.4606039464,9552.809215963454,133813.8017774279,1212962.367414065,199.16491762701446,1.0074804215640136
10144000,1590531418,1909837.8904835687,9525.598995560793,133875.11929939233,1236064.6838637195,200.49530652860886,1.0074987807201559
10145000,1590544575,1910956.8555710241,9529.230269647729,133938.40420893158,1249823.907350021,200.5363289055734,1.007509689307042
10146000,1590558218,1915739.734992708,9507.706468637984,133953.6488741706,1256747.4585459945,201.4933613392404,1.0075151562107656
10147000,1590571862,1921369.099107024,9480.193467894267,133955.4073866753,1263121.9222384973,202.67192917675732,1.0075201753913685
10148000,1590584981,1937001.2108768441,9420.317935054014,134070.9265457769,1290825.8289105976,205.61951562898463,1.0075418992423426
10149000,1590598129,1938165.7054862848,9410.51607321563,134039.03803521552,1313852.9885346205,205.9574300077681,1.0075598902663692
10150000,1590611579,1939848.1690688096,9413.29079151176,134113.200307258,1350232.9579858896,206.07545352981427,1.0075882191034398
10151000,1590624859,1935330.8240369682,9382.358613484543,133733.18680562914,1383883.5530716938,206.27338004917723,1.0076145435999615
10152000,1590638898,1936424.7384954984,9380.85208054744,133747.25059156585,1509329.900589734,206.42311826992318,1.0077123753576909
10153000,1590652494,1932387.597769705,9400.53521152274,133747.1142714459,1516440.3610580054,205.56144456552585,1.0077179407727181
10154000,1590665969,1936142.52086414,9386.652600263951,133776.95791105353,1527493.900528027,206.26549243014443,1.007726589952662
10155000,1590679160,1961234.1702575227,9268.957477932492,133790.52607505204,1563708.7933751603,211.5916676634696,1.0077546461978066
10156000,1590692414,1989800.0754242719,9307.912373289677,135039.33427509025,1611571.9050300615,213.77511901962842,1.0077912335879708
10157000,1590705911,1998635.2328036728,9280.455727040577,135132.10122780927,1679705.096146276,215.35959995803046,1.0078430175426716
10158000,1590719602,2026908.9797519804,9159.219462981757,135153.10403243848,2088909.1303345403,221.29712995130325,1.008138804236115
10159000,1590732531,2022601.785484011,9164.235778045113,135043.530533546,2117531.744271084,220.70599605584,1.0081601729387588
10160000,1590746214,2018122.144588301,9184.012934160288,135036.35577652024,2147708.764336337,219.74295540044585,1.0081827401392414
10161000,1590759625,2018396.7314151016,9198.724474093935,135133.947163726,2343666.8154981583,219.42137054973728,1.008329817853367
10162000,1590773291,2031951.600734129,9179.078679798104,135436.35470879273,2400940.417765346,221.3677071105379,1.0083724453824745
10163000,1590786531,2028123.0087763555,9198.859303572975,135448.2419216357,2462349.0353362253,220.47548960647785,1.0084184010631692
10164000,1590799908,2018389.680391848,9257.390561811677,135548.84629602384,2494064.67062573,218.0300881673991,1.0084421191216728
10165000,1590813192,2053403.542734596,9100.113112298026,135549.1314419518,2534156.041457434,225.64593619826505,1.0084719187977504
10166000,1590826563,2086710.0645581875,8963.19194424517,135593.31405814394,2727214.807327054,232.80881158614062,1.0086119938660405
10167000,1590839778,2103260.2386662085,8890.492711393861,135572.0893067481,2775309.371769766,236.57409177904358,1.0086468393195187
10168000,1590853669,2089337.1601592882,8906.910254089185,135241.37307277927,2836791.8516722037,234.574852620758,1.0086911978537394
10169000,1590866715,2113632.199607721,8924.699565263787,136156.38460657027,2886044.3463117927,236.82950716170674,1.0087266618328434
10170000,1590879948,2146631.1001698803,8795.965501777278,136211.50282664836,2994171.7745323363,244.04723958229957,1.0088037377349446
10171000,1590893420,2146077.3285417245,8810.563368998746,136304.68998330506,3017335.9255595286,243.58003440427112,1.0088200928181736
10172000,1590907181,2122017.083356909,8930.44020361461,136448.94825980306,3105085.5162242036,237.6161796031084,1.0088827091008137
10173000,1590919824,2115733.9258317887,8920.420627688436,136159.9693658763,3212584.8841511686,237.1787177013471,1.0089595297035518
10174000,1590933803,2119096.864271609,8906.932426373858,136160.95088216005,3255345.7128092344,237.9154531359036,1.0089901057199289
10175000,1590947369,2105866.8230753983,8964.82882281235,136170.28603419938,3310838.7934458777,234.90318272633442,1.0090300548121087
10176000,1590960526,2103826.7055422487,9007.177595578944,136422.57922210006,3340850.9150532605,233.57224649094127,1.0090509338361702
10177000,1590974082,2116660.254758569,9113.242038640468,137635.09349988287,3404675.0373431086,232.26204744522926,1.0090968435183172
10178000,1590987649,2150360.32881268,8988.829624826552,137771.50892532273,3453692.207902712,239.2258412456196,1.009131537686226
10179000,1591001390,2142717.099260342,9025.45827496563,137803.61517275366,3482207.5710728075,237.40812200126229,1.009151657774484
10180000,1591014647,2147495.776483257,9006.477058236136,137806.57380981982,3538892.257003097,238.4390436568581,1.0091917636701395
10181000,1591028375,2158064.7460261392,9031.20969534864,138326.35771666636,3628550.977527785,238.95633240999948,1.0092534823572743
10182000,1591041827,2159866.053342868,9050.21916271668,138525.36639461294,3672871.260464271,238.65345297279225,1.0092846076566262
10183000,1591054955,2202791.6728902613,8858.783606224893,138397.16189166426,3783118.973813026,248.65622311198624,1.0093611283366313
10184000,1591069051,2489035.6489424715,10127.291104472819,157290.35069056426,3834185.553741377,245.77506692220607,1.0093926186240223
10185000,1591082752,2494226.100069719,10106.9251030444,157290.66476347164,3889162.6388209937,246.7838709241457,1.0094259971043855
10186000,1591095476,2521164.3256081496,10076.91612571563,157900.89664056472,3909645.2450078917,250.1920522266037,1.0094383550465686
10187000,1591108934,2528069.4571230724,10092.83461049729,158238.30883768192,3946984.080420445,250.4816094473296,1.0094607711169077
10188000,1591122115,2446675.39035623,10433.289093906882,158243.3500859545,4263654.824061813,234.50662282377533,1.0096557639682515
10189000,1591135126,2463127.658120036,10372.612403217503,158300.72530390118,4383103.024318214,237.46454242867424,1.0097285372842588
10190000,1591148690,2460728.9000796,10387.764448186657,158331.97397282458,4457225.107505363,236.88724483054284,1.0097742814157142
10191000,1591162620,2449528.2250196543,10437.098092685414,158343.36641967914,4483286.309651959,234.69437608681147,1.009790388668409
10192000,1591176279,2461565.5665543214,10385.032505975249,158332.52022005164,4514480.848590695,237.03012630321635,1.0098096337385158
10193000,1591189759,2469333.9895394472,10353.64574880814,158338.72381178435,4552056.222403973,238.49898378295435,1.0098326951447412
10194000,1591203024,2478302.299348205,10326.499635315467,158414.58550667588,4586638.606423157,239.9944208464105,1.0098538873210774
10195000,1591215943,2484065.762863156,10307.206749391644,158447.60375479888,4616397.641396019,241.00280738132776,1.0098720737178686
10196000,1591229486,2496349.526303152,10262.793640198815,158494.2502518794,4637855.308303174,243.24268944910716,1.009885142545806
10197000,1591242797,2487560.797459312,10170.388186219721,157499.48572531826,4655079.112885345,244.58857930612822,1.009895592221742
10198000,1591256276,2479153.110289265,10202.000599719448,157473.76115459562,4691832.64968223,243.0065638652717,1.0099180784575803
10199000,1591269722,2493880.0864358917,10406.743255612744,159513.19859982008,4739250.16840511,239.6407814799168,1.0099469921810642
10200000,1591282421,2503709.779077297,10366.817537157205,159513.30737871455,4812889.464924703,241.5118979477925,1.0099916895190808
10201000,1591296562,2517483.3505305853,10376.747301491809,160019.85060516975,4898631.79402001,242.60813888844154,1.010043465410747
10202000,1591309992,2521176.520949251,10409.583568804846,160385.0949483072,4953615.3103413135,242.1976349279373,1.0100765752274248
10203000,1591323776,2527629.410995808,10382.872397576832,160381.96634163134,4975397.502049394,243.4422108072626,1.0100896582027437
10204000,1591336719,2525448.6999735483,10401.45225472423,160455.27245522017,4984490.434584176,242.79770152543028,1.010095120506355
10205000,1591350178,2534269.6718931147,10366.64470585436,160463.57190053986,5010860.5911653545,244.463830274991,1.0101109172864706
10206000,1591363941,2517959.906866724,10436.814427178515,160480.34177969664,5078443.784241146,241.2575143915276,1.0101515753391224
10207000,1591377165,2512990.607560497,10462.548301632218,160514.8671571448,5126107.337202107,240.18915230895112,1.0101803281907966
10208000,1591389945,2540161.983135576,10542.16948450492,161989.3017891899,5166723.542129335,240.95248960559346,1.0102046644646243
10209000,1591403124,2527346.979260013,10598.663731816143,162009.5292623896,5198047.539767391,238.45902117577012,1.0102234179921905
10210000,1591417205,2531435.546550313,10606.571230766693,162199.45118809456,5214065.7910366915,238.66671815745013,1.0102330283363268
10211000,1591430617,2536165.5780475046,10592.208439944394,162239.90697838465,5224983.791456005,239.4369023633772,1.0102395633686179
10212000,1591444237,2544549.3695817874,10557.09928800797,162233.1161232791,5279033.260682625,241.0273220099572,1.0102718073267771
10213000,1591457899,2546465.3047237485,10549.772374259152,162233.35866901753,5326122.770382648,241.3763268425563,1.0102997998334609
10214000,1591471055,2538143.015472379,10552.712963517588,161987.47259320167,5358907.36306455,240.52042581345142,1.0103193666870125
10215000,1591484259,2557857.307826521,10612.163660494654,163071.09586970365,5376286.567095809,241.03070680567453,1.0103297385943244
10216000,1591497534,2563734.602409257,10593.111105961603,163109.44917965087,5400003.020140888,242.0190420703164,1.0103437868927094
10217000,1591510232,2566555.4704527273,10581.736008998429,163110.3592990984,5412085.177900841,242.54578532957126,1.0103509274130982
10218000,1591524138,2559918.6130138603,10605.569454539203,163079.66444066016,5443594.243592377,241.3749326697597,1.0103695893455231
10219000,1591537708,2538938.1143461,10693.53095197107,163077.62228687646,5490460.484204756,237.427480759114,1.0103974752009284
10220000,1591550906,2535134.1230913647,10709.711901124016,163071.65710918207,5562851.142068914,236.7135686278633,1.010440814114119
10221000,1591564062,2562847.1059743445,10585.464631119215,162996.93391321466,5664803.17739839,242.11002495252498,1.0105012999288137
10222000,1591577554,2574740.002317935,10537.023161240837,162997.71538931658,5693441.559047815,244.35174554695905,1.0105182010984162
10223000,1591590964,2570370.05044762,10565.139057697745,163075.07029332194,5708107.033851085,243.2878579648085,1.0105268573913353
10224000,1591604493,2568543.3883478995,10573.017218987246,163076.05178932048,5727318.86549684,242.93381304016566,1.0105381986723387
10225000,1591618133,2572547.5159194805,10557.898519480952,163085.13181749848,5740498.560984112,243.6609436217572,1.0105459717524603
10226000,1591631460,2556144.9401074187,10619.24621473868,163030.67781916325,5796248.107388858,240.708698943216,1.0105789525610689
10227000,1591643842,2567291.5931916675,10579.647951283128,163059.6004290953,6017894.841117976,242.66323463819043,1.0107106309023066
10228000,1591658478,2567109.801202548,10586.729270543608,163101.75220152974,6087231.856172379,242.4837488142107,1.010751743954008
10229000,1591671671,2556283.466160472,10492.64674107746,162021.23998219686,6208101.457444555,243.62618214839242,1.0108229174800551
10230000,1591685059,2550156.360355382,10526.76128374419,162087.33794283372,6233984.649257266,242.25460154524703,1.0108383319375371
10231000,1591699000,2551303.5439641885,10522.225328217726,162081.14395048167,6314647.9420360075,242.46805826542138,1.0108864419545711
10232000,1591712345,2567533.1343357875,10561.96812991072,162882.93983341195,6519262.081917478,243.09230086244256,1.0110086133702505
10233000,1591725334,2561864.39431648,10584.460374665496,162868.77535192922,6596801.153966081,242.0401516593559,1.0110545750970124
10234000,1591738588,2568930.3972602533,10556.582954311332,162871.8002843885,6664998.366694684,243.34866768712283,1.011094980494762
10235000,1591752128,2574821.5479758107,10528.1848726341,162835.91822557672,6697203.77380398,244.56462145422057,1.0111139709295909
10236000,1591766030,2630730.773174375,10778.616413965916,166538.39148725345,6717990.836715733,244.06943081912826,1.0111261564461214
10237000,1591779311,2627082.032256286,10801.11752835278,166573.43463343524,6960203.713732568,243.22316883972732,1.0112660378240843
10238000,1591793059,2608048.0247726715,10799.68436266909,165944.0044075191,7105949.310599205,241.49298601613063,1.011350649320194
10239000,1591806057,2614757.470198884,10781.69209864496,165991.29064774982,7394422.138349557,242.5182843542254,1.0115185859579057
10240000,1591819406,2634276.5580301555,10705.005830680993,165991.65796594252,7652593.68438828,246.0789465877925,1.0116676780899123
10241000,1591833260,2642797.3280971604,10671.406389969323,165993.85795126465,7704657.237461317,247.65220548448795,1.0116976480148432
10242000,1591846268,2651191.6449828157,10659.493376652414,166161.96952653152,7730971.069360054,248.71647753820503,1.0117127239189276
10243000,1591859571,2643800.474575266,10696.268027349171,166212.92871698292,7765360.364002192,247.17036519797009,1.0117324383076218
10244000,1591873315,2636178.682193601,10725.798161630517,166198.7698416769,7800742.081139195,245.7792550697089,1.0117528280489525
10245000,1591886639,2610472.876669373,10839.214879487434,166253.98786715599,7848921.7054124335,240.8359743480626,1.0117808009804878
10246000,1591899938,2603137.859574363,11193.06620450527,168677.23717066945,8165586.814665425,232.56700282238893,1.0119676783048606
10247000,1591913102,2598286.856736355,11218.968765573198,168698.65182417276,8331801.6277466575,231.5976549207912,1.0120649995192117
10248000,1591926628,2595117.25481847,11235.632105820669,168710.63603114392,8436545.024686063,230.97207441262333,1.0121264749360783
10249000,1591939620,2621800.390327373,11271.345434184092,169839.64130708814,8491915.285514945,232.60758049131343,1.012158735974361
10250000,1591953795,2646149.2969627967,11174.756165384188,169888.36197672688,8548218.682640096,236.79705022644873,1.012191231139718
10251000,1591966635,2649802.004052035,11158.024096724728,169874.80884562052,8583938.268716728,237.47950184386548,1.0122117596775622
10252000,1591979733,2723467.010939785,11479.6284783663,174676.7991720269,8660396.725354793,237.24348014156018,1.0122545809512693
10253000,1591993124,2722306.2481704787,11526.341446507487,174984.63248480562,8762637.541298162,236.181294889138,1.0123118497292778
10254000,1592006546,2732964.8709836225,11496.088775740953,175091.16477723495,8819402.098873746,237.72997271478317,1.0123433801541797
10255000,1592019751,2718740.0183134875,11559.096190619628,175106.5512270915,8884271.356628992,235.2035118904697,1.0123795975216998
10256000,1592033473,2732536.014816612,11571.5880912416,175643.35887364857,8902314.099334009,236.14183232851462,1.0123896501200615
10257000,1592046629,2732740.019518885,11565.776071569358,175601.32325597346,8948773.615208704,236.27813668608226,1.0124154496673077
10258000,1592060020,2733837.2609629617,11544.54448605754,175472.29922458372,8979729.287685692,236.80772024090197,1.012432698996975
10259000,1592073386,2737943.641474512,11530.128546051306,175486.5338313138,9061316.761718547,237.4599407577436,1.0124778495520008
10260000,1592086308,2728554.742534372,11489.700001129768,174876.05892983428,9081391.821138112,237.47832774276748,1.0124890220177525
10261000,1592099641,2732515.2875681026,11479.137999910232,174921.55794112658,9090936.205318987,238.0418536295557,1.012494334834354
10262000,1592112872,2723206.1029760586,11518.891399633938,174923.05493593845,9115784.93537804,236.41216923553952,1.0125081887000995
10263000,1592126059,2718924.5930758817,11588.819667674928,175307.95988478427,9190636.42955393,234.6161793042536,1.012550163673685
10264000,1592139511,2723016.164018314,11572.59758706848,175315.34323122894,9207583.29464768,235.29861325698243,1.0125596319321968
10265000,1592152586,2701959.2385056,11573.81502083249,174640.8706321753,9253929.187885417,233.4545034322876,1.0125856704413008
10266000,1592166335,2697384.245163878,11595.396133366477,174652.01092319927,9290545.66900373,232.62545014757941,1.012606271597432
10267000,1592179165,2677328.531744637,11681.996916545388,174638.57103518315,9407718.8318297,229.1841498393736,1.0126729456104642
10268000,1592193218,2646227.0129806264,11825.410220761367,174644.01111085652,9810818.15165305,223.7746482853304,1.012903237933137
10269000,1592206623,2802156.3067721007,12723.741499326652,186399.83411519567,9981441.895166583,220.23052786166645,1.012996804940415
10270000,1592220051,2802156.6893484285,12751.624959388611,186598.8007270548,10033325.034036024,219.74898871890758,1.0130249118888792
10271000,1592233420,2813869.691110733,12709.228890867538,186667.35840212987,10133031.303404206,221.4036520447509,1.0130787592705488
10272000,1592246168,2854780.026293022,12486.552765713202,186352.66448180625,10258056.777305603,228.62835562846104,1.013145912050344
10273000,1592259061,2863239.052854074,12451.722633567859,186360.56570557985,10334924.602812147,229.9472239395406,1.0131867540868895
10274000,1592272524,3828738.470900793,16755.579367481347,249967.6016782275,10532595.878079288,228.5052869214107,1.0132668914827647
10275000,1592286377,3862223.9935291363,16654.34950302495,250294.26469073468,10578759.164023897,231.9048241918808,1.0132851261711149
10276000,1592299730,3867353.6948483507,16646.860906725637,250400.46696366605,10616166.797735486,232.31729492530738,1.0132998711751178
10277000,1592313369,3877917.318964937,16605.077498767267,250422.64771710304,10664492.394508217,233.53804396593918,1.0133188533957622
10278000,1592326391,3870838.012009697,16635.703498196188,250413.98363362433,10773446.425919097,232.68255607160907,1.0133617490043945
10279000,1592339702,3864586.0131697673,16623.219032592784,250113.54364432237,10816928.809486786,232.4812062929904,1.0133788666320498
10280000,1592353299,3867357.128109825,16591.32375310143,249959.06164037247,10858058.659348363,233.09515175887609,1.0133950359738129
10281000,1592366561,3851204.9344846,16661.22415278725,249954.4693378386,10929586.094138462,231.14777756833283,1.013423245401203
10282000,1592380480,3871088.06170064,16577.640969788234,249962.7352577541,10999419.854591263,233.51260102420292,1.01345068830471
10283000,1592393573,3866331.753950381,16701.764092361125,250732.4995038137,11103136.02232762,231.4924179607304,1.0134914765086662
10284000,1592406912,3852285.0056862948,16762.86748804802,250715.63241092925,11291456.851322131,229.81062210465998,1.0135657987729183
10285000,1592420499,3845604.3940445916,16711.5408005958,250104.54363113348,11391743.423373617,230.11668642232482,1.0136055220287017
10286000,1592433953,3852445.600005735,16740.389540688146,250528.94887038242,11533672.822952595,230.12879064983653,1.0136618947321978
10287000,1592447116,3863302.508615593,16694.306717870008,250533.43754479,11561681.694397809,231.4143722111094,1.0136729439856171
10288000,1592460543,3855203.1468593515,16733.490830406725,250557.0527132756,11635226.077503098,230.388457849691,1.0137019387375004
10289000,1592473964,3855050.0995986233,16730.123975169055,250520.62946794438,11699114.487485517,230.425674389521,1.0137271978488835
10290000,1592487381,3856434.567097764,16767.44489786747,250842.20623189968,11727010.719925318,229.99536247697674,1.0137382081991346
10291000,1592501015,3854151.3155231606,16780.60801026011,250852.10162530406,11873697.148589227,229.67888369519326,1.013795789097312
10292000,1592514143,3825332.6199859385,16953.429310593863,251178.16447595067,12056214.403002366,225.63768957325726,1.0138681947875847
10293000,1592527754,3853277.175720418,16832.602562138953,251183.38622940445,12164494.25860441,228.91749279386383,1.0139110326480567
10294000,1592541097,3781148.5011567916,16699.72655904121,247829.44834607842,12244688.628701203,226.4197852455065,1.0139432233611425
10295000,1592554190,3772323.2983419844,16740.222850523278,247836.59754381666,12279372.303136552,225.34486739070306,1.0139572207285683
10296000,1592567266,3798829.95730364,16657.164448291238,248078.36304566826,12377775.125893893,228.0598218920351,1.0139967808124102
10297000,1592581019,3808473.5567816496,16618.332774679035,248081.9807461939,12596713.849058611,229.17302285488788,1.0140841087582335
10298000,1592594022,3795547.1262213527,16679.132289955523,248081.14937920473,12923283.193355877,227.56262497582688,1.0142152941466307
10299000,1592607365,3795919.5970981773,16678.302066817727,248081.3225136265,12982590.799764799,227.59628539468292,1.0142391059928406
10300000,1592620823,2650706.8918798496,11627.29538469566,173087.35442546438,13049551.225074265,227.9727833670436,1.0142730041671264
10301000,1592633837,2646930.656109023,11613.120487742377,172852.58489563107,13110429.88655606,227.9258756423695,1.0143080433025609
10302000,1592647377,2630836.511183892,11679.765624765023,172809.02820103345,13222963.62022367,225.24737188267173,1.0143727322979392
10303000,1592661070,2627789.2616620413,11689.643449176803,172776.05203837538,13282651.680493897,224.7963569707588,1.0144072701456737
10304000,1592674323,2629976.7593760295,11702.218174871205,172932.52196634354,13367523.439076452,224.7417301639033,1.0144563750595543
10305000,1592687778,2612512.52697162,11576.946827281363,171415.5684534634,13538919.257650642,225.6650709334838,1.014555820668209
10306000,1592700868,2615469.118304471,11566.367642573296,171413.1076455689,13752959.576061985,226.12709531015548,1.0146803871395136
10307000,1592714074,1489778.059843628,6544.795890157642,97302.67869018522,13878657.977534775,227.62788707956855,1.014808378443659
10308000,1592727831,1494233.969475628,6525.180569236407,97297.2292097336,13926780.903733786,228.9950375504301,1.0148575734038812
10309000,1592741055,1494321.5101133191,6530.439906491084,97328.91324084431,14032744.66113242,228.82401974605168,1.014965706332091
10310000,1592754650,1498653.5152369842,6571.422512286915,97764.30774385149,14144284.477392305,228.05617998764762,1.0150793304140808
10311000,1592767947,1500389.0494520997,6568.157193938625,97782.66653682335,14287772.721294345,228.4337912674688,1.0152239056917929
10312000,1592780822,1497276.8125996264,6606.410779938352,97948.00652111426,14463314.069198994,226.63998084200256,1.0154025158356117
10313000,1592794125,1509934.5601665464,6553.427993440121,97946.99175634567,14656492.846992882,230.40377672234558,1.0155989114216009
10314000,1592808081,1514597.892751773,6536.421430393896,97948.60085204671,14885348.492195409,231.71668303224743,1.0158286563612244
10315000,1592821490,1518525.4623320096,6491.579922207252,97728.71802526416,14986661.01195085,233.9223240766455,1.015930600010532
10316000,1592834890,1525133.5821283802,6461.504887183951,97680.74515125708,15331525.572328102,236.033804625514,1.0162763441263325
10317000,1592847979,1555170.9732840783,6389.710531928879,98060.02150319517,15628476.215373695,243.3867646293227,1.0165709121100999
10318000,1592861502,1652509.394381986,6818.038359172055,104391.71468165301,15867349.849247895,242.37314419900943,1.0168002809986822
10319000,1592874708,1653734.9765891868,6816.1740566004355,104404.93914725035,15985344.61826125,242.61924106644454,1.01690936601906
10320000,1592887950,1645391.501331526,6829.463977534504,104231.92612722951,16098969.126859378,240.9254235389534,1.0170145610301524
10321000,1592901925,1648938.5202779581,6816.762661691408,104237.47922056359,16200516.538949806,241.89466497705757,1.0171088150005705
10322000,1592915149,1652264.2695375283,6830.325583406833,104421.28348132581,16464510.357851366,241.90124604769005,1.017352441278902
10323000,1592927890,1656619.5994862944,6834.460414414453,104574.90854715944,16627835.436207227,242.39215666424,1.0175037543426069
10324000,1592941546,1656739.2184413339,6834.309804636388,104559.42974664539,16818483.763970204,242.41500104625104,1.017679910516088
10325000,1592955125,1654290.6249814844,6840.516230283733,104509.08150882016,17035034.028888162,241.8371025358809,1.0178793697147563
10326000,1592968552,1652181.2548079425,6820.232061447394,104267.47329759753,17246128.795475006,242.24707310872867,1.0180745283129309
10327000,1592982274,1670986.505809533,6787.869003961661,104591.97640128332,17437732.69711444,246.17247398768032,1.0182509594317826
10328000,1592995513,1637044.5575058232,6926.02833382083,104553.42789822537,17638265.99771274,236.3612273302276,1.018436852174065
10329000,1593008975,1637391.5599264768,6928.663540024817,104556.35524662983,17932086.824829727,236.32141328089543,1.0187100113130878
10330000,1593021557,1621479.12784433,7002.139045347569,104574.7391581152,18165309.641361617,231.5691130015034,1.0189297827709447
10331000,1593035455,1620491.417640839,6972.1950148709175,104305.57389864564,18305696.374475826,232.42198678959926,1.0190620147543938
