block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11085000,1603091367,14095.826044911608,1949598.0074168346,164253.29525078373,77439.0394263902,0.0072301192303680095,1.0092615095484347
11086000,1603104567,14121.40169568369,1945839.5978411043,164240.54478608782,77619.68161027374,0.007257228042512492,1.0092808780649136
11087000,1603117975,14254.281353504413,1927862.3453680305,164240.54478608782,78019.01531275545,0.007393827358966992,1.009323295155318
11088000,1603130753,14028.54078555638,1936583.6691165583,163297.42552479764,78337.85875779066,0.007243963175603977,1.0093575694627264
11089000,1603144027,13874.841792863954,1957860.214979196,163281.7552042825,78810.77486933123,0.007086737697977782,1.0094090644543403
11090000,1603157253,13876.271873167068,1957740.3513944403,163281.7552042825,79003.50938362685,0.007087902061825213,1.0094301820745186
11091000,1603169972,13760.11925763046,1974329.4227313902,163281.7552042825,79150.93869855058,0.006969515370233399,1.0094463629480772
11092000,1603183777,13684.902680774325,1985213.912693395,163281.7552042825,79226.68692291953,0.006893414655858235,1.0094547396972997
11093000,1603196826,13660.031001903959,1988842.5541905472,163281.7552042825,79258.7780226437,0.006868332022121053,1.00945830214027
11094000,1603210011,13972.321987719783,1944993.019976525,163281.7552042825,80703.59726011136,0.00718373888451714,1.009614678389651
11095000,1603223269,13935.577709323785,1950147.8833204068,163281.7552042825,80766.59340541148,0.007145908178817941,1.0096215258984145
11096000,1603236508,13919.350680802865,1952439.8275838115,163281.7552042825,80810.44094964485,0.007129208533933861,1.009626304768768
11097000,1603250137,13912.407552999053,1953419.9753926585,163281.7552042825,80824.09414994511,0.0071220770383503985,1.0096277940644998
11098000,1603263141,13902.437978426267,1954828.5684624498,163281.7552042825,80842.49373746423,0.007111845101261789,1.0096298022579306
11099000,1603276625,13901.957879971804,1954896.2808080865,163281.7552042825,80842.97383591869,0.007111353178402494,1.0096298547142233
11100000,1603289620,13895.315737159657,1955834.4704040189,163281.7552042825,80851.77197873086,0.0071045458843402454,1.0096308157994016
11101000,1603302988,13577.968690540052,1999892.1622446708,163206.33304732648,81297.80142100061,0.006789350419424713,1.009679836849091
11102000,1603316667,13560.051570311904,2002556.3042229975,163206.33304732648,81346.6211762416,0.006771370943087302,1.0096852951661124
11103000,1603329593,13459.431432905449,2017430.1889129318,163200.352948416,81460.2272381592,0.006671572333394053,1.0096980585508837
11104000,1603342763,13458.032594913802,2017644.5242467457,163200.352948416,81470.53210400968,0.0066701703066044974,1.0096992200924828
11105000,1603356256,13425.116851377306,2022609.6349566076,163200.352948416,81510.85784540545,0.006637522445929276,1.0097037737689818
11106000,1603370022,13302.361183441048,2041373.7332722049,163200.352948416,81728.10714277455,0.0065163771663301106,1.0097283156515766
11107000,1603383163,13221.353059801522,2053927.2769890588,163200.352948416,81826.83805269601,0.006437108659067658,1.0097396004472463
11108000,1603395740,13200.684095495773,2057129.4341793875,163199.41869381006,81847.70413669042,0.0064170410846129755,1.0097419992684111
11109000,1603408801,13194.6051624012,2058082.691609821,163199.41869381006,81859.45439153121,0.0064111151685943436,1.0097433509540412
11110000,1603422122,13167.298324806352,2062363.6684132991,163199.41869381006,81886.76122912606,0.006384566663229065,1.0097464961055829
11111000,1603435276,13152.472388597602,2064702.588567176,163199.41869381006,81916.76345266461,0.006370153484296694,1.0097499562218857
11112000,1603449486,13140.334441869923,2066616.4932515984,163199.41869381006,81930.94139939232,0.006358380708166625,1.0097515941043889
11113000,1603462512,13133.059766192373,2067769.5904816384,163199.41869381006,81948.59963083385,0.006351316813365715,1.009753634167385
11114000,1603475052,13125.051363645383,2069041.0957177307,163199.41869381006,81969.36072886644,0.0063435430986896035,1.0097560332330655
11115000,1603488794,13116.883606561483,2070336.3210904526,163199.41869381006,81983.80761440404,0.0063356293723585855,1.0097577045291777
11116000,1603502193,13113.430834442928,2070883.3801961206,163199.41869381006,81987.88928396124,0.006332288413653232,1.0097581771675397
11117000,1603515116,13111.956103643026,2071117.2162017082,163199.41869381006,81989.82401476115,0.0063308614312469905,1.0097584012316057
11118000,1603528247,13088.441680752963,2074853.036314784,163199.41869381006,82021.10893568546,0.006308129516488447,1.0097620254149204
11119000,1603542019,13086.635517322537,2075141.1182082864,163199.41869381006,82024.71509911591,0.0063063834080940824,1.009762443705489
11120000,1603554785,13084.986845138614,2075355.2161253702,163197.52835264918,82026.21218861664,0.006304938423778805,1.009762617507391
11121000,1603567944,13082.59097937574,2075736.6373339982,163197.52835264918,82029.04805437956,0.006302625653020486,1.0097629466796514
11122000,1603580566,13037.804952854975,2082931.8249698377,163197.52835264918,82164.34767066706,0.006259352704951719,1.0097786651947145
11123000,1603594450,13036.777804812951,2083096.4298457627,163197.52835264918,82165.3748187091,0.00625836500798872,1.0097787848845603
11124000,1603607773,13028.400021496602,2084440.2252793203,163197.52835264918,82174.27260202546,0.006250311169153705,1.009779821810416
11125000,1603621272,13029.264600553102,2084302.605241592,163197.52835264918,82175.7230868815,0.00625113866277727,1.0097799905378126
11126000,1603634251,13025.429632527188,2084919.3464881903,163197.52835264918,82182.1180549074,0.006247450125333167,1.0097807357966802
11127000,1603647849,13048.909717820596,2081179.954911801,163197.52835264918,82207.5861591152,0.006269957428248247,1.0097836937278066
11128000,1603661160,13029.033325894816,2084364.780177385,163197.52835264918,82228.16255104102,0.006250841239404368,1.00978608916705
11129000,1603674208,13026.020199756156,2084848.7171499704,163197.52835264918,82231.88167717966,0.006247945039179142,1.0097865226970677
11130000,1603687807,13026.334119695528,2084799.684405334,163197.52835264918,82234.39791519818,0.006248242561208535,1.0097868156735337
11131000,1603701324,13026.702320130515,2084743.449029574,163197.52835264918,82239.99733521455,0.006248587722481781,1.0097874675386789
11132000,1603714468,13027.408905389097,2084630.8829096854,163197.52835264918,82241.05278695132,0.006249264084203582,1.0097875903186595
11133000,1603728251,13031.748629545878,2083940.2215764527,163197.52835264918,82248.43717953653,0.006253417681860211,1.0097884492074158
11134000,1603741273,13048.757426634935,2081279.9632418684,163197.52835264918,82365.61292573434,0.006269582976386207,1.0098020626920212
11135000,1603754471,13151.765616048418,2065043.2479872184,163197.52835264918,82501.99741160634,0.006368760377714773,1.0098178168572436
11136000,1603767652,13149.687245312418,2065370.6766977275,163197.52835264918,82504.19578234234,0.006366744426882802,1.009818070802668
11137000,1603780552,13242.423708702843,2050958.2087428784,163197.52835264918,82614.369352405,0.006456700898269255,1.0098306969882025
11138000,1603793902,13276.956883751167,2045644.1628820922,163197.52835264918,82658.6397135266,0.006490355030781781,1.0098357488152359
11139000,1603806410,13298.589787246205,2042112.078027096,163188.94942253552,82680.97171352658,0.006512174297550849,1.0098382936409962
11140000,1603820015,13540.229234832035,2005868.7395884956,163188.94942253552,83129.75861044897,0.006750306721271211,1.0098887099769158
11141000,1603833207,13519.828670811226,2009017.477203005,163188.94942253552,83404.44471138617,0.00672957245231824,1.0099193769635293
11142000,1603846872,13776.445341156323,1971741.2500494444,163188.94942253552,83742.22943179967,0.006986943819738446,1.0099568086047332
11143000,1603860005,13803.352126770906,1967939.6471494662,163188.94942253552,83840.25075818723,0.0070141135409131465,1.0099675603350942
11144000,1603872942,13816.966248261439,1966424.6957565963,163206.29823598592,83854.43552370336,0.007026440563972507,1.0099691163695976
11145000,1603886641,13840.302762330257,1963686.774609001,163229.84245498572,83880.91777437153,0.007048121391501484,1.0099720178057043
11146000,1603899413,13934.033337037617,1950647.6539079605,163234.71488262346,84008.30272053719,0.007143285620610125,1.0099859038900287
11147000,1603912403,14087.203439597974,1930326.1335542032,163268.54598126258,84221.4279272223,0.0072978359432247794,1.0100089293903167
11148000,1603925650,14153.351745930562,1923624.3072483446,163365.87115691486,84291.52414765945,0.007357648628476878,1.010016445443647
11149000,1603939411,14179.302488287596,1922997.7718720036,163488.26905001627,84330.28835722647,0.007373540778720875,1.0100205929035304
11150000,1603952469,14395.857905474015,1922603.481215916,164711.55992606535,84534.62119698102,0.007487689503386114,1.0100422892674847
11151000,1603966058,14346.04437255612,1923468.2223203648,164458.43881619998,84819.866357375,0.007458425466083269,1.0100722261147066
11152000,1603978759,14316.923743754745,1921299.7238848945,164197.86301001173,84874.45517689615,0.0074516867752449,1.0100780079148348
11153000,1603992067,14275.818289224131,1919913.8839464758,163898.17096090745,85146.76969145317,0.007435655530486345,1.0101067499778658
11154000,1604005357,14282.021673811618,1919085.809643283,163898.17096090745,85161.23958130003,0.007442096440943586,1.0101082865863238
11155000,1604018693,14281.85573709389,1919108.3096432835,163898.17096090745,85161.74140827301,0.007441922722823574,1.01010833993154
11156000,1604032125,14274.61882807137,1920084.390980385,163898.17096090745,85169.49494037572,0.0074343705386734705,1.010109165031608
11157000,1604045287,14273.267147861668,1919900.6074300203,163882.55702880208,85170.08675383437,0.007434378161361102,1.0101092279458328
11158000,1604059142,14274.79373323656,1919697.878277642,163882.55702880208,85176.50003941363,0.007435958488449203,1.0101099094184407
11159000,1604072272,14268.132720364927,1919736.0192909318,163845.88426549928,85179.96671518638,0.007432340997401802,1.0101102785766882
11160000,1604085381,14241.399501399039,1923097.7800572088,163835.02458689053,85212.20160116981,0.007405447423986614,1.0101137138391254
11161000,1604099134,14229.037375298729,1924420.6269755396,163820.02458689053,85223.26029414708,0.007393933101653242,1.0101148943521066
11162000,1604112106,14232.122286460182,1924006.4398635812,163820.02458689053,85230.51352349861,0.0073971281964468295,1.010115667266504
11163000,1604125251,14512.215851583715,1886435.132849813,163792.10984640868,85754.53776880834,0.00769293128550903,1.0101708346404192
11164000,1604139085,14516.220239528016,1885799.0413083609,163786.95072313223,85762.47627514225,0.007697649601866758,1.0101716639438276
11165000,1604151986,14509.804944652084,1886636.8609274433,163786.95072313223,85772.81479095426,0.007690830835097367,1.0101727459436127
11166000,1604164476,14576.443311003057,1878045.5494950127,163786.95072313223,85860.02476958887,0.007761496154831018,1.0101818169597738
11167000,1604178404,14673.510938342115,1865275.419227371,163766.39267974204,86179.85002814542,0.007866672549847964,1.0102147860434034
11168000,1604191395,14671.48819033672,1865533.6092532654,163766.39267974204,86182.5323691905,0.007864499528480442,1.010215063782404
11169000,1604204494,14673.280845066047,1865306.536526866,163766.39267974204,86184.73971446119,0.00786641796280153,1.0102152918040284
11170000,1604218490,14667.19971175621,1866086.668436211,163766.39267974204,86202.42167178464,0.007859870583635534,1.0102171220046463
11171000,1604231335,14676.588350512453,1864904.6762185604,163766.39267974204,86233.22232715857,0.00786988661547675,1.0102203035880577
11172000,1604244339,14676.348850733795,1864935.2811283045,163766.39267974204,86233.67244145296,0.007869629042491196,1.0102203501688158
11173000,1604257692,14674.794567047311,1865133.4004835866,163766.39267974204,86235.22672513945,0.007867959773409488,1.010220511136255
11174000,1604270962,14640.52267067171,1864805.3741805735,163560.20293139594,86262.71361809285,0.0078509655073817,1.010223358388976
11175000,1604284735,14635.409834300455,1866673.8847130707,163613.16812781812,86285.35448983627,0.007840367808300958,1.0102257072905454
11176000,1604298361,14913.200762525397,1902619.8156363165,166741.1964987928,86287.87453106741,0.007838245265798304,1.0102259644939828
11177000,1604311625,14914.174593721562,1902497.8611440896,166741.1964987928,86293.82069987124,0.007839259585160711,1.010226569400336
11178000,1604324653,14802.268632672958,1916937.0433277471,166741.1964987928,86438.93996532499,0.007721833476062754,1.010241376914432
11179000,1604337607,14852.61978847493,1910459.355294192,166741.1964987928,86492.90880952305,0.007774370989529781,1.0102468839712628
11180000,1604351268,14811.424230803152,1915797.0678834894,166741.1964987928,86554.92049505105,0.0077312072761267624,1.0102532335163643
11181000,1604364181,14807.418318348402,1915817.0678834892,166719.4815295298,86556.99749234463,0.007729035598741682,1.0102534466864077
11182000,1604377174,14783.305451484903,1918951.3402151125,166719.4815295298,86581.11035920812,0.007703845919213205,1.0102559228488293
11183000,1604390633,14767.604863348677,1918614.8345783206,166616.03525744416,86597.62898450914,0.007697013802457306,1.0102576199500957
11184000,1604403669,14745.185993961783,1918677.2770700983,166492.03148415004,86609.06421508771,0.007685078762426536,1.0102587978229145
11185000,1604417434,14741.011601384223,1919224.5634865304,166492.03148415004,86619.16250766527,0.007680712242763912,1.0102598377327474
11186000,1604431058,14738.586056275804,1919546.0580366054,166492.03148415004,86633.58805277369,0.007678162237665222,1.0102613234007651
11187000,1604443903,14727.877388609273,1920945.964098524,166492.03148415004,86644.29672044022,0.0076669920257339905,1.0102624279557462
11188000,1604457123,14727.877388609273,1920945.964098524,166492.03148415004,86644.29672044022,0.0076669920257339905,1.0102624279557462
11189000,1604470328,14721.890472848238,1921732.5976451158,166492.03148415004,86658.17929742386,0.007660738279034443,1.0102638597333171
11190000,1604483789,14721.747599781122,1921752.928793212,166492.03148415004,86662.46495466748,0.007660582887221522,1.0102643015648536
11191000,1604497549,14799.753010545666,1911671.327457574,166492.03148415004,86784.45954390292,0.007741787407686126,1.0102768338735921
11192000,1604510176,14757.864798522192,1917185.3675713488,166492.03148415004,87011.43485121298,0.007697672352474274,1.0103000257046506
11193000,1604523521,14767.700056246294,1915914.4958638262,166492.03148415004,87026.75956722461,0.0077079118552146044,1.0103015997020823
11194000,1604536584,14790.525417905481,1912966.8386203456,166492.03148415004,87050.11264465166,0.0077317207592435735,1.0103039928640782
11195000,1604549893,14837.087110971388,1906982.2097438145,166492.03148415004,87098.42266049635,0.007780401429630856,1.0103089296964032
11196000,1604563850,14859.964435458067,1904099.725773095,166493.85132574313,87128.9475128298,0.007804194409735908,1.0103120451259406
11197000,1604576506,14864.691883060717,1903496.5764569272,166493.85132574313,87135.23218691809,0.007809150836892552,1.010312686111055
11198000,1604589935,14863.155999732675,1903694.77036204,166493.85132574313,87139.1180702461,0.0078075310344557156,1.0103130831368952
11199000,1604603053,14843.175631707016,1906267.51069441,166493.85132574313,87165.49843827177,0.007786512411524019,1.0103157810201462
11200000,1604616056,14847.026154918654,1905774.6099258657,166493.85132574313,87169.34896148337,0.007790546729708087,1.0103161740888924
11201000,1604629309,14846.418390383493,1905852.8609529098,166493.85132574313,87169.95672601857,0.00778990796957978,1.010316236312093
11202000,1604642088,14760.917391713727,1894952.4625385527,165538.24681799937,87173.370819564,0.007789597725285109,1.010316587385974
11203000,1604655075,14760.154967677521,1895050.6393274777,165538.24681799937,87174.13324360021,0.0077887918461723325,1.0103166658981106
11204000,1604668509,14666.770214894363,1898289.8250320833,165153.487188503,87247.14953826998,0.007726307132603674,1.0103242001980528
11205000,1604681732,14657.381860367535,1899529.1895552047,165153.487188503,87307.4257416144,0.007716323571631829,1.0103304421098371
11206000,1604695315,14656.535020727859,1899640.3239451132,165153.487188503,87310.97258125409,0.007715426355179505,1.0103308094962231
11207000,1604708682,14671.406473902336,1897726.585408701,165153.487188503,87341.3588219488,0.007731043337174222,1.010333951584446
11208000,1604721624,14680.406473902334,1896566.649408332,165153.487188503,87350.35882194877,0.007740517043512365,1.0103348806818242
11209000,1604734715,14688.853321581748,1895488.584345666,165153.487188503,87382.75235473526,0.007749375777249762,1.0103382276705382
11210000,1604747690,14725.458905773317,1890183.9452501498,165126.94405372808,87421.71870175443,0.007790489884742161,1.0103422405552127
11211000,1604761479,14725.02765349865,1890239.46969185,165126.94405372808,87422.14995402911,0.007790032897736045,1.010342285072648
11212000,1604774596,14755.976039912008,1884957.570875191,165068.32870734236,87478.18357381326,0.00782828020529967,1.0103480463492855
11213000,1604788406,14746.704195105629,1886146.5935065646,165068.32870734236,87488.25541861965,0.007818429514372898,1.010349083979972
11214000,1604801650,14746.649630487938,1886153.5935065646,165068.32870734236,87488.30998323736,0.00781837156913203,1.0103490896044691
11215000,1604814913,14743.532323015921,1886553.593506565,165068.32870734236,87491.42729070937,0.007815061482357308,1.010349410936312
11216000,1604828529,15013.205207868978,1853097.599852299,165068.32870734236,88651.04969460236,0.008101680779828114,1.0104669260376355
11217000,1604842100,15045.205225423771,1849168.0074211906,165068.32870734236,88683.06967704758,0.008136202424573356,1.0104701518479164
11218000,1604855096,15070.202131229318,1846303.1694403312,165075.53489758834,88795.06660669418,0.008162365954123094,1.010481421562332
11219000,1604867960,15036.741659695052,1850434.4361268834,165075.53489758834,88856.71622267667,0.008126060219225186,1.010487642868798
11220000,1604880900,15060.074491657228,1847576.2060797093,165075.53489758834,88880.2927530828,0.008151260252269938,1.0104900164798376
11221000,1604894617,15044.670913540558,1849473.9599551733,165075.53489758834,88896.8053309545,0.008134567579370084,1.0104916833660456
11222000,1604907909,15045.88955956838,1849324.6106659905,165075.53489758834,88898.02397698234,0.008135883485674242,1.0104918061366979
11223000,1604921012,15043.659966960704,1849600.5094794398,165075.53489758834,88902.93205828805,0.008133464437244702,1.0104923016264618
11224000,1604934337,15036.659966960704,1850466.3594316803,165075.53489758834,88915.93205828803,0.008125875885459922,1.0104936142372858
11225000,1604947268,15113.080609548344,1841141.3190232501,165075.53489758834,89003.37031413434,0.008208539156334849,1.0105023980268055
11226000,1604960748,15118.067828691363,1840535.7762442133,165075.53489758834,89008.35753327735,0.008213949450926294,1.010502898068495
11227000,1604973800,15122.067828691363,1840050.3887572994,165075.53489758834,89012.35753327735,0.008218290064819493,1.0105032990071143
11228000,1604986692,15121.985890333644,1840060.389056282,165075.53489758834,89012.43947163508,0.008218200870075416,1.0105033072448888
11229000,1605000443,15117.7834516822,1839391.351011216,165022.5697011662,89013.48995597681,0.008218905369632792,1.0105034126310082
11230000,1605013747,15099.831035669116,1841584.8133129638,165022.5697011662,89031.44237198989,0.008199367700315091,1.0105052185319645
11231000,1605027749,15104.266059991725,1841045.6956742266,165022.5697011662,89035.8773963125,0.008204177710244313,1.0105056636353091
11232000,1605041003,15188.833473671077,1830856.27624316,165022.5697011662,89204.66946931175,0.008296027203641523,1.0105225081004152
11233000,1605054181,15196.997127672155,1829884.0005190012,165022.5697011662,89235.76377370527,0.00830489644336029,1.0105256115108197
11234000,1605067243,15190.402603044671,1830682.7616435834,165022.5697011662,89247.8099682767,0.008297670640328065,1.0105268159097969
11235000,1605080341,15190.400090256855,1830683.7388825368,165022.5697011662,89249.67250106452,0.008297664838345693,1.010527002044611
11236000,1605093324,15190.400090256855,1830683.7388825368,165022.5697011662,89249.67250106452,0.008297664838345693,1.010527002044611
11237000,1605106842,15191.101766991027,1830599.5278822132,165022.5697011662,89250.63541313556,0.008298429850774261,1.0105270981652406
11238000,1605120052,15194.69023273852,1828384.9253793035,164941.69326765672,89281.6109845792,0.00831044383588228,1.0105301898441297
11239000,1605133777,15209.728581549345,1826582.5623287375,164941.69326765672,89296.64933339003,0.008326877139436958,1.0105316891288476
11240000,1605146710,15230.799123183318,1824063.7326621953,164941.69326765672,89319.17028617572,0.008349927061459735,1.0105339314872923
11241000,1605159942,15230.19034955835,1824137.4349542747,164941.69326765672,89321.36951305703,0.008349255959400958,1.0105341507855223
11242000,1605173267,15233.411348704029,1823753.4702495045,164941.69326765672,89326.20178794433,0.008352779910883444,1.0105346318797257
11243000,1605187095,15239.184295340114,1823070.609895723,164941.69326765672,89348.51198760973,0.008359075184812385,1.010536854252157
11244000,1605200201,15270.409871056854,1819354.599679439,164941.69326765672,89381.72555381205,0.008393311492848849,1.0105401538879688
11245000,1605213135,15278.216640475965,1818428.216392407,164941.69326765672,89390.85023776945,0.008401880537680245,1.0105410595395148
11246000,1605226466,15267.721731771482,1819471.197493368,164932.15564874868,89400.46169605566,0.00839129619243513,1.0105420162100496
11247000,1605239782,15345.81813108388,1810276.4263501044,164932.15564874868,89582.40529674324,0.008477057927569805,1.0105600750813917
11248000,1605252569,15346.438489180262,1810208.037187351,164932.15564874868,89595.91758764231,0.008477720888382044,1.010561411746302
11249000,1605265650,15350.925355284502,1809681.5002039121,164932.15564874868,89603.15784807742,0.008482666896663743,1.0105621271203151
11250000,1605279277,15341.614601105273,1810783.3635465982,164932.15564874868,89613.23435853055,0.008472363348345108,1.0105631249970195
11251000,1605292512,15361.788332456077,1808412.4954152824,164932.15564874868,89633.40808988133,0.008494626293172346,1.010565116316814
11252000,1605305865,15370.609515747774,1807384.0635950794,164932.15564874868,89660.06975220736,0.008504340513644895,1.0105677484357831
11253000,1605319158,15365.747564831776,1807961.6949632224,164932.15564874868,89676.33170312335,0.008498934246029112,1.0105693549260917
11254000,1605332345,15391.787266831312,1804912.1628784193,164932.15564874868,89702.37140512289,0.008527720951409048,1.0105719201098755
11255000,1605345655,15394.489220797173,1804120.1338291203,164909.68317585814,89749.21711797181,0.008532962374364406,1.0105765379653069
11256000,1605358946,15423.372582491258,1800751.6806447003,164909.68317585814,89778.10047966591,0.008564963591742653,1.0105793787504218
11257000,1605372661,15394.822713174528,1804103.7773874728,164909.68317585814,89813.83788980349,0.008533224588370303,1.0105829029326592
11258000,1605385703,15397.227643282873,1803822.8353286157,164909.68317585814,89816.24281991184,0.008535886863012158,1.0105831397090808
11259000,1605398231,15397.202112487597,1803825.8353286155,164909.68317585814,89816.2683507071,0.0085358585130158,1.01058314223018
11260000,1605411298,15397.202112487597,1803825.8353286155,164909.68317585814,89816.2683507071,0.0085358585130158,1.01058314223018
11261000,1605424815,15397.202112487597,1803825.8353286155,164909.68317585814,89816.2683507071,0.0085358585130158,1.01058314223018
11262000,1605437666,15369.464768464051,1807091.0069913722,164909.68317585814,89844.00569473066,0.008505086190458491,1.0105858821566445
11263000,1605451285,15363.175411930893,1807840.5697815549,164909.68317585814,89871.68251318474,0.008498080897580067,1.0105886151972214
11264000,1605464068,15401.720299775132,1803335.9766331904,164909.2846721983,89952.5691723888,0.008540682656667218,1.010596597554709
11265000,1605476908,15372.331113372149,1806794.9053158108,164909.2846721983,89984.47796744124,0.008508066448574145,1.0105997489212424
11266000,1605490555,15347.109398916467,1809773.1639759662,164909.2846721983,90009.69968189692,0.00848012872795603,1.0106022449089718
11267000,1605504032,15345.815684751766,1809926.1942448209,164909.2846721983,90010.99339606162,0.00847869693999025,1.010602373079471
11268000,1605517681,15320.124722492355,1812970.4736747106,164909.2846721983,90036.68435832103,0.00845028914973998,1.0106049199770195
11269000,1605531251,15337.885452783186,1810878.996142345,164909.2846721983,90058.92362803021,0.008469856619606817,1.01060711832828
11270000,1605544694,15265.54309583059,1819487.9145423686,164909.2846721983,90135.26598498279,0.008390021705458882,1.0106146966577738
11271000,1605557467,15109.305989830686,1818312.2587252266,164008.63089739264,90232.33894120694,0.008309522150185274,1.0106244207850636
11272000,1605570620,15112.83045917018,1817889.4812929856,164008.63089739264,90235.86341054643,0.008313393423906653,1.0106247743333183
11273000,1605583771,15067.645783111355,1823357.3536059859,164008.63089739264,90281.04808660531,0.008263682241614698,1.0106293213027964
11274000,1605597111,15076.004628430457,1822349.429806296,164008.63089739264,90289.40693192436,0.008272839655143933,1.010630161814416
11275000,1605610382,15066.667248574877,1823482.9018684365,164008.63089739264,90300.65644051843,0.008262576651054294,1.0106312962272814
11276000,1605623470,15037.890076915544,1826982.9018684365,164008.63089739264,90329.43361217777,0.008230996612796129,1.010634201059296
11277000,1605636636,14992.265175334473,1832559.5788018673,164008.63089739264,90375.05851375885,0.008181051982569899,1.0106388195040787
11278000,1605650122,15013.20242683922,1830023.585021116,164008.63089739264,90428.82108844985,0.008203830021494496,1.0106442521321954
11279000,1605663367,14994.79261283059,1832277.15408864,164008.63089739264,90447.23090245848,0.008183692395754876,1.010646117247615
11280000,1605676699,14981.603012237158,1833897.311154474,164008.63089739264,90466.384690856,0.008169270395410495,1.0106480584884552
11281000,1605690074,15012.88388464939,1830121.9503967857,164008.63089739264,90591.2117115095,0.00820321502695188,1.0106606912728344
11282000,1605703458,15007.911981398474,1830730.0676854071,164008.63089739264,90596.18361476042,0.008197774344949163,1.0106611948752808
11283000,1605717149,15028.136134142214,1828279.913992365,164008.63089739264,90633.30378361123,0.008219822369171952,1.01066494172766
11284000,1605730076,15013.788382281453,1830032.3456760568,164008.63089739264,90647.65153547199,0.008204110937031012,1.0106663934438709
11285000,1605743864,15002.467195437692,1831237.1449101581,164000.52746029862,90660.6997535971,0.008192531064114978,1.010667714660051
11286000,1605756747,14999.307482994,1831624.0690683622,164000.52746029862,90663.85946604081,0.008189075332812837,1.0106680349257424
11287000,1605770080,14993.219232183756,1832370.0690683625,164000.52746029862,90669.94771685105,0.00818241876206088,1.0106686521256114
11288000,1605783309,15025.39909030855,1828460.9735014564,164000.52746029862,90711.77662039621,0.008217511507251526,1.010672876942499
11289000,1605796257,15009.50657167901,1830402.8301346982,164000.52746029862,90727.66913902576,0.008200111103725987,1.0106744856500611
11290000,1605809099,14974.411032573988,1834706.5819713052,164000.52746029862,90765.26238760499,0.008161747049756966,1.0106782963477017
11291000,1605822429,14974.335788140721,1834717.0809961623,164000.52746029862,90768.73885203827,0.008161659333334587,1.0106786488510424
11292000,1605835414,14988.332782201844,1833008.8499996802,164000.52746029862,90782.73584609937,0.008176901482065655,1.010680064962033
11293000,1605849265,14933.840359040129,1839717.5132822099,164000.52746029862,90837.22826926109,0.008117463823234966,1.0106856016399215
11294000,1605862428,14890.183850019632,1845127.81535481,164000.52746029862,90881.38958393625,0.008070001289941158,1.0106901033985778
11295000,1605875487,14832.76870495061,1852291.517829658,164000.52746029862,90938.80472900526,0.008007793893225977,1.0106959756641631
11296000,1605888816,14792.758203892537,1857316.5521099814,164000.52746029862,90978.81523006335,0.00796458642824639,1.0107000774535944
