block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11502000,1608623427,188067.902448344602478361,218236.229367,0.202091129971756898,52814.906385568749226009,0.86176297580764,1002474.9123590202
11503000,1608636545,1013683.09881822858286238,1012752.759008,1.010045117062870687,184759.222115979628966482,1.0009186248094153,1003141.1518322623
11504000,1608649855,1015511.524424735987920848,1013423.027866,1.01037302895795157,796978.699826735820217658,1.0020608339275001,1004051.6815257082
11505000,1608663126,1026366.861295471301679625,1021651.141981,1.019791790735383359,851744.789296147810324969,1.0046157823553425,1004132.7027347538
11506000,1608676320,1013532.3030420104188884,1015790.530844,1.010412856311235236,899942.052058012576400725,0.997776876498235,1004204.1551300581
11507000,1608689868,1011887.58203108323477347,1017446.566118,1.010412856311235236,901586.773068939760515655,0.9945363380524967,1004206.6080003245
11508000,1608702922,1012118.192347053108322294,1017222.88828,1.010412856311235236,904285.035008616953596897,0.9949817331169393,1004210.6291751306
11509000,1608716012,1016996.671307184145855598,1012256.999765,1.010349787751246448,917688.216639113819392502,1.0046822808271858,1004230.495471008
11510000,1608728710,1017710.639596963652458069,1011617.440737,1.010349787751246448,941299.347885377616852247,1.0060232244073655,1004265.5312488951
11511000,1608742373,1015895.971492337185446244,1013655.419369,1.010409384933407002,978419.64889930568454255,1.002210368612967,1004320.7161273697
11512000,1608755539,1011599.177313185722231162,1017546.468649,1.010180988839557916,993572.576759249006785894,0.9941552631559809,1004343.2576949218
11513000,1608768583,1010196.848314848555382628,1018963.251649,1.010180988839557916,994974.905757586173634428,0.9913967424046308,1004345.3529266742
11514000,1608782222,1010196.848314848555382628,1018963.251649,1.010180988839557916,994974.905757586173634428,0.9913967424046308,1004345.3529266742
11515000,1608795613,1013102.543676889491281985,1016049.579278,1.010180988839557916,997910.424806437954560891,0.9970995159476325,1004349.7181746082
11516000,1608808964,1014617.97911347252875988,1014575.963924,1.010180988839557916,1012542.294425209286791496,1.000041411575837,1004371.4765081517
11517000,1608822260,1018789.721375708560714551,1010439.438438,1.010180988839557916,1018571.544058619637871109,1.0082640113004862,1004380.4038297674
11518000,1608835449,1013740.588877458238329545,1015539.464686,1.010180988839557916,1040962.229214069597003087,0.9982286500218897,1004413.7034189344
11519000,1608848561,1013736.745246399486127828,1015574.520308,1.010180988839557916,1051372.005298774637559282,0.9981904084586101,1004429.1348854761
11520000,1608861888,1014466.076353125828376213,1014847.275709,1.010180988839557916,1052332.346033965944521423,0.9996243776132643,1004430.561789633
11521000,1608875500,1014680.303134294183727946,1014664.343073,1.010180988839557916,1062758.160316351287010842,1.0000157293999767,1004446.0688553134
11522000,1608888908,1015649.431009387110792609,1013731.310466,1.010180988839557916,1074528.918981759762020677,1.0018921389953965,1004463.4859572797
11523000,1608902154,1015701.193850576808943684,1013680.090594,1.010180988839557916,1074676.591927249011564482,1.0019938275155356,1004463.7052346795
11524000,1608915452,1013714.397101148179345604,1015763.108539,1.010180988839557916,1106628.08886848992761283,0.9979830814678842,1004511.3172776155
11525000,1608928354,1015570.625718592968683804,1013925.428827,1.010180988839557916,1112929.455047294968972078,1.0016226014703038,1004520.6800234572
11526000,1608942603,1014787.2506143041890636,1014763.675163,1.010180988839557916,1131416.479658131923376374,1.000023232454887,1004548.1691215636
11527000,1608955581,1014838.831463551224709474,1014808.610336,1.010180988839557916,1163535.406974619397306692,1.0000297801252802,1004595.9407264772
