block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10837000,1599780441,0.7216155249879037,0.7011823958158587,0.7071067811865464,3.7709905929257994,1.02914096145878,1.005966304275584
10838000,1599793183,1.3715014624631938,0.3713753637812496,0.7071067811865464,7.132601521924538,3.6930329693895536,1.00929862235989
10839000,1599806555,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054769,2.869628723621096,1.0094783139581411
10840000,1599820027,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054769,2.869628723621096,1.0094783139581411
10841000,1599833013,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054769,2.869628723621096,1.0094783139581411
10843000,1599859185,49.71540980877762,17.516715371127997,29.222676797194623,7.579502328277152,2.8381696428498957,1.0098383361453205
10844000,1599872294,50.94003396845785,17.188731434821428,29.28130545527497,31.902122935399827,2.963571463177443,1.01055764763635
10845000,1599885795,50.85036735358295,17.225049979043202,29.28130545527497,37.81245563361664,2.9521172603533734,1.01073395924481
10846000,1599898822,50.45993432550541,17.37852998848731,29.28130545527497,58.44486218775936,2.9035789769867426,1.011321928672366
10847000,1599911903,50.55302275129103,17.368913906548343,29.28130545527497,80.06868322200816,2.9105459917232808,1.011974246897314
10848000,1599925296,50.55302275129103,17.368913906548343,29.28130545527497,80.06868322200816,2.9105459917232808,1.011974246897314
10849000,1599938410,50.55302275129103,17.368913906548343,29.28130545527497,80.06868322200816,2.9105459917232808,1.011974246897314
10850000,1599952172,49.551022154489154,17.721197906548344,29.28130545527497,81.07068381881007,2.7961440539061435,1.012004425375463
10851000,1599965376,49.55002137055568,17.721559057274035,29.28130545527497,81.07368617085336,2.796030598121516,1.012004517537701
10852000,1599978747,49.55002137055568,17.721559057274035,29.28130545527497,81.07368617085336,2.796030598121516,1.012004517537701
10853000,1599991924,49.55002137055568,17.721559057274035,29.28130545527497,81.07368617085336,2.796030598121516,1.012004517537701
10854000,1600004886,49.55002137055568,17.721559057274035,29.28130545527497,81.07368617085336,2.796030598121516,1.012004517537701
10855000,1600018238,49.55002137055568,17.721559057274035,29.28130545527497,81.07368617085336,2.796030598121516,1.012004517537701
10856000,1600031291,1241.1919750923248,408.4198692528352,703.499118490815,108.77419918694125,3.039009775315207,1.0120672065701788
10857000,1600044785,1241.1919750923248,408.4198692528352,703.499118490815,108.77419918694125,3.039009775315207,1.0120672065701788
10858000,1600057881,1318.109727066883,386.0501078783728,703.499118490815,1663.7342094533724,3.4143488116370646,1.013990915169397
10859000,1600071351,2140.696269778605,759.7629939042521,1257.006522564434,2235.459392580477,2.8175842821431,1.0145631006256268
10860000,1600085050,2163.918793855694,751.6457099584907,1257.006522564434,2270.1790279334755,2.878907928544149,1.0145875755053675
10861000,1600098201,2140.1461651134223,760.5023030503239,1257.006522564434,2754.2573323251972,2.8141218725169392,1.0149261751590806
10862000,1600111706,2142.110516847787,760.8881326451518,1257.006522564434,3796.205942715561,2.8152765497878813,1.015649387085024
10863000,1600125024,2336.9783294541407,789.3327651801839,1330.6658837823682,11232.112721268451,2.960701028191412,1.0206771342982055
10864000,1600137926,2476.5556370391064,817.354073675643,1392.1585971004283,13257.073283701824,3.029966714305381,1.0219754108183785
10865000,1600151476,2581.4958827655205,850.68403549018,1449.3598198950294,14048.861968391659,3.0346118829866295,1.0224536798706143
10866000,1600164814,2608.3771770161206,903.2063200367872,1499.858366633579,15584.032015932627,2.8879084647125604,1.0233599808889584
10867000,1600177702,2948.6121093250354,986.0227909856895,1664.7553719396785,17180.327423381124,2.9904096906090976,1.024240333956384
10868000,1600190832,3381.8951598412323,1131.0428181893021,1906.495049823578,20519.16701831206,2.9900681967596427,1.0258501146488117
10869000,1600204260,3700.348336859303,1191.731450919852,2044.5516315284317,23406.40741467146,3.105018613046712,1.027099274665487
10870000,1600217129,4105.42556789282,1257.639772702664,2210.0252808589235,26068.41074819929,3.2643891017141367,1.028158289552075
10871000,1600230491,4146.484467919724,1303.2676013418866,2259.9419419297915,27351.154165072414,3.1816063436629363,1.0286308345856492
10872000,1600244121,4205.7545819038605,1297.1343222025232,2270.1145030297585,28038.843029054606,3.2423431482119165,1.0288846205409925
10873000,1600257235,4175.582382248785,1310.8961669627888,2273.068796126036,29085.151661557455,3.1852884213729737,1.0292718491946335
10874000,1600271088,3982.697936072509,1183.1771051561898,2107.702662136999,30803.709996921607,3.366104633631123,1.0299217248342136
10875000,1600284355,4004.0028571532894,1209.403598119367,2135.9060150897344,31694.49800970326,3.310725107300448,1.0302691098345604
10876000,1600297880,3902.8160839099137,1210.2168997798485,2108.3108879021147,33107.29101829808,3.2248897570508865,1.0308275050298723
10877000,1600310338,3747.2033883242634,1174.130884016209,2034.5166871593242,33486.023706571046,3.191469911349793,1.030980930937326
10878000,1600323285,3780.755127385807,1084.7239293630823,1964.0678124713083,33725.5774717929,3.4854537869425934,1.0310801047242162
10879000,1600336910,3864.249257035481,1081.3712087792896,1982.3602082953626,33993.71186651194,3.573471556911207,1.0311869201784991
10880000,1600349788,3814.497170834624,1095.5498454929082,1982.3602082953626,34080.65210003968,3.4818106967268205,1.031221948507328
10881000,1600362916,3767.8673283611056,1109.2314369118446,1982.3602082953626,34221.859518942285,3.396827030841314,1.0312793325651612
10882000,1600375976,3872.0369656164926,1080.0320686813518,1982.798533515576,34417.97111524008,3.585112959047592,1.0313581001233434
10883000,1600389220,4317.915043166531,1236.605909065361,2240.4396588427053,34481.26022733721,3.4917470566108286,1.031381776582805
10884000,1600403248,4442.185134140627,1202.2698645505711,2240.4396588427053,34797.195018663064,3.694831971689808,1.0314924565382686
10885000,1600416922,4498.344227795873,1181.2973251120363,2234.616838669763,35051.450899996526,3.807969536686493,1.0315799351543284
10886000,1600430004,4399.867865760175,1213.0834313936587,2239.348529216428,35328.67735107389,3.6270117552470063,1.0316763163376372
10887000,1600443436,4356.801368981173,1133.423813370548,2153.759583669374,35593.11923754099,3.8439296206641567,1.0317698282219934
10888000,1600456406,4148.62323180448,1190.8535695348571,2153.759583669374,36246.46361899736,3.4837391749389623,1.0320101197443003
10889000,1600469993,4049.630233471636,1220.239657515158,2153.759583669374,36556.09666428384,3.3187171130940984,1.0321267401035272
10890000,1600483205,4194.328313687216,1178.505050298793,2153.759583669374,36979.78637657769,3.559024471404518,1.032285226716504
10891000,1600496457,4095.3241657911803,1207.9040617519988,2154.2725477194726,37360.9129226261,3.3904382769034958,1.0324278605586437
10892000,1600509771,4261.756375450188,1161.0421162970645,2154.2725477194726,37731.698237521465,3.670630303267805,1.0325655931124835
10893000,1600522839,4172.796772724788,1093.6590294524563,2068.653966449367,38049.57069863636,3.815445820269879,1.0326823113648025
10894000,1600536077,3868.6879536972333,1091.5958708507837,1989.7773237818926,38302.16770940699,3.5440661301530914,1.0327811804048843
10895000,1600549386,3922.200810230784,1077.054046846345,1989.7773237818926,38724.33514208609,3.6416007364859135,1.0329497236138259
10896000,1600562666,3895.7121836858655,1084.6640557499843,1989.832382678444,38994.60091920965,3.591630203871925,1.0330576586104252
10897000,1600575566,3903.6950672036755,1113.0746897384408,2017.4807442157928,39388.419144469655,3.507127691602616,1.0332149900249237
10898000,1600589122,3932.731467304964,1105.0334209019354,2017.4807442157928,39596.67648579211,3.5589253618185066,1.0332976812925043
10899000,1600602252,3874.7636062552892,1124.727653485519,2020.2614638652212,39676.11397058782,3.4450683187591573,1.0333292257545323
10900000,1600615026,3913.5584936443206,1131.4091865741877,2036.3144846671323,39748.957633904975,3.459012477611436,1.0333582582167051
10901000,1600628026,4019.6958397650255,1101.7720667750725,2036.3144846671323,40035.18281940252,3.6483914967374544,1.0334694055270446
10902000,1600641298,3942.6067016666325,1077.76709831949,1994.2671307310527,40485.892061361556,3.6581249398076343,1.0336436888928526
10903000,1600654235,3891.6632542249486,1091.9334579252543,1994.2763300044849,40543.087189331294,3.5640113653256535,1.0336663510170303
10904000,1600668203,3975.9286799873867,1069.022813718327,1994.2763300044849,40828.369669464526,3.7192178024322216,1.0337783788531194
10905000,1600681491,4097.423634023817,1050.7137497904735,2006.7569141135389,41290.6031088845,3.899657385125968,1.0339579429647296
10906000,1600694619,4095.818767212483,1027.433362638171,1983.8486443556274,41518.87875901403,3.986456850783517,1.0340431518163518
10907000,1600707201,4016.3896120755685,1045.300637006637,1981.2334136422207,41917.397350768755,3.8423296321497085,1.0341960657812177
10908000,1600719844,3844.947328060714,1028.8422529382926,1922.6946937071627,42558.16969506333,3.737159236102375,1.034449432114585
10909000,1600733453,3907.2567220320893,1042.6426750162723,1950.8629230464517,42960.857276479495,3.747455207481421,1.0346107030750509
10910000,1600747077,3860.0933181490013,1055.4212459935038,1950.8629230464517,43009.020680362584,3.6573958813150136,1.0346299911988963
