block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10114000,1590127844,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10115000,1590141059,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10116000,1590155285,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10117000,1590168889,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10118000,1590181994,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10119000,1590195933,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10120000,1590208967,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10121000,1590222093,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10122000,1590235790,88.06646838611933,0.9882449226491796,9.327379053088812,11.93353161388067,89.11401047226259,1.0001795254843056
10123000,1590248502,98.25697493531952,0.8860269460333428,9.327379053088812,22.124038163080865,110.89614754405214,1.0003351589400808
10124000,1590262159,98.25697493531952,0.8860269460333428,9.327379053088812,22.124038163080865,110.89614754405214,1.0003351589400808
10125000,1590274976,94.02492097222134,0.9260269460333428,9.327379053088812,26.356092126179036,101.53583691595502,1.0003999798869676
10126000,1590289064,99.02492097222134,0.8794028877506243,9.327379053088812,31.35609212617905,112.60472571964334,1.00047575730019
10127000,1590302839,99.02492097222134,0.8794028877506243,9.327379053088812,31.35609212617905,112.60472571964334,1.00047575730019
10128000,1590316431,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10129000,1590329474,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10130000,1590342750,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10131000,1590355756,97.0822952903652,0.8975004447978514,9.327379053088812,49.58046777676113,108.1696347373193,1.0007549058924499
10132000,1590369617,101.2822952903652,0.9363283470108832,9.730902598816732,49.58046777676113,108.16963473731931,1.0007549058924499
10133000,1590383553,109.9774551302584,1.2368230694538915,11.652443292759203,60.885307936867896,88.91931097211666,1.0008952390827108
10134000,1590397131,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10135000,1590410682,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10136000,1590423941,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10137000,1590437514,158.78543340266947,1.3923141612347312,14.852743272278149,75.48000924414586,114.0442565504437,1.0010765199009866
10138000,1590451139,151.03563114447553,1.3243598205900875,14.12782902236723,75.48000924414586,114.0442565504437,1.0010765199009866
10139000,1590464412,112.54569455870079,0.9868598205900874,10.527491545408418,75.48000924414586,114.0442565504437,1.0010765199009866
10140000,1590478377,112.54569455870079,0.9868598205900874,10.527491545408418,75.48000924414586,114.0442565504437,1.0010765199009866
10141000,1590491707,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10142000,1590504614,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10143000,1590517845,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10144000,1590531418,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10145000,1590544575,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10146000,1590558218,538.1741206335423,3.81782687098728,45.27254711565581,128.53841418091235,140.96346922467228,1.0012316985249337
10147000,1590571862,499.0750828012549,4.11782687098728,45.27254711565581,167.63745201319983,121.19865609638849,1.001341132007059
10148000,1590584981,534.5694921033175,3.8483700943111603,45.27254711565581,360.81584050831526,138.9080257362833,1.0018566174574184
10149000,1590598129,519.5694921033175,3.9598085768152527,45.27254711565581,375.81584050831526,131.2107598194028,1.0018991030639717
10150000,1590611579,647.4231987921028,4.56890074871634,54.27192656973471,473.5671440978482,141.70218054616302,1.0021315885583688
10151000,1590624859,1284.2493641825936,9.039451457442057,107.50174372117851,528.6409787073575,142.07160359551338,1.0022595645463164
10152000,1590638898,1202.2655058436994,9.65774679338482,107.50174372117851,610.624837046251,124.48716367954529,1.002357379783905
10153000,1590652494,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10154000,1590665969,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10155000,1590679160,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10156000,1590692414,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10157000,1590705911,223.44014599001392,1.511202911644285,18.326758507167717,656.0649497184216,147.85582020014553,1.0026661118735578
10158000,1590719602,216.3049033633756,1.5612029116442854,18.326758507167717,663.2001923450599,138.5501536988293,1.0027142833041636
10159000,1590732531,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10160000,1590746214,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10161000,1590759625,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10162000,1590773291,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10163000,1590786531,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10164000,1590799908,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10165000,1590813192,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10166000,1590826563,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10167000,1590839778,118.52066341276087,0.7386940184424573,9.327379053088812,707.4361374752707,160.44622056458877,1.003158833442184
10168000,1590853669,137.46052702884563,0.63717716761278,9.327379053088812,726.3760010913554,215.73360442881088,1.0033662266200898
10169000,1590866715,9869.79305438393,47.43532800827281,681.7426190441761,2315.588989350109,208.06840531729043,1.0036551851700763
10170000,1590879948,9894.868272373167,47.32943829220014,681.7426190441761,3303.7137713608704,209.0637165665209,1.0038070439437259
10171000,1590893420,9731.621268146231,48.13343609783717,681.7426190441761,3985.560775587805,202.1800656068997,1.0039118661668338
10172000,1590907181,9607.170751896634,48.797491606915635,681.7426190441761,6542.884997239273,196.87837295585686,1.0043291295356471
10173000,1590919824,9652.409933208875,48.588970031037405,681.7426190441761,7881.045815927027,198.6543433014357,1.004537793672269
10174000,1590933803,9640.385390239537,48.655924389416164,681.7426190441761,8299.82435889637,198.13384518364128,1.004603338775775
10175000,1590947369,9900.19866065312,47.41241681792289,681.7426190441761,10679.695272537312,208.81025109250785,1.0049571787902971
10176000,1590960526,9878.982289328253,48.31241681792289,687.4341926638907,10782.70413482002,204.4812273945972,1.0049729103194531
10177000,1590974082,9999.842120885713,52.1474232214356,718.5097138880217,11171.12176106176,191.76100185090644,1.0050330751102958
10178000,1590987649,10335.046198201546,50.46786421470498,718.5097138880217,11981.679991602781,204.78469535055518,1.0051503544651583
10179000,1591001390,10530.014106039633,49.54757830905262,718.5097138880217,12999.71208376469,212.52328500010142,1.0052939036598554
10180000,1591014647,10680.01410603963,48.853744715982245,718.5097138880217,13149.712083764693,218.6119849794385,1.0053150832457824
10181000,1591028375,10104.977508031658,51.652011534250185,718.5097138880217,14368.911278393816,195.63570145435872,1.0054920734887822
10182000,1591041827,10209.24359063561,51.14029681695776,718.5097138880217,15403.97908490761,199.632075409666,1.0056474605740842
10183000,1591054955,10052.835760330025,51.95200318850917,718.5097138880217,16444.683048200615,193.5023703292644,1.00580270354706
10184000,1591069051,10253.865961901069,50.94664858751669,718.5097138880217,17311.683182326215,201.26674170307538,1.00593283461672
10185000,1591082752,10696.190888361132,48.85179044161169,718.5097138880217,18193.154268436134,218.9518703750553,1.0060560364670943
10186000,1591095476,10696.190888361132,48.85179044161169,718.5097138880217,18193.154268436134,218.9518703750553,1.0060560364670943
10187000,1591108934,10378.480861949178,50.35179044161169,718.5097138880217,18510.864294848092,206.11940054016827,1.0061012984733653
10188000,1591122115,10882.174787481674,56.129657495045564,776.7406512598895,19106.814786511717,193.87566703827147,1.0061853965244691
10189000,1591135126,9807.415802754163,62.33538797969696,776.7406512598895,22136.150720343867,157.3330353851091,1.0066270412881673
10190000,1591148690,10051.770228659903,63.248588576244686,791.2118830379837,29062.535402472018,158.92481484456738,1.0077525234368596
10191000,1591162620,10017.64604532912,63.49265099763794,791.2118830379837,30597.29059204585,157.776465274726,1.0079796641081622
10192000,1591176279,10171.263164880009,62.54826054816556,791.2118830379837,31393.824157930016,162.61464468780204,1.0080968614452055
10193000,1591189759,9997.60186240657,63.64045593488703,791.2118830379837,31695.98258339964,157.0950697247596,1.0081421175953569
10194000,1591203024,9970.585151379008,63.82584172383285,791.2118830379837,32371.201028678282,156.21549018531704,1.0082443515645698
10195000,1591215943,9659.327572213544,65.90578653844045,791.2118830379837,33537.906185503416,146.56266284872586,1.0084222504577949
10196000,1591229486,9486.37683517732,64.35145637075186,774.7418567891942,33973.05715684642,147.41510713483925,1.0084917647896898
10197000,1591242797,9502.292198012314,64.25703544702459,774.7418567891942,34628.306994989434,147.87940545197242,1.0085966304543916
10198000,1591256276,9799.980448776992,62.318410052039575,774.7418567891942,35326.21874422476,157.256586626543,1.008704055165397
10199000,1591269722,9691.092248840974,63.03695382378792,774.7418567891942,36298.42597642447,153.7366839763742,1.0088508234773907
10200000,1591282421,9703.400553306463,62.990369064839236,774.7418567891942,37981.10347580044,154.04578028933676,1.0091181930243736
10201000,1591296562,9821.552731260172,62.24546464241713,774.7418567891942,38667.70441173684,157.78744343354592,1.0092224733108548
10202000,1591309992,9883.17666649731,61.86649230328314,774.7418567891942,39162.570059624006,159.75007307748766,1.0092970544063713
10203000,1591323776,9676.1074888886,63.20877290037946,774.7418567891942,40103.543808856295,153.0817170606789,1.009443466791167
10204000,1591336719,9816.360658815192,62.32012716413832,774.7418567891942,40857.25781682612,157.5150935260599,1.0095606124338226
10205000,1591350178,9783.800448682321,62.528150849138314,774.7418567891942,40889.818026959016,156.47033081607833,1.0095656505027892
10206000,1591363941,10146.715898251125,60.30292817868261,774.7418567891942,41520.969457112646,168.26240789146357,1.0096594877412486
10207000,1591377165,10326.704337616928,59.26275564837015,774.7418567891942,42151.61208659462,174.2528545059469,1.0097521167640575
10208000,1591389945,9865.772552662578,62.04714891625051,774.7418567891942,42998.31869634373,159.00444621523408,1.0098792399496066
10209000,1591403124,9772.367283564257,62.64439295616704,774.7418567891942,43216.9529533983,155.99747754602856,1.0099130240552685
10210000,1591417205,9950.386954601796,61.53731714204445,774.7418567891942,43967.13328236076,161.69679499731302,1.010025280356301
10211000,1591430617,9950.386954601796,61.53731714204445,774.7418567891942,43967.13328236076,161.69679499731302,1.010025280356301
10212000,1591444237,9950.386954601796,61.53731714204445,774.7418567891942,43967.13328236076,161.69679499731302,1.010025280356301
10213000,1591457899,9663.981227722212,63.36948404482186,774.7418567891942,44404.646440143166,152.5021289566881,1.0100924018643902
10214000,1591471055,9211.18402028453,66.50385630975738,774.7418567891942,45313.67055077303,138.50601350666452,1.010238984823346
10215000,1591484259,9197.809558126562,65.01264974171916,765.4144777361056,45601.9930600608,141.47722934947922,1.0102863087672669
10216000,1591497534,9104.176369962306,65.72798150411396,765.4144777361056,47713.098520935,138.51294626159293,1.0106454062656798
10217000,1591510232,8821.640300318886,67.83948113172806,765.4144777361056,47995.634590578426,130.0369659842971,1.0106930027018317
10218000,1591524138,8754.231317333963,68.41911419498693,765.4144777361056,50395.256260803886,127.95008266820538,1.0111161798065995
10219000,1591537708,8149.650847695334,73.56778578308302,765.4144777361056,53104.79754890497,110.777438262514,1.0116182866236088
10220000,1591550906,8535.872666879754,73.05762178381758,780.0685056779776,56955.09668150193,116.83753807560251,1.0123343775255906
10221000,1591564062,8815.059894366308,70.77375143269836,780.0685056779776,58215.77479054591,124.55267264939184,1.0125488804532723
10222000,1591577554,8807.68367486514,70.83320106616796,780.0685056779776,58223.15101004707,124.34400171520626,1.0125501551896796
10223000,1591590964,8609.24727800315,72.50897497684392,780.0685056779776,59963.48340690907,118.73353996181237,1.0128513929895355
10224000,1591604493,8629.728958006302,72.34265918478577,780.0685056779776,60192.6017269059,119.28962876472762,1.0128918296555902
10225000,1591618133,8856.628958006304,70.50198884096284,780.0685056779776,60719.50172690591,125.62239879480472,1.0129830195156475
10226000,1591631460,8830.763213630002,70.71625404844272,780.0685056779776,61045.36906956272,124.87600386158279,1.0130386134621927
10227000,1591643842,9061.416746788991,68.92430297451635,780.0685056779776,61398.71081790995,131.46910967150887,1.0130980970373311
10228000,1591658478,9042.812291794242,69.07678686281825,780.0685056779776,61867.78612701536,130.9095674897654,1.0131764295043482
10229000,1591671671,9024.41705940259,69.21806809342706,780.0685056779776,61888.46135940702,130.3766098646655,1.0131799145165723
10230000,1591685059,9411.92023224473,66.39478168529348,780.0685056779776,63142.033237460666,141.75692717624352,1.0133823789809666
10231000,1591699000,9413.374168037275,66.3892618199431,780.0685056779776,63365.487173253205,141.7906135719306,1.013418519730565
10232000,1591712345,9328.986750709533,66.999707520318,780.0685056779776,63835.752490369756,139.23921605001738,1.0134934526532329
10233000,1591725334,8845.36938148304,70.71072691962783,780.0685056779776,65843.29313191447,125.09232710246329,1.0138364324922269
10234000,1591738588,8654.344655678076,72.32453601257144,780.0685056779776,68084.4374361215,119.65987108681593,1.0142083396466184
10235000,1591752128,8293.847185445504,75.49427690162763,780.0685056779776,69056.13974064897,109.86060832469131,1.014383754534154
10236000,1591766030,8688.97154612303,72.07913331601262,780.0685056779776,69768.3433907731,120.54766957350118,1.0145097410915929
10237000,1591779311,8886.515008515982,70.48405411769009,780.0685056779776,70071.19992838017,126.07837502760277,1.0145616291006332
10238000,1591793059,8886.515008515982,70.48405411769009,780.0685056779776,70071.19992838017,126.07837502760277,1.0145616291006332
10239000,1591806057,25137.466463552402,199.61817780315621,2207.9130808269133,70086.2073660966,125.92774235390772,1.0145625398527336
10240000,1591819406,25352.871038232584,198.70944612067143,2211.8088851024468,73774.16399854234,127.58764886716259,1.0147877867351518
10241000,1591833260,25454.376879310294,197.9271216935157,2211.8088851024468,74204.25815746463,128.60479484325376,1.01481362905422
10242000,1591846268,25745.98537808177,195.69542249250333,2211.8088851024468,74646.04965869315,131.56151048483534,1.0148398078132237
10243000,1591859571,26109.055685350475,192.9848132158279,2211.8088851024468,75126.57935142446,135.290727028095,1.0148679812126529
10244000,1591873315,26405.83496861096,190.16147004372036,2207.9130808269133,75924.81525602995,138.86006961631062,1.0149139990084894
10245000,1591886639,27124.488359289608,185.1453603182048,2207.9130808269133,76992.46476261705,146.50374339746583,1.0149747112046008
10246000,1591899938,26847.558599550117,187.0677311621429,2207.9130808269133,77597.05846665907,143.5178501003987,1.0150089377840306
10247000,1591913102,26741.22628699337,187.82283068345768,2207.9130808269133,78134.97679035879,142.37473788296262,1.0150393475805313
10248000,1591926628,26695.88007669149,188.14283068345773,2207.9130808269133,78180.32300066068,141.8915617444183,1.0150419372128314
10249000,1591939620,26840.68007669149,187.13086704629532,2207.9130808269133,78325.12300066068,143.43267094493402,1.0150501512291776
10250000,1591953795,26744.334706705744,187.8072052311232,2207.9130808269133,78429.94031936453,142.4031345005804,1.015056115157921
10251000,1591966635,26504.334706705744,189.5129397016441,2207.9130808269133,78669.94031936453,139.85501332221597,1.0150698196411527
10252000,1591979733,26448.677648865927,189.9129397016441,2207.9130808269133,78725.59737720434,139.2673805714196,1.0150730266094563
10253000,1591993124,26480.777648865933,189.68812938901902,2207.9130808269133,78977.69737720433,139.60165949318963,1.0150874811420976
10254000,1592006546,26320.818118814008,190.8443899988429,2207.9130808269133,79137.65690725629,137.91769367165364,1.0150967063674512
10255000,1592019751,26320.818118814008,190.8443899988429,2207.9130808269133,79137.65690725629,137.91769367165364,1.0150967063674512
10256000,1592033473,26315.721709838832,190.88764978181442,2207.9130808269133,79428.35331623143,137.85973969462052,1.0151134579915726
10257000,1592046629,26315.721709838832,190.88764978181442,2207.9130808269133,79428.35331623143,137.85973969462052,1.0151134579915726
10258000,1592060020,25809.620650938046,194.64447087240376,2207.9130808269133,80039.06018347137,132.598786573584,1.015149193593734
10259000,1592073386,24484.62947215691,205.2317502853609,2207.9130808269133,82246.89360281534,119.30234692299162,1.015282896514845
10260000,1592086308,24795.606354741445,202.69489152721053,2207.9130808269133,83759.8397202308,122.32970534145298,1.0153757703960808
10261000,1592099641,24885.824602417528,201.96396427689731,2207.9130808269133,83920.06747255471,123.2191331335648,1.0153855737638111
10262000,1592112872,24722.789279379398,203.30611615197628,2207.9130808269133,84340.90279559282,121.60376553009606,1.015411278877388
10263000,1592126059,24365.762686644703,206.29411615197628,2207.9130808269133,84697.92938832754,118.11176751495186,1.0154334209195908
10264000,1592139511,24541.72622252269,204.81939837768016,2207.9130808269133,84873.89292420555,119.82129826037556,1.0154443420424262
10265000,1592152586,24541.72622252269,204.81939837768016,2207.9130808269133,84873.89292420555,119.82129826037556,1.0154443420424262
10266000,1592166335,24941.306169250296,201.5660676379992,2207.9130808269133,86040.15101555503,123.7376234081394,1.015514984261708
10267000,1592179165,16609.794387630776,138.59675786457905,1493.9907932524454,86740.84021366687,119.84258970805055,1.0155720561866108
10268000,1592193218,16783.9122471277,137.17792676259154,1493.9907932524454,87527.49132359918,122.35140625922243,1.015642337626207
10269000,1592206623,16942.675862870026,135.91239773373036,1493.9907932524454,88368.72770785687,124.65879599933834,1.0157167564004033
10270000,1592220051,17646.11272217087,130.53671376308512,1493.9907932524454,90273.22284855602,135.18122383712915,1.0158812414953415
10271000,1592233420,17788.012722170868,129.4984846777733,1493.9907932524454,90415.122848556,137.36077890356924,1.015893397670784
10272000,1592246168,17528.572757630594,131.48759697761872,1493.9907932524454,93672.62566106489,133.30970494969378,1.0161732327982804
10273000,1592259061,17528.572757630594,131.48759697761872,1493.9907932524454,93672.62566106489,133.30970494969378,1.0161732327982804
