block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11328000,1606314098,6.629869223367856,2072.274557123363,113.91572255321057,180.2109377202576,0.003199319897345619,1.0289457061906395
11329000,1606327011,5.982240693219115,2669.5461535892323,121.86646096873748,213.29721824751334,0.0022409204969825788,1.036970636791846
11330000,1606340281,6.031096389262358,3324.0370495169996,136.16420190348728,224.29361950531728,0.0018143890394178093,1.0398438263625354
11331000,1606353641,5.941140308710933,3692.830217207232,142.30872736492609,228.51254450438998,0.0016088311563925686,1.040837761605655
11332000,1606366773,6.906493313927542,3211.5454563086246,142.30872736492609,254.4446546156496,0.0021505201803576272,1.0465363069452422
11333000,1606380252,7.401349113816002,2998.9771061945476,142.30872736492609,256.19008969759716,0.002467957857540199,1.0469127411501469
11334000,1606393667,7.466280478170223,2995.5078587529274,142.30872736492609,276.4256699816694,0.0024924923686491483,1.0508865824697196
11335000,1606406736,13.515593328513885,3163.049221222341,195.5990746817349,323.9265729820757,0.004272963328496945,1.0570699743258325
11336000,1606419857,41.9193934372685,5327.654419154476,440.66575085808205,703.3902294579841,0.007868264369129503,1.0724232485170555
11337000,1606432982,39.465366287487555,5748.285978619799,441.07327478296156,903.817507607056,0.006865588530959528,1.0798576468166878
11338000,1606446290,37.23827772240105,6105.623765703115,441.07327478296156,932.2813303045939,0.006099012836588162,1.0810581836825859
11339000,1606459245,38.424864378654775,6323.956944714105,454.92409384252045,995.1191114997529,0.006076079377923704,1.083581758232239
11340000,1606472123,33.65097510005083,7238.637648755467,454.92409384252045,1025.4914422368595,0.0046487995024638955,1.0848964961451262
11341000,1606486378,37.44013493423158,6635.418972016009,458.7803283245746,1059.4682173040915,0.005642467354681042,1.0864208452515476
11342000,1606499991,38.241936693833935,6513.353200334863,458.7803283245746,1093.5630166506767,0.005871313211122629,1.0878461170782003
11343000,1606513752,34.84781694615865,7414.289167490842,466.883976765982,1112.9532748645215,0.00470008872852634,1.0887134268901597
11344000,1606526664,35.78841600992987,7224.060812326602,466.883976765982,1120.6868492880028,0.004954057965412357,1.0890629052161702
11345000,1606539681,35.33920829069212,7324.704387191742,466.883976765982,1135.1815080664192,0.004824660003001297,1.0897189153298894
11346000,1606553020,36.18658468891552,7566.744513642997,480.0550026007585,1141.8483032175143,0.004782318819364171,1.0900271956639491
11347000,1606566737,23.45779652249371,6112.877790100165,347.0805211469834,1156.9674222820286,0.003837439145353719,1.091028820989152
11348000,1606579323,24.350664566754244,5895.152512081315,347.0805211469834,1165.7200483135325,0.004130625037579751,1.091623033496037
11349000,1606592450,25.337632531195162,5669.780583404069,347.0805211469834,1171.8679585333416,0.0044688911957828795,1.092033350751078
11350000,1606605239,24.35038245638992,5901.480676468461,347.0805211469834,1174.5110241791294,0.004126147960372815,1.0922024520997358
11351000,1606618245,14.715775006685542,3628.9158029580253,211.49018403857843,1182.4403609430428,0.004055143686356769,1.092671965063173
11352000,1606631402,16.48872180391404,4732.255316997056,255.26182174106768,1196.9784820642824,0.003484326330553372,1.094313394126614
11353000,1606644580,16.89814148566406,4856.167966550404,261.45068421294974,1210.6722273634427,0.0034797275551545037,1.0956618451804083
11354000,1606657595,16.960224731061796,4852.186306603901,261.45068421294974,1226.9989125215927,0.003495377889340041,1.097222620515705
11355000,1606671255,16.530898228000602,4980.896146968479,261.45068421294974,1230.06211938589,0.003318860249287027,1.097519352089613
11356000,1606685086,16.739818693780006,5314.067289772246,271.2871780586062,1250.5000395536167,0.0031500953565263288,1.0994098701884778
11357000,1606698618,14.745831152685517,5613.6668274654885,261.45068421294974,1260.340756578032,0.0026267734808449804,1.1004445462866237
11358000,1606711814,13.479456240831654,6317.093627466982,264.57437611819716,1278.0247036548997,0.0021338066262343216,1.1029277472406065
11359000,1606724683,13.997405698578843,5953.801610686027,261.6457817482211,1281.4743427801154,0.0023510030420657558,1.103334548395671
11360000,1606737324,13.598237138713502,5838.464871662072,255.26182174106768,1285.6949755269604,0.002329077495133136,1.1038365663518552
11361000,1606750941,12.44845248976813,6392.4502081048195,255.26182174106768,1295.8118100885424,0.0019473679238025288,1.1051099665566606
11362000,1606764305,12.732142878794356,6255.388308567606,255.26182174106768,1299.3801430363715,0.002035388092751325,1.1055847114976696
11363000,1606777403,12.910961270418543,6180.191672425685,255.26182174106768,1307.8267088902471,0.00208908751617263,1.1066095072539832
11364000,1606790457,12.574710404302571,6347.743099927942,255.26182174106768,1309.35661713967,0.001980973427302897,1.1068093077220882
11365000,1606803733,13.435424028309615,5942.247529147678,255.26182174106768,1310.217330763677,0.0022610003979818593,1.1069173476111676
11366000,1606817526,12.55308098796751,6361.784239271797,255.26182174106768,1311.489357730243,0.001973201308915249,1.1070793980665063
11367000,1606830095,11.748071866475234,6820.178727581688,255.26182174106768,1326.1473300358166,0.001722546041053808,1.1089074745185723
11368000,1606843839,13.618608647195904,6860.087167917166,275.2975384322726,1336.536742744296,0.0019851946941558665,1.110270648574677
11369000,1606856562,14.326561274954036,6539.174680747952,275.2975384322726,1350.037755012184,0.0021908821792347905,1.1118088380566835
11370000,1606870199,16.523514734607822,6456.365844086444,293.5205465941345,1358.6858338617983,0.0025592593625626318,1.1127734988091933
11371000,1606884820,18.464516189714224,6759.30175569605,317.1136626443277,1372.638369440074,0.0027317194670520837,1.114050634066429
11372000,1606898337,19.47862408218204,6391.879234980044,316.4868573308284,1382.9453955345055,0.0030474017681034696,1.1149046806501284
11373000,1606911253,17.686403332350974,6045.093458193513,292.8937412806353,1400.193937429406,0.0029257452270450572,1.1163777716147474
11374000,1606924287,18.477121795132224,6042.685500747037,299.02237239567364,1412.2928823348525,0.0030577665828956284,1.1174509619269724
11375000,1606937227,43.2029850501486,6933.355309545457,487.6803949651031,1505.708260117942,0.006231180016213671,1.122259547392274
11376000,1606950457,43.52863553339912,7838.159809717984,518.7767234472196,1604.799434047931,0.005553425368978957,1.1259370286675632
11377000,1606963758,35.612130278252344,8978.739721696169,501.3018818886484,1650.45173024108,0.003966272704419688,1.1279954112571469
11378000,1606976748,41.61737987277234,10496.127043994378,584.9062635124993,1695.7395998073616,0.0039650224981399,1.1299666728145894
11379000,1606989763,58.372919446651785,9415.6540189319,654.4711327475848,1780.2133274960827,0.006199560787735222,1.1327666584736509
11380000,1607003331,194.0895021922771,33130.48177711517,2232.33510963672,1946.340742263744,0.005858336244489636,1.1359403041294318
11381000,1607016492,440.00625595785215,63147.41143633936,4632.042303780322,2289.0331110426387,0.006967922294034721,1.1379801451509977
11382000,1607029590,467.66905274821363,63587.65631926281,4790.118266078933,2410.41860927819,0.007354714418158878,1.1384382763752503
11383000,1607043153,351.14532076252596,48463.20900667559,3623.1495522950986,2449.2130252110073,0.007245606057868706,1.1385792529685357
11384000,1607056389,348.30179688427927,48367.42613281146,3603.9117549633893,2512.161932256562,0.007201164600487154,1.1388858514600029
11385000,1607069818,346.3436435050367,49474.47423703343,3634.053543055104,2551.085231249003,0.007000451219465128,1.1390764753723512
