block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10335000,1593089244,150,5.15,27.79388421937459148,0,29.126213592233007,1.0000000000000002
10336000,1593102565,147.928059901417107328,5.236287233165416523,27.79388421937459148,141.62276245590931844,28.250562529204934,1.0013543007268222
10337000,1593115234,191.615376574040404982,6.705716765324915331,35.773666967537531433,220.410250615811225679,28.574928420012974,1.0020152281532497
10338000,1593128647,262.757858098127708717,8.969808549456512246,48.421933360280095589,335.489247242062228862,29.29358599454705,1.0025991166159198
10339000,1593142268,256.712911208401222823,9.182563873732732676,48.421933360280095589,350.383911856791412236,27.95656145041841,1.0026831326036996
10340000,1593155584,292.97108534111238483,11.14601883960457042,56.979413297893179691,385.622085989502574243,26.28481878212097,1.0028922915971537
10341000,1593169527,353.50108534111238483,13.448869032399992283,68.751782857523179255,385.622085989502574243,26.284818782120972,1.0028922915971537
10342000,1593182177,344.561098328648461879,13.798869032399992283,68.751782857523179255,394.562073001966497194,24.970241946612642,1.0029306487950533
10343000,1593195376,348.93620157955995345,13.647955136057662907,68.751782857523179255,585.621622573321710179,25.56692179165189,1.003743724372245
10344000,1593209252,372.56641818558380237,15.55114606786879431,75.821670254202668298,623.483876827644603019,23.957489471169385,1.0038982714231233
10345000,1593222525,378.06290426890565648,15.329137145376195194,75.821670254202668298,656.948390814880448745,24.66302575829864,1.0040319681115364
10346000,1593235755,386.93021329533645875,15.607577390780228247,77.390054119001203966,687.256423890871169887,24.79117697817122,1.0041507559754934
10347000,1593249443,394.813173314545332372,15.296868014643072189,77.390054119001203966,695.139383910080043509,25.810066017213895,1.0041808310961615
10348000,1593262962,398.141866728915954595,15.172337523319445039,77.390054119001203966,724.764765878675222246,26.24130040061285,1.0042920423988118
10349000,1593276945,408.918985679680273926,14.773641600703118416,77.390054119001203966,735.541884829439541577,27.678956667002037,1.0043319218933304
10350000,1593290502,390.446341258583974774,15.475786044458133486,77.390054119001203966,762.940275418837860313,25.22949982229836,1.0044351141717829
10351000,1593304111,393.855721893366146132,15.342337685618283471,77.390054119001203966,767.354513783081576733,25.671167586316496,1.0044520233436454
10352000,1593317304,392.306052058486144645,15.430591441368532535,77.390054119001203966,1035.678757599772602788,25.423915444144033,1.0053531427898759
10353000,1593330837,392.306052058486144645,15.430591441368532535,77.390054119001203966,1035.678757599772602788,25.423915444144033,1.0053531427898759
10354000,1593344299,392.306052058486144645,15.430591441368532535,77.390054119001203966,1035.678757599772602788,25.423915444144033,1.0053531427898759
10355000,1593357018,182.61823496857546489,7.560961928567348228,36.94790350688404833,1084.515105507194281143,24.152778005480315,1.005705430901027
10356000,1593370149,186.04465496857546489,7.422120330183242399,36.94790350688404833,1087.941525507194281143,25.066240736086566,1.005733215456349
10357000,1593383778,181.896782774584591257,7.610540355451083011,36.94790350688404833,1246.126921964752208938,23.900639675906877,1.0070022819503353
10358000,1593396882,175.831678676017130344,7.886362070662675923,36.94790350688404833,1347.220137841394564275,22.295663970351075,1.0078528226828922
10359000,1593410377,211.286504935717174702,9.124059371792495741,43.542559990617794652,1407.194171710098492095,23.157072562342194,1.0083608415346434
10360000,1593423930,206.370984081097161417,8.892417571320028613,42.46967840243889751,1456.17727160924752435,23.20752286157684,1.0086843188727954
10361000,1593437114,201.844895221199788093,9.092417571320028613,42.46967840243889751,1460.703360469144897674,22.199254888806884,1.0087176015801271
10362000,1593450832,482.648653497753337761,19.203675077021510294,95.412919994444804991,1517.755137938789880204,25.13313996211459,1.0090217712887708
10363000,1593464751,692.628503287984653635,29.149014952676847409,140.796494326061791208,1574.77528814855856433,23.761643555106772,1.0091838222162783
10364000,1593478114,688.886922790469869923,29.346835519342013286,140.796494326061791208,1891.100374827960329036,23.473976345300873,1.0098637144170268
10365000,1593491533,688.716842377510295822,29.364953922942225889,140.796494326061791208,1976.717900325546420691,23.453700768092475,1.0100506958985358
10366000,1593505290,675.503936149499339057,29.955040295152119505,140.796494326061791208,2095.884399929728402044,22.550593472538974,1.0103155900079672
10367000,1593518496,715.728464296527212849,28.276378597079639254,140.796494326061791208,2136.108928076756275836,25.31188574375812,1.0104019997618938
10368000,1593531858,223.161717760005330565,8.256568731375757764,42.46967840243889751,2264.775155779418425823,27.0283849163599,1.0107195722389581
10369000,1593545222,325.676419086562455334,12.390461555599505242,62.832739032524153194,2325.164338051398329448,26.28444611406607,1.0109994219452636
10370000,1593558059,500.380346247604980121,16.789372048913725385,90.640784022664787024,2384.970161395899791382,29.80339853032083,1.0112154461642282
10371000,1593571499,473.782223701974502031,17.760981575559068494,90.640784022664787024,2658.688318746375719134,26.67545268747688,1.0120435688441496
10372000,1593585965,473.782223701974502031,17.760981575559068494,90.640784022664787024,2658.688318746375719134,26.67545268747688,1.0120435688441496
10373000,1593599509,577.569544141367470557,19.805656005420514524,105.656618750529269158,2745.740637009036803292,29.16184871550305,1.012278586237999
10374000,1593612868,599.589501407629808761,19.087863685411496161,105.656618750529269158,2843.823837993163096088,31.41208001531806,1.0125324818792096
10375000,1593626076,564.378516965756527919,20.282375298198260374,105.656618750529269158,2879.03482243503637693,27.826056301003945,1.0126233466130021
10376000,1593639229,730.848798470776266951,25.01830764372289176,133.530085140122783716,2896.37482243503637693,29.212559413631908,1.0126598865349872
