block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10575000,1596299712,30361.900216937698,376.4871753528819,2583.3045644286335,4518698.367237756,80.64524425959384,1.308771883761817
10576000,1596312655,23761.238449013308,285.49665199841985,1987.0188030365623,4550102.507896039,83.2277306325288,1.3107898484600993
10577000,1596326386,24260.650007475197,298.4341079508517,2047.9054807648834,4588556.393005452,81.2931543718542,1.3139097534605944
10578000,1596339947,24636.325466192524,294.5803759294313,2047.9054807648834,4608322.382893136,83.63193029563625,1.3154670193086755
10579000,1596353107,24145.12170549968,301.0593142077309,2047.9054807648834,4621750.259103237,80.20054708833739,1.3165301977305073
10580000,1596366064,24480.57853552864,298.2358948423106,2050.5384263500914,4636764.006758188,82.08461475930827,1.3177192264991364
10581000,1596379298,34241.821372232705,424.0814208710538,2888.283803014952,4660009.550651393,80.74350746585587,1.3193596169569948
10582000,1596393140,35148.335095512324,414.9919493500371,2891.599581258901,4685752.104128781,84.69642640191421,1.3207908808487463
10583000,1596406368,51013.1406663741,579.3473212301968,4112.249156152954,4715669.862213808,88.05277731853809,1.3219989569210948
10584000,1596420181,50541.393190191025,587.4029239725655,4119.14431805957,4735225.549207103,86.04212054033209,1.3227709496546698
10585000,1596433547,50076.82002450879,595.3789731780084,4126.073347416161,4750136.213547973,84.1091511129612,1.323360518567895
10586000,1596446727,53541.82366232637,634.3943435491589,4401.119979005422,4772039.211631822,84.3983307965567,1.3242287810167186
10587000,1596460736,56782.785720445034,600.2920095113266,4401.119979005422,4838983.659944588,94.59193995713785,1.3265585425397437
10588000,1596473308,165448.00307307587,2408.729535092638,15000.801877773274,5034314.137762266,68.68683289787158,1.3307923895478526
10589000,1596486738,216255.58778827408,2859.132223658013,18667.574154985905,5150798.841347965,75.6367914708029,1.3320266193221408
10590000,1596499718,258082.3042625085,3708.6805698328585,23209.079634321366,5271104.997380588,69.58871205080347,1.3330023333646157
10591000,1596513067,274871.12673757883,4529.958701797433,26435.829036532577,5525375.947455055,60.6785061039328,1.334807837840485
10592000,1596527156,334149.6964425152,5000.188866017676,30606.1050791769,5634778.501219543,66.8274150029544,1.3355362328728135
10593000,1596540683,366998.5805192118,5443.043382241238,33456.867768699485,5694456.790416739,67.42525362127388,1.3358811145188183
10594000,1596553335,418691.93757284316,6267.744466445336,38336.77618201264,5765193.188867196,66.8010541614021,1.3362488693744008
10595000,1596566768,416222.7227868958,6149.566547516822,37857.33834341939,5795816.458937704,67.68326183167585,1.3363956989025414
10596000,1596580519,406502.77855284035,6041.322554437388,37076.20603052175,5837806.130272401,67.2870509544738,1.336603162448946
10597000,1596593866,436570.0555158216,6184.8163035451125,38860.845653518845,5950416.8079814045,70.58739242838652,1.337143838504538
10598000,1596606713,459861.58821234497,5796.927799695449,38598.03530968109,6068291.897988641,79.32850021635673,1.3376648463482266
10599000,1596620344,475536.87189447234,5987.380296947714,39884.39283742162,6111958.940316157,79.4231948381322,1.3378503453947612
10600000,1596634124,494947.45311893383,6237.347724687421,41524.136811929005,6164628.800323018,79.3522303013398,1.3380702401027846
10601000,1596647571,496295.04741817765,6189.304033280944,41414.51665786021,6210089.221977323,80.18592151064391,1.3382531734807062
10602000,1596660522,493196.8564625891,6269.000829087012,41547.009104994555,6233818.538585978,78.67232273670253,1.3383495227400488
10603000,1596674074,494681.39940928755,6254.181850281599,41556.940471775124,6260400.644219187,79.09610101711613,1.3384571640758047
10604000,1596687773,492335.1031039444,6057.747394427199,40797.716989363464,6295118.014787087,81.27362715006343,1.3385978392540312
10605000,1596701291,478383.8736722567,6120.112652065158,40417.7933429256,6328589.29652491,78.16586080500201,1.3387373332162158
10606000,1596713820,482615.48213808914,6091.314961609749,40499.172317887205,6339399.153396734,79.23009812819603,1.3387824336497658
10607000,1596726847,486918.79030041996,6135.567061190598,40822.21730591142,6375641.852342656,79.36003069387594,1.33893357058242
10608000,1596740019,491659.4721849933,6129.019643322601,40995.713472404204,6398352.273243369,80.2182895139915,1.3390267800300788
10609000,1596753760,498871.2501120558,6290.28825070952,41831.48128894547,6426343.529983908,79.3081700279451,1.3391408808060918
10610000,1596767453,489681.3203420988,6408.510832481971,41825.754862534144,6475781.87143684,76.4110934883836,1.3393421677974395
10611000,1596780154,494647.5633797708,6472.857283789355,42241.141733726574,6527760.6450222535,76.41873467820275,1.339554243998761
10612000,1596794171,484732.4529474148,6683.339581324117,42484.77261404693,6565516.794947121,72.5284787715932,1.3397214608756498
10613000,1596807570,491210.2028280329,6813.035633671153,43176.31990742747,6598104.765061956,72.09858119637455,1.33985683709446
10614000,1596820371,494534.4153888026,6783.074163122185,43218.44469929116,6662070.511038452,72.90712197685497,1.340116051110397
10615000,1596833944,559380.0534257254,7914.968904338443,49644.01615913511,6718448.412439438,70.67368933301957,1.3403282961299263
10616000,1596847104,565842.1617109539,7872.070635963738,49786.09136255254,6781906.169907967,71.87971092712134,1.340553378591403
10617000,1596860704,578904.9643051605,8056.620188582406,50940.86521676825,6807718.800475021,71.85456813833258,1.3406449141101522
10618000,1596874169,576639.8411207207,8159.633400348777,51163.44984629309,6820186.940266971,70.66982213883195,1.34068831979451
10619000,1596887268,562575.4286482247,8537.024714368246,51674.979766978875,6937045.390229769,65.89830151263139,1.3411067054769876
10620000,1596900342,568117.3726764384,8287.00461983305,51153.86594960759,7003097.812630937,68.55521370372831,1.341341508878239
10621000,1596913668,564431.3383898104,8539.171728904897,51750.59478093194,7053828.487856247,66.09907334211624,1.3415228907458707
10622000,1596927566,570113.8857389215,8566.317566947657,52087.02153763513,7097794.134003087,66.55297113180265,1.341678222185224
10623000,1596940389,562299.2488669209,8782.280898738656,52359.91932706203,7219949.586358359,64.02656159035864,1.3421110276696184
10624000,1596953434,596536.338129413,8964.453029084685,54479.64558471744,7269881.200406509,66.54464429608619,1.3422891395954673
10625000,1596966617,606873.2424927084,9505.365809880504,56577.02884209212,7313189.382286582,63.845332692181536,1.3424350282811546
10626000,1596979717,590441.9178563737,9767.4328313454,56563.55567782261,7358090.287787394,60.45006175640565,1.342585973640481
10627000,1596993188,586570.9300014481,9700.371089527667,56176.22697583095,7412227.677001399,60.468916558738535,1.3427707595149745
10628000,1597006979,568375.9374112717,10151.43764680382,56554.104831758625,7513637.226830247,55.989698916214564,1.3431282537065987
10629000,1597019986,563994.1682635905,10535.084306818622,57374.46866444522,7616700.117553406,53.53485096446326,1.3434998978500547
10630000,1597033434,569892.940289514,10134.949045992833,56559.63717517889,7671837.904430971,56.23046921137102,1.3436953321920215
10631000,1597046757,576976.2449847047,10013.633359405427,56563.413625246554,7705614.486380926,57.61907034900301,1.3438141137217818
10632000,1597060502,562662.768388568,10330.529215514896,56726.317977189625,7759535.054949397,54.46601588847289,1.344004675108332
10633000,1597073639,543973.8781002131,10530.486434130911,56302.305456555914,7833158.161371289,51.65705131503811,1.3442717142748828
10634000,1597087016,529783.3196681496,10474.95628743593,55401.660046741956,7922266.069758044,50.57618429430511,1.3446289943931036
10635000,1597099710,535206.8936683782,10354.960164331336,55350.03796908085,8015683.418811513,51.68604081278363,1.3449840757915736
10636000,1597113619,531713.631386276,10472.949365386285,55479.644840476925,8034090.415581053,50.770190214384215,1.3450540201472758
10637000,1597126986,515448.0625617916,10809.662757069987,55488.97336063005,8075686.494770783,47.68400958898244,1.3452154249833572
10638000,1597140607,516430.8513401383,10853.08378604411,55648.77217334968,8102651.631853122,47.58378922718835,1.3453245913527754
10639000,1597154140,526682.156920889,10723.164043863411,55853.013815871316,8152727.354420271,49.11630137956303,1.3455169254061343
10640000,1597167284,560979.2439962488,10236.001617728152,56293.61698087803,8316782.672275088,54.8045286574267,1.346106481768196
10641000,1597180061,559049.2605452422,10305.125286978906,56380.6354241645,8353133.167359885,54.24963258347104,1.3462375829593625
10642000,1597193619,557323.5970642202,9712.264461749572,54640.00886621405,8422855.888868649,57.3834865451989,1.3464902232354528
10643000,1597207222,556085.4756968518,9663.679364025,54432.44791681101,8491766.245859498,57.54386654911096,1.346741261363691
10644000,1597220817,529839.8991481307,9260.017674367744,51998.59207833862,8577767.796476087,57.218022446626385,1.3470591081383188
10645000,1597233615,522555.61109887937,9314.60465093777,51782.3095177603,8643202.63993941,56.1006753030865,1.3473085153859072
10646000,1597246929,494794.01457347913,9676.27256213716,51342.931576313495,8735049.863129728,51.13477440782175,1.3476763368764113
10647000,1597260125,512064.5783133158,9400.126381794316,51470.05472546869,8803831.814900184,54.474222740776774,1.3479524850865383
10648000,1597273425,524376.7425891964,9120.464628354668,51293.70646213676,8876903.867783027,57.49452072419189,1.3482365927974167
10649000,1597286815,515623.1004603705,9211.305187776592,51112.6108405008,8902850.017140973,55.977203007517616,1.3483377797206173
10650000,1597300280,505853.3202555978,9111.108639904707,50345.28554251255,8934482.088873155,55.52050142834084,1.3484632240173162
10651000,1597313193,483528.58539662353,9091.32448321248,49152.9164691226,9037867.399979169,53.185714170633744,1.3488863649453946
10652000,1597326826,484613.4252157811,9083.785701611469,49179.9192113465,9088535.52441485,53.349279819515154,1.3490975377910022
10653000,1597340255,464630.4756096741,9524.42599310377,49297.12180914309,9166985.177856706,48.783042248015086,1.3494341232204912
10654000,1597353105,477608.5082393377,9454.945514338013,49788.81915331985,9225908.111908263,50.51414706886097,1.3496890251141322
10655000,1597366709,508544.7654537023,9693.05043616452,52006.16459881471,9305933.305759128,52.46488386734632,1.3500193839989307
10656000,1597379618,506903.72292530164,9728.61782295888,52013.41645474271,9331601.195995303,52.10439264342804,1.3501217416848508
10657000,1597392804,516696.5091171648,9688.410862266574,52402.6439678252,9345680.424562695,53.33139938661572,1.3501774111730762
10658000,1597406581,530955.7944068293,9427.966002099693,52395.91028515971,9386202.838880576,56.31710957470364,1.3503327360823525
10659000,1597419845,533126.3067148052,9380.51969679243,52361.45901271015,9448076.44558387,56.8333444145,1.3505689688865374
10660000,1597432676,552610.0873157247,9002.79324883781,52216.95295200563,9505405.026671335,61.38207021327103,1.3507858943415572
10661000,1597446446,560569.1534262206,8921.41970755138,52347.33516721704,9548533.674025208,62.834074822389155,1.3509429385404372
10662000,1597459263,562066.3364938044,8966.03207888228,52538.64354953057,9616031.237696704,62.68841462408335,1.3511858104805965
10663000,1597472334,560073.2166525909,9027.35237960566,52621.69285191733,9635555.39756073,62.04180285660416,1.3512564645849243
10664000,1597485849,560721.1908954813,9417.217814812102,53769.96992060666,9684554.242407974,59.5421282508234,1.3514344916673238
10665000,1597499410,559991.1966102078,9276.709938374253,53330.89735605907,9696306.365910416,60.36528039900603,1.3514771188489094
10666000,1597512559,555333.734444249,8630.539057679302,51217.71739999406,9753967.771640733,64.3451968333453,1.351685856829164
10667000,1597526036,479365.86729170877,7133.323431078203,43257.41608992794,9789197.792477727,67.20091580359657,1.351820218043868
10668000,1597539439,484832.8407633168,6817.684505426197,42516.95312825556,9888772.213393897,71.11400364411675,1.3522354915097246
10669000,1597552677,483821.69778663333,6749.989412507677,42253.630344890946,9946670.892690847,71.67740098823198,1.3524779326952907
10670000,1597565783,479634.09508861625,6868.149484043687,42425.79286646648,10030970.305506622,69.83454512790061,1.3528352970264628
10671000,1597579794,475621.5371367364,6900.567837523266,42345.456036544834,10046659.29429742,68.92498535416836,1.3529020553665019
10672000,1597593252,471342.0523123245,6847.1934337018465,41988.044994804215,10070120.073339878,68.83726257715777,1.3530029352163502
10673000,1597606146,469215.16694855277,6880.875231671945,41988.98334380352,10123095.196107235,68.19120404753231,1.3532327601616283
10674000,1597619201,475775.67406794004,7056.996541981892,42814.022921617485,10160863.921115939,67.4190034297966,1.3533964459707604
10675000,1597632462,474294.9691015311,7168.764470551653,43081.21041840301,10185210.202082342,66.16132682973095,1.3535008042292065
10676000,1597646335,485014.6013527805,7066.043291385845,43245.03249674143,10237633.002574185,68.64019669169842,1.3537214977072325
10677000,1597659475,490342.5222502736,7293.122937084914,44169.23967653632,10280270.036772206,67.23354679199542,1.353900105473424
10678000,1597673119,503644.575819762,7169.2862581210875,44372.262217815245,10357237.197908143,70.25030912236949,1.3542176519309743
10679000,1597686950,518925.18738474563,6975.444216668939,44421.622165470915,10400719.197513705,74.39313845341792,1.35439049277002
10680000,1597700058,510632.27786191425,6970.498917293273,44033.476789795386,10527880.688213822,73.25620216295779,1.3548870323041182
10681000,1597713778,487646.3321853212,7409.430411951493,44352.03688795859,10625605.35658744,65.81428059554246,1.3552871573873424
10682000,1597727512,479672.9453743274,7665.344434527477,44731.918516017,10691926.420977337,62.5768286697865,1.3555668007918162
10683000,1597740778,484980.1055971129,7734.458797356598,45176.09434031437,10727192.317896312,62.70381914282928,1.3557145133571715
10684000,1597754068,492156.7738412039,7589.365215982977,45076.938845385164,10751033.200048817,64.84821323458465,1.3558137814526183
10685000,1597767132,498143.281648208,7827.2908621330125,46048.000163419194,10805781.930562558,63.64185136624129,1.3560387535187983
10686000,1597779888,504946.4744011721,7835.182040889476,46379.886640467106,10840920.070163203,64.44604244879152,1.356180622983344
10687000,1597792796,513382.5223040282,7718.4488809316745,46412.23492253704,10868680.769871844,66.51369079768514,1.3562916060464767
10688000,1597805915,514555.8446604803,7979.73161732443,47237.01411669135,10927899.77486092,64.48285096999399,1.3565255013764859
10689000,1597818986,515534.85591159045,8020.778886051545,47399.2970798705,10957528.325378124,64.27491185527208,1.3566424044964962
10690000,1597832502,520348.4283016409,7802.119358803806,46963.60635484023,10978674.644052383,66.69321557026514,1.3567254738318024
10691000,1597846074,525572.8679814856,7782.233524651301,47134.452783919056,11009321.275021333,67.53496490649641,1.3568446561728102
10692000,1597859683,542235.1106604962,7746.401120996352,47761.51843709878,11038687.06251242,69.99832595691264,1.3569557421055212
10693000,1597872975,538994.3019378369,7727.53420155007,47555.10868183692,11079696.416055614,69.74984359560905,1.3571110179444548
10694000,1597885937,545201.8061116452,7689.950581504184,47709.978950118406,11092847.131568192,70.89795965957971,1.3571604417455791
10695000,1597899041,536235.7320741818,7840.870944949494,47772.51226631471,11135221.88192942,68.38981738624138,1.3573190584596904
10696000,1597912218,539805.634819337,7840.869308217749,47926.983812184684,11167401.19439596,68.8451259165339,1.3574402296490609
10697000,1597926015,546513.3247258265,7700.305451763342,47783.15041394521,11216891.962840734,70.97294102803119,1.357624209890144
10698000,1597939059,550237.0582911482,7483.27101438994,47260.62652515643,11251827.935608407,73.52894973776448,1.3577542803466929
10699000,1597951801,563926.0484500423,7663.685667239904,48412.50634443215,11295189.232453734,73.58418298139065,1.3579142712931884
10700000,1597965203,580998.0354856894,7681.038344529356,49186.6565409065,11364826.636872424,75.64055918292505,1.3581570618143814
10701000,1597978260,564480.6514134264,7810.718952622464,48883.21938140842,11417893.896264112,72.26999906633449,1.358345459933309
10702000,1597991985,563128.9326841056,7895.093236491612,49077.12378269264,11499612.882564325,71.32644489634257,1.3586370377647066
10703000,1598005285,564984.3463052888,7932.394008654039,49266.71514399749,11554895.538779952,71.22494743565505,1.358835047695582
10704000,1598018656,571796.0855799245,7891.3234976236145,49431.350130556144,11577821.714787947,72.45883225445195,1.358917338850285
10705000,1598031795,571860.4466499276,7905.719539765951,49476.34307598858,11599761.049030509,72.33502830115037,1.3589958764073031
10706000,1598045349,575551.213743977,7908.683724563574,49641.89401641529,11624121.079734335,72.7745897786218,1.3590822736229586
10707000,1598058104,573255.9021267542,7832.35305040295,49295.71255169444,11681422.357412355,73.1907638021069,1.359287260346849
10708000,1598071853,559410.4351679265,7393.519936984714,47308.22527955295,11719109.27737322,75.66226099825327,1.3594218611119335
10709000,1598085451,556181.784464951,7442.4579638246505,47324.90412300243,11738465.04728842,74.73092722436171,1.3594925530486852
10710000,1598098856,539116.3998487329,7370.274866713618,46361.29676018023,11780901.750319807,73.14739403865994,1.3596512896596449
10711000,1598112011,537028.4619707069,7339.359839967229,46171.93548471481,11798919.576143233,73.17102222543497,1.3597205528178733
10712000,1598124991,537575.4146832372,7395.050866209127,46366.98552337973,11825111.724843398,72.69394415387036,1.3598199869944063
10713000,1598138530,537408.5847186923,7436.306061883046,46486.799396272545,11841497.985359274,72.26821761322287,1.3598821766837959
10714000,1598151570,534013.4776499037,7033.100905904587,45058.536020803025,11900005.54087,75.9285960480926,1.3601050593352382
10715000,1598164882,530709.0290215573,7084.787368110577,45081.346992630664,11918142.799618477,74.90825079808863,1.3601749257427758
10716000,1598178146,547742.3104537916,7263.280179775572,46366.35746296352,11965261.33394862,75.41252669544083,1.3603528294214344
10717000,1598191382,553962.1409827245,7208.514526244467,46451.180906098525,11977633.847700672,76.84830750716831,1.360398587055144
10718000,1598204486,537133.2926051738,7404.463208237662,46351.623017288264,12025163.46490908,72.54182747610909,1.3605762317032994
10719000,1598217488,525428.8553768808,7366.750973938499,45723.1125439166,12054815.802445998,71.3243677213606,1.3606899201845883
10720000,1598230728,523192.35857553285,7390.04752202059,45690.42730076245,12111298.436862148,70.79688689640268,1.3609090185883832
10721000,1598244223,525169.9947421951,7409.400527022976,45830.410402610716,12158485.640218807,70.87887782916266,1.3610928173130448
10722000,1598257979,509491.80626751395,7541.323827572508,45534.39168695436,12210018.336167974,67.55999581992691,1.3612969076271608
10723000,1598271030,510294.52260250377,7614.404875755579,45784.68550537165,12252993.898439845,67.01699357060615,1.361470390830334
