block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10998000,1601931072,9597489.849616924250190057,2865.284089396086378399,157437.090424871783151859,202352159.825775962453997503,3349.5770576940517,1.0533085750554205
10999000,1601944559,9588365.880174000554868555,2868.838788774017606316,157424.761778511722845524,203785617.877422275557454002,3342.2463185083798,1.053543146413413
11000000,1601957824,9698109.072718056524397844,2834.435894510046926517,157344.643188329416659708,204863778.373947151062685437,3421.5305738620154,1.053719191026085
11001000,1601971280,9802087.284278154215387282,2800.048290387227856987,157209.213806360947268741,205446721.166571214184622386,3500.6850838713895,1.053814203017303
11002000,1601984542,10381348.091818536949117754,2639.35194010347209101,157000.431445874500213688,208741341.151796448536892162,3933.2943568759347,1.0543254332024137
11003000,1601998104,10821544.914221065026697893,2529.032567908381330603,156838.053003622827558588,212008122.512024683498825337,4278.926673993347,1.0548006818806106
11004000,1602011740,10628505.038084924572763448,2578.47229209189422042,156898.135047592585191451,214136999.12801767655490775,4122.016385703374,1.0551143857865806
11005000,1602024907,10868840.844761283101280766,2513.13907820671577328,156590.500373515883884985,216348023.584235769493588102,4324.806748266749,1.0554422236948517
11006000,1602038398,10774247.756608129268035747,2538.170679891460649885,156643.304050665714223258,218132341.879423741190288877,4244.887013299226,1.055703728663424
11007000,1602052211,10816946.373966353082967166,2532.789262214963432966,156747.040956014874341274,219951428.664259115454678224,4270.764463249014,1.055972274239807
11008000,1602065856,10860414.88195459693702806,2521.137991898477949472,156670.816198258131999789,221291120.243066920470529327,4307.7431369698415,1.0561689864612722
11009000,1602079053,10913171.545161159863673942,2508.095138144029058918,156624.857414395286541316,222183353.679906172160139985,4351.179259187441,1.0562988464421885
11010000,1602092545,10195047.214795779912653909,2687.655718065163677594,156624.857414395286541316,225938977.285976534750328332,3793.2861512988607,1.056868003776662
11011000,1602106287,9617236.199684531056401089,2851.032837853366857916,156624.857414395286541316,228141381.66653742416774341,3373.246380047188,1.0572204674457377
11012000,1602119788,10107443.863000471730432604,2711.286427399827376154,156557.667010535923760001,229181635.502884280540857659,3727.914454502578,1.0573871493716915
11013000,1602133843,9887085.809193138738574436,2772.412783021528472738,156557.667010535923760001,230016174.249990386738808311,3566.238718037379,1.057520407843699
11014000,1602147578,10195164.564765971809448888,2689.599532253017682093,156557.667010535923760001,231213915.101608402207313117,3790.588317148356,1.0577099492132964
11015000,1602161532,10127136.268718197574892827,2685.597261288885856349,155910.45485473645160641,231554924.481145324369866094,3770.9065371395,1.0577633883902449
11016000,1602174451,9963701.734538529143965755,2728.58934183023293651,155850.905583370416639132,232806760.173433286238976316,3651.5944637734533,1.0579621201446057
11017000,1602188653,9535474.87170761402606026,2852.420919067908962733,155841.922630998681427645,234658157.702829388699791574,3342.9410112528344,1.058263145611146
11018000,1602202095,9583325.707683354854082822,2839.672223478966540833,155841.473505973090457594,236332150.533782829322959369,3374.7999605188725,1.0585446588979042
11019000,1602215876,9583327.23738423631015515,2836.611995956251510907,155747.835906105890554184,236730594.935143184901749737,3378.4413416589236,1.0586102767379937
11020000,1602229790,9686226.422147409563919331,2807.460925212179065696,155747.278260684587960933,237887682.136009554116599195,3450.1731921399246,1.0587994392507063
11021000,1602243199,9605739.936174710380515,2807.636591796831649451,155046.338943160329105965,240217614.512800702397183442,3421.2903351666423,1.0591911498820976
11022000,1602256148,9498304.719703578403089496,2841.726806060331571097,155046.338943160329105965,242871255.695764992272661816,3342.4411873257054,1.0596262178217117
11023000,1602270387,9314942.088411329854498127,2900.572077049772625431,155046.338943160329105965,246018017.592800092257315179,3211.4154866600434,1.0601575112203128
11024000,1602283621,9559305.345428047986487118,2820.365941861101827867,154857.501022925762326804,246931105.26945087369065489,3389.3847615817035,1.0603119381980042
11025000,1602297027,9599999.651863697798498181,2809.124996991062789849,154857.501022925762326804,247742490.181677977160789111,3417.4341341686622,1.060446820115872
11026000,1602310348,9414453.716237256883904757,2865.426900542497358461,154857.501022925762326804,248778013.786170181449971093,3285.5326773315574,1.06062041574555
11027000,1602322824,9638639.617304824614889465,2799.051040043761030718,154857.501022925762326804,249086878.778067186913748939,3443.5383561830768,1.0606718270562818
11028000,1602337276,9665975.945346295202458967,2791.359956229682166076,154857.501022925762326804,249345122.663296076974902969,3462.819592211327,1.060714560170153
11029000,1602350476,9547323.456549631754070436,2827.216109235542309597,154857.501022925762326804,250650976.636877930960871114,3376.934442811715,1.0609332850768427
11030000,1602363606,9639719.522104615911132906,2801.266992580997695319,154877.623321312703653148,251131885.104226467692108196,3441.19983837131,1.0610131716789346
11031000,1602376456,9764767.684024554912240524,2764.737376957867381457,154845.378341239069132304,251710604.566670861118567209,3531.8970132233876,1.0611081545501024
11032000,1602390297,9691875.277184343401221713,2785.853850850436999673,154845.378341239069132304,252089641.663094153555606384,3478.960417907675,1.0611696619701192
11033000,1602403481,9623226.435273831649381649,2806.019223138018126657,154845.378341239069132304,252424130.87685770472040621,3429.4941231771095,1.0612248863112643
11034000,1602416174,9801288.481992431346726607,2755.337443974949153194,154845.378341239069132304,252772722.839511905945523038,3557.200771696674,1.0612818464226854
11035000,1602429913,10197608.064821079606294733,2649.052456622041593615,154845.378341239069132304,253778683.68646385580730571,3849.530438451428,1.0614418083841943
11036000,1602442623,10470863.861952859445055262,2580.558598909658367458,154845.378341239069132304,254626893.682317157913380463,4057.5958501299,1.061573018464274
11037000,1602455518,10403706.334810162440476475,2597.935846895755526444,154845.378341239069132304,255581407.284619392565156846,4004.604789314345,1.0617200189231009
11038000,1602469107,10376118.785538673059260764,2612.927072283415314395,155081.830886370433259647,255743844.102786978068120357,3971.0709478282793,1.0617449209022487
11039000,1602482248,10236687.131569109041906682,2649.283822499481145817,155081.830886370433259647,256738268.998316695452778611,3863.945057389605,1.0618985777336831
11040000,1602495424,10063516.915427386768343357,2695.580547198305185346,155081.830886370433259647,257634899.94285764168472563,3733.3393453544036,1.062038174723327
11041000,1602508636,10048832.345512146740264644,2700.266278883924669293,155081.830886370433259647,258560984.369712374734344307,3721.4227441545263,1.0621850318675803
11042000,1602522393,9968465.093832361944500401,2722.659915611427820003,155081.830886370433259647,259332299.641797540967156992,3661.2964537635776,1.0623067116428273
11043000,1602535471,10159048.388317838302614132,2672.113340588560469249,155089.547950775402322382,259664521.212883475107072491,3801.8777998691494,1.062359294781721
11044000,1602548784,10200389.860893668340979179,2661.435515263072502612,155089.547950775402322382,259859078.660129971073821176,3832.6646662657918,1.0623896457459514
11045000,1602561978,10041952.103439675398324671,2704.647964621810073135,155089.547950775402322382,261369810.877602504267194084,3712.8499659821123,1.062629615406605
11046000,1602574594,10210203.783646628404708527,2661.010320399480631514,155089.547950775402322382,262545459.13252106541123831,3836.965120117924,1.0628156833914268
11047000,1602588359,10158019.417741017928427605,2675.352618989035017887,155089.547950775402322382,263400765.42225253240926044,3796.889929814015,1.06294918897911
11048000,1602601229,10846069.796737328768628678,2507.106609679956245221,155089.547950775402322382,265465969.243668693065858761,4326.130270990701,1.063261450082458
11049000,1602614722,10799592.76083897673487756,2518.678523871151740266,155089.547950775402322382,266589596.359568142171304581,4287.801185615482,1.0634266235946028
11050000,1602627937,10741614.599369375115139854,2532.42045895079692206,155089.547950775402322382,266797808.369531713174278777,4241.639480285875,1.0634575520377727
11051000,1602641337,10648970.112724021294696125,2554.66344636307322069,155089.547950775402322382,267091784.017529791480489084,4168.443451087205,1.0635015345949879
11052000,1602654558,10631153.723823242535900652,2559.031670687276608415,155058.571789372915362556,268620509.557036740945825455,4154.36582735533,1.0637320629468288
11053000,1602667579,9847064.577084370642844635,2357.168422397086354726,143205.302198243217278285,269486896.472748763558210025,4177.497239281081,1.0638725470105255
11054000,1602681529,9853861.232498481943220607,2355.21294826151973117,143161.962920652042413511,270991804.475004980424203977,4183.851502587919,1.0641201492601182
11055000,1602694261,9893685.626709693386318172,2346.155426984918261382,143161.962920652042413511,271584244.589155169993775478,4216.977917539004,1.0642160356862878
11056000,1602707585,9917089.25359418831608597,2341.93166360095861712,143196.108864845426401503,271860752.914560184499066294,4234.576699110705,1.0642606462787254
11057000,1602720186,9909996.212937883736832658,2343.668670337055209684,143196.108864845426401503,271946276.020673528454997848,4228.411779516887,1.0642744462910192
11058000,1602732764,9907818.421287660989832951,2340.896781443051280345,143092.371959496266283487,272098941.731733375384590301,4232.48837788566,1.0642990361523934
11059000,1602746405,9970988.591064515179512479,2337.136203178493609708,143429.796927782645695764,272221989.526165179490561979,4266.327558275816,1.0643188098578007
11060000,1602760147,10034422.745388578773009298,2319.399166342484947415,143320.877856601626327288,273029010.059639713282891405,4326.3026438058505,1.0644480865170305
11061000,1602772966,10304095.492403858328453516,2259.42921504207533598,143320.877856601626327288,274131244.487034348603508311,4560.486083743931,1.064620557000923
11062000,1602786263,10336834.954305163309547224,2252.746222132454435699,143320.877856601626327288,274855767.097031345460831151,4588.548347234733,1.0647323914654288
11063000,1602799114,10560726.70376422507552535,2206.092521639480212263,143320.877856601626327288,276640733.421261412990377403,4787.073343558552,1.0649992539330537
11064000,1602812329,10412986.370825885808730749,2237.595717914701077935,143320.877856601626327288,276957524.705547268715237988,4653.649579080414,1.0650475593906792
11065000,1602825913,10396076.609154679892126967,2241.382091218527235273,143320.877856601626327288,277184680.032745141880485228,4638.243809426912,1.0650824405694996
11066000,1602838713,10310047.701529666384885354,2260.319315703014136511,143320.877856601626327288,277543498.644054804082518817,4561.3235395119345,1.0651377473288721
11067000,1602851884,10383508.002687438930357607,2244.450101671437198468,143320.877856601626327288,277731498.306089278657511492,4626.303785927281,1.0651666704434848
11068000,1602865569,10413845.269723120320554243,2238.114307916527380421,143320.877856601626327288,278045112.981722422525307636,4652.955049207217,1.0652148996735304
11069000,1602878937,10520425.498576879710496563,2213.764916540168939347,143263.019269939179456369,278223135.046480124186076747,4752.277633444005,1.0652420536338374
11070000,1602892022,10425986.724342649830472188,2233.745387522938277633,143257.103153560222952235,278399250.390826659350639132,4667.491103766447,1.0652689124226076
11071000,1602905004,10338580.515895963023215172,2252.756810208837459381,143257.103153560222952235,278593326.082200764817345748,4589.301636574586,1.0652988247302624
11072000,1602918418,10348567.45095593602420047,2250.604142921973528046,143257.103153560222952235,278626031.576170654622662234,4598.128677360527,1.06530388158134
11073000,1602931980,10360890.392139269727440044,2236.134745588332367571,142875.232456208286525548,278898290.900782032848773094,4633.3926936112675,1.065345742406396
11074000,1602944959,10359045.344986191009041945,2236.614311365005761881,142875.232456208286525548,279023519.136236649352480219,4631.574291708822,1.0653651025940436
11075000,1602958258,10351796.116762297394237411,2238.354581623281005913,142875.232456208286525548,279292605.780903048725955423,4624.734705461658,1.0654065130492552
11076000,1602972005,10445460.376126015015325555,2218.398912645941426864,142875.232456208286525548,279473404.334707250259471663,4708.558193290604,1.0654342772383887
11077000,1602984934,10496760.578346296710874662,2207.450483165114048095,142869.378472344986047406,279590868.609972967024620394,4755.151093262895,1.0654522123389674
11078000,1602998570,10401686.677016155698151142,2227.710124004736087845,142869.378472344986047406,279720299.618516629319382602,4669.228085347626,1.0654720650317158
11079000,1603012020,10445774.541884946980702504,2218.33855658204285378,142867.82382666126225102,279844018.473568013016480297,4708.827924795898,1.0654910553627064
11080000,1603025653,10558900.350234437009741661,2194.686576720493104351,142867.82382666126225102,280027116.10616340126696508,4811.119939509786,1.0655189298784566
11081000,1603038991,10511618.750632794247391519,2204.721686313322643266,142867.82382666126225102,280287377.767637468461061756,4767.77582217647,1.0655584020154094
11082000,1603051812,10415418.749340085581970494,2226.348805150646375995,142895.54026473620870678,280911514.307756693044930004,4678.2511011949555,1.0656541886465702
11083000,1603065231,10410488.846913588562547325,2227.478730387981012699,142895.54026473620870678,281029398.959933759265519369,4673.664760471269,1.065672281351761
11084000,1603078333,10535808.761694973333699577,2201.157424249814852707,142895.54026473620870678,281304647.435402996544656949,4786.485803161363,1.0657143574481838
11085000,1603091367,10491028.87381846540403616,2210.711855344600401179,142895.54026473620870678,281556818.83455928629542574,4745.543318300588,1.065752687544561
11086000,1603104567,10572921.957813235827989499,2198.67688482995535093,143058.731718024974703417,281676868.403940678303246043,4808.765685746016,1.0657708756091882
11087000,1603117975,10561873.340132914016949915,2199.295000759210747231,143001.478787491063014327,281804328.900906683960642022,4802.390464438326,1.0657901261822902
11088000,1603130753,10580869.116430080444966559,2195.444701721185794851,143001.478787491063014327,281961264.066618686514906368,4819.465098863517,1.0658139344853002
11089000,1603144027,10630447.097628622985000087,2185.281218583887488096,143001.478787491063014327,282083495.693617817964135846,4864.56708968441,1.0658323636906923
11090000,1603157253,10623457.291025736798678919,2183.868854792586785306,142903.891392721628713554,282298963.12200012200501973,4864.512476430139,1.0658648990544106
11091000,1603169972,10594403.679259535142919825,2189.915995903884477728,142903.891392721628713554,282392868.580736354693134132,4837.812819795726,1.0658790623263292
11092000,1603183777,10846530.897576929677488826,2139.308794171710558026,142903.891392721628713554,282890623.965902741363193285,5070.109993997594,1.065953136795555
11093000,1603196826,10938523.08929889300873742,2121.457307395595462322,142903.891392721628713554,283130387.928575495053565177,5156.136327215351,1.0659882974006467
11094000,1603210011,10956493.923723082670573073,2118.18730996149513817,142903.891392721628713554,283491853.809434420079349886,5172.580287020157,1.0660410463380063
11095000,1603223269,10967966.701186362340195677,2115.171595495707867987,142874.490391380177562581,283613518.281877544590830516,5185.379155309585,1.0660588261650705
11096000,1603236508,11073125.245270046513152055,2095.189781225428057495,142874.490391380177562581,283798684.692456495784708164,5285.022552369282,1.0660856444931355
11097000,1603250137,11020373.8672973517795984,2095.342187329361034836,142537.065423093798150304,283895631.727155473029825107,5259.462599444665,1.066099720401795
11098000,1603263141,10961907.870954011523031001,2106.689264492195098819,142537.065423093798150304,284191957.714099667761143494,5203.381464801034,1.066143102885288
11099000,1603276625,11098436.686900417451111082,2080.898197224467123754,142537.065423093798150304,284412755.608651044782677355,5333.483733948964,1.0661750327699555
11100000,1603289620,11143708.941411846059195524,2072.493736003670930222,142537.065423093798150304,284501018.461398681778119853,5376.956633364756,1.0661877300769553
11101000,1603302988,11200011.061086322137679102,2062.110560689756701176,142537.065423093798150304,284564584.619161703985258667,5431.333932619026,1.0661968270830533
11102000,1603316667,11193148.254653580353885803,2063.483310802588791909,142537.065423093798150304,284761215.282279695531462372,5424.394855076401,1.0662248376417798
11103000,1603329593,11017583.97201290528095938,2096.642137464579892902,142537.065423093798150304,285253482.922195871613284223,5254.871003086971,1.06629537700934
11104000,1603342763,11279454.93162644421907012,2048.169608430810973902,142537.065423093798150304,285628665.909311600043477713,5507.090274749321,1.066348597870481
11105000,1603356256,11209435.46111974235571982,2061.519180455577948662,142537.065423093798150304,286637120.310704441315106547,5437.463578991564,1.0664923562390183
11106000,1603370022,11323480.602822491875895555,2040.953919622241072161,142537.065423093798150304,286999463.279584232857627624,5548.131436950006,1.0665439505004268
11107000,1603383163,11468394.342418512535379813,2015.519886442921996126,142537.065423093798150304,287670548.070844108742060336,5690.0427624449985,1.0666379697241144
11108000,1603395740,11453818.718256553502523867,2018.157719455711734324,142537.065423093798150304,287808416.741957277645388384,5675.383349793691,1.066657253682501
11109000,1603408801,11313927.384544688170059581,2043.212730722502152909,142537.065423093798150304,287996782.123261119133933284,5537.322283883755,1.0666837357251053
11110000,1603422122,11319716.954474283862854318,2042.190444327423843172,142537.065423093798150304,288038756.231694206864180399,5542.929155269026,1.066689672744962
11111000,1603435276,11319925.104613821726312053,2042.168777240300720201,142537.065423093798150304,288068068.101580225980663158,5543.089890890939,1.0666938212835582
11112000,1603449486,11283841.284287016447280184,2048.78862917546354275,142537.065423093798150304,288231800.850145942108680965,5507.567312509054,1.0667170795121659
11113000,1603462512,11446210.141228472345618099,2019.940139451189102823,142537.065423093798150304,288636118.774893693272571614,5666.608587885366,1.0667736846676243
11114000,1603475052,11418072.056437562937257827,2025.08305639987792722,142537.065423093798150304,288947916.675131999104392812,5638.322843279432,1.0668171690118817
11115000,1603488794,11433511.196940378702456589,2022.975368712499981656,142558.267437054444191606,288995307.38090573997509767,5651.8291689419375,1.0668238090685733
11116000,1603502193,11362883.588036417260593305,2035.612735693794229142,142558.267437054444191606,289113237.821335505600098266,5582.045832584962,1.0668403907318755
11117000,1603515116,11462652.987632039369968074,2017.985668945652573681,142558.267437054444191606,289284361.537502391351473903,5680.244990848221,1.0668643492116743
11118000,1603528247,11449967.026422220303949349,2020.313847226744125633,142558.267437054444191606,289459828.825759479643212818,5667.419961576478,1.0668887352807717
11119000,1603542019,11501751.535510654306033901,2011.27697653217414213,142558.267437054444191606,289572812.295137720879978952,5718.631332091252,1.0669044420227047
11120000,1603554785,11513962.10529445681119328,2009.239979099379967023,142558.267437054444191606,289756324.589658777303980533,5730.506174008873,1.0669299213476482
11121000,1603567944,11471453.749487492126891454,2016.773201824388910163,142558.267437054444191606,289923118.711502770011301945,5688.023690075971,1.0669531541581032
11122000,1603580566,11255728.802598302965198631,2055.618481823012265944,142558.267437054444191606,290278752.741915766372081186,5475.592334924052,1.067003044410643
11123000,1603594450,11299183.181672234824827497,2047.73664991967606215,142558.267437054444191606,290322207.120989698231710052,5517.888827215869,1.0670092092018708
11124000,1603607773,11369086.46676593599795189,2035.260228337979435278,142558.267437054444191606,290534942.295459413188657033,5586.060351628884,1.0670391378190371
11125000,1603621272,11419345.802660414986336412,2026.344103986265625519,142558.267437054444191606,290612931.057505295127654419,5635.442558939542,1.0670500788278634
11126000,1603634251,11409582.069827217666860879,2028.136594243730513675,142558.267437054444191606,290722755.902788264390488364,5625.647750851675,1.0670654549354537
11127000,1603647849,11253638.902039039466549181,2056.41333883592859518,142558.267437054444191606,291038602.08736192592000661,5472.459592393703,1.0671102350468513
11128000,1603661160,11354813.902361737947521472,2036.746493493496503812,142505.842642387705761878,291325678.469267451829482601,5574.976531755593,1.0671508842389652
11129000,1603674208,11434000.811367146613497649,2023.367454688533438824,142505.842642387705761878,292686440.3260518753870151,5650.975943530355,1.0673425398862049
11130000,1603687807,11525129.889816400949235168,2007.481671931961569033,142505.842642387705761878,292901727.148272450660176181,5741.0884746583215,1.0673725711061826
11131000,1603701324,11889603.233903736045668785,1946.395702429885477147,142505.842642387705761878,293823045.609019940993393868,6108.523163640736,1.067496793206959
11132000,1603714468,11902914.084925014827646317,1944.485744418574704786,142505.842642387705761878,294370135.039016829403375172,6121.368654458371,1.0675699991162233
11133000,1603728251,11995701.224236858426704505,1929.980799742593611789,142505.842642387705761878,295478886.183757953223913814,6215.451068651437,1.0677181957301474
11134000,1603741273,11708644.685288636297287464,1977.713383284291183156,142505.842642387705761878,296308335.537933679610544057,5920.294004303428,1.0678304949175403
11135000,1603754471,11880395.818490833158326232,1949.225629920302317777,142505.842642387705761878,296517884.652786339785712785,6094.931051659004,1.0678588253116021
11136000,1603767652,11758174.204582908875118156,1969.152192114432880068,142485.720344000764435534,296960361.209931249547111473,5971.186103171252,1.0679188304102696
11137000,1603780552,11729585.321143177397668555,1974.013229977444979984,142485.720344000764435534,297082409.683077267192438776,5941.999345808437,1.0679354829527072
11138000,1603793902,11836659.139579338736727018,1956.214379014729774105,142485.720344000764435534,297198896.806709703212281585,6050.798555903168,1.067951307497523
11139000,1603806410,11916355.621936534955631152,1936.8955735682888656,142252.341880762577673209,297453047.162282977739230738,6152.296378055821,1.067985622637182
11140000,1603820015,12100176.477289836296768966,1907.948237512782650608,142252.341880762577673209,298454465.81214252043884231,6341.983623761055,1.068119199064009
11141000,1603833207,12055808.920745609284175043,1915.109252274089196235,142252.341880762577673209,298746822.792097472495716921,6295.102436808754,1.0681580808185667
11142000,1603846872,12104198.502617450013735597,1907.369182361370708815,142246.341058151540353336,298909276.824876050503651861,6346.017653295703,1.068179638625128
11143000,1603860005,12083488.596754247030017515,1910.71339599260873737,142246.341058151540353336,299067732.152818157596958979,6324.071743097253,1.0682006513994764
11144000,1603872942,12263505.127046399567403764,1882.804688132474525665,142246.341058151540353336,299367626.754153812132926444,6513.423938417312,1.0682400097562648
11145000,1603886641,13733248.939946377724907312,1684.893298467462086917,142246.341058151540353336,308865246.092812073917611396,8150.8122516943995,1.0693792272963432
11146000,1603899413,13963494.587589768286563118,1658.725263499880936392,142246.341058151540353336,313438599.363619046618234982,8418.20818363075,1.069899996563926
11147000,1603912403,13859859.559930302906627431,1672.996360517769704215,142289.282501907437919169,315834372.189187974745883393,8284.452905588427,1.070174808131968
11148000,1603925650,14020884.443617114047042292,1654.47253510033728874,142289.282501907437919169,317751816.65931858591298893,8474.534418769788,1.070398018841689
11149000,1603939411,13552296.226879358491851434,1712.324348647520610262,142289.282501907437919169,319476162.705847096372037454,7914.561419151482,1.0706000754325322
11150000,1603952469,13679594.528268073033297034,1696.765547839575399744,142289.282501907437919169,320480580.449304858949301086,8062.159527982967,1.0707185866639644
11151000,1603966058,13882391.369255434937264235,1672.355892334650162954,142289.282501907437919169,321523112.575856753542738533,8301.098727182569,1.0708393081534537
11152000,1603978759,13198491.965886173053657188,1759.605842904249333229,142248.987955559971506058,325564604.843162563396557103,7500.822993461941,1.071323591717947
11153000,1603992067,13318499.651946209578955013,1744.186312980030466708,142248.987955559971506058,326681881.99310295280651899,7635.938633866975,1.0714573877723197
