block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11236000,1605093324,29312.04820577051,7964.083912500953,13022.8629796698,3442967.1405468956,3.6805298045341264,1.1732336903334455
11237000,1605106842,29435.756240665713,7972.542387228457,13054.733333284552,3446746.5948524913,3.692141704736504,1.1734592491074385
11238000,1605120052,28872.59555247199,8144.600995429106,13063.215490621049,3453851.4977320926,3.5449981611960864,1.1738908815271458
11239000,1605133777,29957.249670599882,7877.07268584452,13083.366018176022,3457786.378570862,3.803094228701801,1.174123835552408
11240000,1605146710,30449.103273819375,7883.704789991772,13192.865121991668,3462413.6320671067,3.862283543705746,1.1743926050814255
11241000,1605159942,31170.10847694763,7812.783209390897,13284.30457068672,3468107.8501894143,3.98962925778888,1.1747169073943604
11242000,1605173267,30907.055614921854,7836.959606360205,13247.289038591858,3470126.8878546567,3.943755890975725,1.1748315712748714
11243000,1605187095,30658.703459693777,7895.381260834125,13239.959232299438,3474849.7745666374,3.883118806659728,1.1751053346008584
11244000,1605200201,30668.564889729867,7893.965639724566,13239.573654121063,3476894.378941344,3.8850644010150432,1.1752231637327224
11245000,1605213135,31685.142449048675,7632.833208572883,13228.462800153327,3483728.9379579853,4.151164002045956,1.1756047652002959
11246000,1605226466,31247.360012072248,7778.765553639095,13259.668297751015,3486999.763348316,4.017007556867936,1.1757888752482666
11247000,1605239782,31451.83383740613,7730.722519157625,13260.018755854191,3489884.9850017237,4.068420999391049,1.1759500924302932
11248000,1605252569,31663.53603427668,7683.422049116271,13260.844750745338,3494582.3607537216,4.121020013200829,1.1762126902493235
11249000,1605265650,33616.44155767334,7183.732795092295,13203.86176290798,3507937.0579799656,4.6795228214277484,1.17692824606466
11250000,1605279277,34084.981356946104,7089.404961352377,13197.340005859254,3526057.860716565,4.807876195923226,1.177877205082448
11251000,1605292512,33965.25661188411,7123.314961609928,13200.960299488726,3534031.417798148,4.768181218286,1.178292189122384
11252000,1605305865,34293.90762302226,6831.860072939528,12985.097450338395,3543527.1421305286,5.019702871090377,1.1787799898101947
11253000,1605319158,34305.77951122261,6837.167678409098,12988.867787244146,3549717.749251662,5.017542515383362,1.1790995273719442
11254000,1605332345,33974.31399425274,6907.468322306817,12991.460535166174,3551094.8487488106,4.918490018193335,1.1791710839185447
11255000,1605345655,33885.10445626995,6928.555565494388,12992.853949386223,3553398.3383222166,4.890644830074633,1.1792916129370428
11256000,1605358946,34363.349917649284,6582.706417475503,12747.115824018285,3564976.5978047247,5.220246466775863,1.1798805949107132
11257000,1605372661,33552.380982215174,6646.953283334563,12646.813486506537,3583503.141824315,5.047783480942872,1.1808422178159261
11258000,1605385703,34153.91815904258,6524.7663076676245,12640.639862683889,3585676.041561244,5.234504432581192,1.1809559244134489
11259000,1605398231,33664.15422248265,6618.863792873794,12639.027829298717,3587141.052584505,5.086092609841464,1.1810326548542551
11260000,1605411298,32288.29038411504,6914.592207820775,12641.04900552591,3604783.547316421,4.6695870723359905,1.182014206868065
11261000,1605424815,31171.29961949894,7159.064265067736,12633.150920672642,3613004.071497877,4.354102500741275,1.1824802638030874
11262000,1605437666,31250.156264327008,7137.86247566669,12628.326640065101,3616403.697433168,4.378083266644636,1.1826721720247886
11263000,1605451285,30653.44913581496,7278.464711327392,12627.016542288338,3620952.4908870817,4.211526791922113,1.1829293714764613
11264000,1605464068,29405.22279697951,7607.560391914573,12629.186437909118,3643639.459803779,3.865263143784151,1.1842941033771284
11265000,1605476908,29559.20660263236,7570.545579440714,12628.706394150619,3647809.1240645866,3.9045015042120768,1.184543760183751
11266000,1605490555,29570.235028617928,7562.307991062477,12621.097766064999,3652645.173006631,3.910213001581732,1.1848338078200304
11267000,1605504032,27928.902952165005,8024.54197061353,12628.62033817573,3662457.395107542,3.480435774956717,1.185444314052205
11268000,1605517681,26982.430707072737,8332.911095649926,12636.141181553787,3681066.2526229993,3.238055752347884,1.1866549080258242
11269000,1605531251,27008.618612505605,8319.465712194515,12629.448656386787,3684827.700212566,3.246436675965489,1.186901045915377
11270000,1605544694,26353.701275369807,8517.17172629685,12616.282698632962,3693883.637838041,3.094184562934489,1.18750951852918
11271000,1605557467,27206.348590310554,8254.067248220312,12616.282698632962,3698026.553654853,3.2961142394589302,1.1877846779901553
11272000,1605570620,27105.97402090756,8284.074962176268,12611.130251458842,3704886.2566200695,3.272058032389736,1.1882299853007103
11273000,1605583771,27997.385522089884,8025.1625066006745,12611.130251458842,3710419.5512541407,3.488700135238646,1.1885888319172828
11274000,1605597111,27828.573849631113,8076.860599364203,12611.31212425701,3713628.3480666624,3.4454691284162715,1.1887936987142496
11275000,1605610382,28524.44848582445,8332.072942398414,12966.15190521224,3716480.1402248074,3.4234516047831893,1.1889786450950874
11276000,1605623470,28605.30477699539,8485.284267760115,13097.970926590771,3724396.3035520194,3.3711663480363776,1.1894671863761197
11277000,1605636636,30056.244687531263,8081.884277974329,13097.970926590771,3731750.495212482,3.7189649905584483,1.189925168542801
11278000,1605650122,29804.653055885206,8174.772737239627,13116.118404730636,3734261.4013606505,3.645930475854346,1.1900755993359622
11279000,1605663367,28103.40220744743,8684.734016822182,13122.943991106373,3741033.3056054544,3.2359542794300453,1.1904918736394865
11280000,1605676699,27966.30287514012,8732.444890497945,13117.989245001714,3753434.7303761793,3.2025742189992124,1.1912918883772992
11281000,1605690074,28232.144269702752,8655.494777353273,13117.989245001714,3759205.1073976695,3.261759725575819,1.1916551964447606
11282000,1605703458,28481.580197764575,8585.235669758817,13119.095340273858,3763750.352485389,3.3175070893033154,1.1919396390491062
11283000,1605717149,28570.0545053487,8568.302063998719,13119.095340273858,3774636.0950979833,3.3343892747888737,1.1926116035800371
11284000,1605730076,28750.412467710463,8530.020172299672,13129.686266319537,3776565.2237603283,3.370497594023794,1.1927315853670362
11285000,1605743864,28089.894598231374,8738.936001658785,13132.917504457586,3780914.277054403,3.2143380604800726,1.1930073464157185
11286000,1605756747,28535.792819616094,8646.373486374747,13164.348230094714,3783948.8774825213,3.30031924535573,1.1931982432604766
11287000,1605770080,29060.221416560376,8328.262445964738,13035.020758673605,3788524.297961436,3.4893498620040253,1.1934794173597691
11288000,1605783309,28702.723021033347,8457.176099778186,13050.076092270714,3795013.076536819,3.393889719499416,1.1938814187016402
11289000,1605796257,27991.96612309553,8677.138280041252,13050.076092270714,3800664.977495882,3.225944455383561,1.1942408354634504
11290000,1605809099,25731.724948155053,9431.970668249618,13033.705633558886,3815873.8959884956,2.7281387796056773,1.1952747983865548
11291000,1605822429,24758.359006488925,9258.999444373178,12657.910889711411,3828029.031915694,2.6739778045385814,1.1961369959226698
11292000,1605835414,24249.192163479853,9470.043874819099,12661.565983567463,3837658.5760875246,2.560620888775245,1.1968430729036206
11293000,1605849265,22606.25140514218,10179.061600673216,12666.38562443185,3847702.522021945,2.2208580998907657,1.1976100780185266
11294000,1605862428,22035.089450418935,10635.146594213624,12759.677340555721,3873402.2741241152,2.071912150454776,1.19974640394449
11295000,1605875487,21323.15368798216,10985.378779614744,12749.902896915588,3881493.1608384177,1.9410485624356384,1.2004010300898718
11296000,1605888816,21562.969596037143,10863.547284557984,12740.153625448651,3892668.359928299,1.9848921380116675,1.2013386506804853
11297000,1605902564,22352.381152746242,10559.163379064257,12784.370030604461,3897157.413701682,2.116870470729196,1.2017034822945265
11298000,1605915938,23481.20265291399,10108.842345704785,12811.472933372874,3908469.762903664,2.3228379521509783,1.2025740184374585
11299000,1605929162,23921.93131426382,9939.386010345255,12818.376411007368,3913257.120281268,2.406781594895808,1.2029425248289656
11300000,1605942238,22241.383094526678,10705.010634231348,12818.376411007368,3923454.0492090243,2.0776609995515134,1.2037642086616158
11301000,1605955061,21878.26134901251,10856.741963092969,12800.349330818332,3926584.770384961,2.015177428310144,1.204021768305349
11302000,1605968956,22432.8176529334,10591.851112546246,12800.074076953008,3929370.811120028,2.1179317396523167,1.2042464195184432
11303000,1605982271,22743.358201832525,10475.897103303078,12814.481330859722,3933051.6163947005,2.171017715958806,1.204541798751117
11304000,1605994677,22827.709907664586,10459.006893385129,12823.088563051886,3938753.2110777246,2.1825886664346807,1.2049908671963323
11305000,1606007787,23555.15344904534,10177.416958412043,12846.471529790722,3942095.4898283975,2.314453023325929,1.2052520917299183
11306000,1606021088,24204.902810337087,9925.409802586548,12853.77485592876,3950227.7644724566,2.4386804466279406,1.205855327594751
11307000,1606034970,24760.355694859525,9698.299556735074,12843.108047415742,3959986.253843752,2.5530615496058244,1.2065799396010717
11308000,1606048118,24649.682300518034,9754.651657700018,12845.206806192566,3968202.144606713,2.526966945155888,1.2071755896076886
11309000,1606061072,24128.17819422274,9975.072994612321,12849.346841440922,3970772.7746988903,2.4188472813436768,1.2073668704455056
11310000,1606074120,24770.44156844537,9735.536325268708,12859.99771443756,3973282.2676167553,2.5443325093609253,1.2075522282909366
11311000,1606087595,25162.45207923114,9584.102837130496,12858.899576510168,3974913.5943576875,2.6254363613198497,1.207670362182286
11312000,1606101527,25104.89672931754,9593.123786867825,12847.406981293332,3978611.1844822927,2.616967870641264,1.2079355472187714
11313000,1606114478,24541.08795084188,9814.902079035899,12845.391349479574,3982407.3048168076,2.500390503463128,1.208210349071138
11314000,1606127944,22879.206225012127,10542.056939901735,12838.477548403169,4001299.7025242685,2.170279135793151,1.209677573682873
11315000,1606141623,23399.74344818403,10311.372113356816,12837.194436229905,4005717.635239382,2.2693142281106518,1.2100230925353503
11316000,1606154800,24532.42350308784,9844.400703959474,12837.156574176945,4013325.323863822,2.492017974565049,1.210587066502481
11317000,1606168295,23402.73840753448,10331.31783294504,12838.751485290475,4020362.3332385845,2.265222964383752,1.2111234352454503
11318000,1606181350,24007.841574508988,10079.735865684353,12839.338100208906,4026586.2331769615,2.381792726954458,1.211597863466698
11319000,1606194344,2045.5594144117658,760.6458820477051,1013.1069308875307,4054055.75338814,2.689240108557474,1.2312380316307376
11320000,1606207277,2141.915140156973,779.8268223512713,1045.7717154033712,4059614.856648574,2.7466548710120566,1.2358430604992685
11321000,1606220718,2704.4127837273477,986.0746290364801,1315.521492813483,4067396.65338411,2.742604569767607,1.2413476734104327
11322000,1606234041,2733.5734155908353,977.6295960337854,1313.8694081403048,4071683.122331815,2.796123835326654,1.2442290607323574
11323000,1606247275,2968.4335353307843,1074.4999128903985,1433.6481912932757,4073933.918788852,2.762618684021775,1.2457309823145988
11324000,1606260336,2996.981502402004,1068.376592949845,1435.8953063916551,4074653.097074143,2.8051733089052218,1.2461818955967967
11325000,1606273189,3085.6105974638313,1045.7118298568416,1439.3292109584113,4077662.4444792955,2.9507274464765816,1.2480053004241507
11326000,1606286634,2091.776427745765,716.5710543962032,977.6598844521345,4083720.166057274,2.9191472568039147,1.2522742986823427
11327000,1606300159,2899.4993573374722,913.5487390279475,1297.5788002959057,4086569.974052034,3.1738857856918017,1.2542774898624351
11328000,1606314098,2893.630139717789,940.7236275343901,1313.2196736871872,4089775.0760503183,3.075962009481904,1.2563630503490617
11329000,1606327011,2954.8931124574365,917.0127869973345,1309.009076555805,4091594.815730893,3.222303063115329,1.2575229673723438
11330000,1606340281,2971.289835304906,925.1782573119765,1317.9041762473414,4092435.035941699,3.2115863206056385,1.2580600844455867
11331000,1606353641,3103.0239000997963,991.1610799327732,1391.8694445127849,4095519.4202166055,3.1306958706553143,1.2599873341773786
11332000,1606366773,3572.3059169356393,1033.5868871819928,1522.1845510422631,4099966.2442720127,3.4562221727437925,1.2623521005172336
11333000,1606380252,3618.199418572572,1058.6430191112993,1548.764319464063,4102457.7199456203,3.4177710080305896,1.2636758447464091
11334000,1606393667,3416.7988461604123,1121.5442029783246,1545.9863816100826,4107239.160263308,3.0465128677825715,1.2662289521717196
11335000,1606406736,3476.985269623289,1102.0129005363217,1544.0508784362962,4110006.9644146776,3.155122111484473,1.267748653282666
11336000,1606419857,3663.467855612786,1051.8316583473952,1546.8757455803745,4112396.4001098694,3.4829412354527447,1.2690066028033031
11337000,1606432982,3495.012312083487,1107.3862828075999,1548.889468662388,4114540.601384798,3.1560913895578024,1.2701455702623359
11338000,1606446290,3322.543936991289,1112.68410143338,1509.3026702363459,4121282.5604850026,2.98606220104262,1.2739282467446251
11339000,1606459245,3309.860873931835,1121.6306681978012,1510.5245539849627,4124105.1822456983,2.9509364961017064,1.2755633077924924
11340000,1606472123,3580.6331765246773,1138.3441251806375,1580.3958464441782,4127571.206090535,3.1454751663575244,1.2774703275120818
11341000,1606486378,5950.606351272385,1921.498258084969,2646.339588783992,4128468.512880557,3.09685753095762,1.2777769055535488
11342000,1606499991,5877.483747809352,2002.4453524085097,2681.1394250627136,4133924.0270886295,2.9351531320143174,1.279548217199873
11343000,1606513752,5747.575405699546,2048.167735965305,2679.950323165606,4136047.945447879,2.8062034689706232,1.2802605264506983
11344000,1606526664,5844.161007596329,2055.048617072838,2705.9807276213814,4137358.0253556278,2.8438066910166886,1.2807000818877678
11345000,1606539681,5877.230124981891,2056.5050518181047,2714.1589537454597,4137976.4182979646,2.857872933395412,1.2809021658075874
11346000,1606553020,5919.234046478701,2043.3444467475613,2714.853396826793,4138347.6803337918,2.8968361432652654,1.281023699936487
11347000,1606566737,5812.9295716219285,2085.1884574423875,2715.3231698909185,4141851.994050393,2.7877238390010297,1.2821790048682409
11348000,1606579323,5866.4510230810665,2313.6918713683453,2869.860945340781,4146487.762301784,2.5355368602352306,1.283747559093125
11349000,1606592450,5992.413251438055,2278.7559872948787,2877.1882772797326,4148327.35938341,2.6296862344404306,1.2843444314533057
11350000,1606605239,5923.556907134024,2293.229793383549,2869.222779614438,4148964.014234452,2.5830629465153185,1.2845493688228211
11351000,1606618245,5972.941257465636,2310.1586885195716,2890.9021438272603,4150164.5898378235,2.58551124091536,1.2849364152882554
11352000,1606631402,5922.822200894192,2276.9856224579007,2856.9160537567545,4151668.271715948,2.6011680277984266,1.285425800166322
11353000,1606644580,5864.164492850525,2318.4691089864227,2867.7886423185955,4152653.238697354,2.5293261273660845,1.2857501642251647
11354000,1606657595,5928.914024488268,2315.6894539683312,2881.064272317651,4153726.7426872756,2.5603234554305443,1.2861001484889911
11355000,1606671255,6027.66389888802,2287.0022340012097,2885.7525636601486,4155343.8617227464,2.635617844737458,1.2866153200459476
11356000,1606685086,6106.469145392101,2263.8490872247003,2889.1681848175517,4156261.6550275995,2.6973834871997355,1.2869035413103165
11357000,1606698618,6178.555903003876,2273.096048006762,2911.2874475200842,4157419.3067886773,2.7181235515418463,1.2872630278781767
11358000,1606711814,6273.0915208366705,2239.539846559717,2910.2062387408932,4159603.988964712,2.8010626961932017,1.2879424020733223
11359000,1606724683,6067.37873789028,2090.585928711944,2764.648126146829,4160523.2230117717,2.9022383890379126,1.288233831287516
11360000,1606737324,6009.779296403426,1957.945510967891,2659.975733473945,4164822.066867508,3.069431331330846,1.2895906855147
11361000,1606750941,6039.419448237737,1964.98875231956,2669.655512023222,4167320.5104755997,3.0735134952342777,1.2903942128105443
11362000,1606764305,6287.175635381162,1914.5169436984356,2686.3969522235293,4170779.874195001,3.2839488081185046,1.2914786094713877
11363000,1606777403,6240.57372085475,1931.8356622877607,2687.5043876625246,4172327.79124545,3.230385401139352,1.2919573188269828
11364000,1606790457,6343.112651871313,1913.1464622337166,2695.772832360524,4173238.215176697,3.315539493231132,1.2922365764323145
11365000,1606803733,5605.502224907583,2166.649886778759,2693.2188926525278,4178523.079542977,2.587174909575029,1.293987203560249
11366000,1606817526,5630.143908846132,2132.7772377277647,2673.251484999528,4185122.915347915,2.639818078161984,1.2962616710740125
11367000,1606830095,5771.398819720807,2066.399173113917,2661.8220222954965,4188475.079968777,2.7929738333294623,1.2973843026938658
11368000,1606843839,5724.272536975724,2090.4919629031488,2664.944012416437,4190452.050468908,2.7382418294620945,1.2980646202056707
11369000,1606856562,5469.350037914157,2196.332387548541,2668.9352317857893,4192013.9392044283,2.4902196356621715,1.2986103435332594
11370000,1606870199,5599.202591228933,2151.9547060746327,2671.3808000752347,4194283.5827838974,2.6019147036056363,1.2994029654446195
11371000,1606884820,6193.619808784344,2346.99930171324,2932.051259191408,4197116.930075048,2.6389525571069345,1.3003408113445991
11372000,1606898337,6186.3095282809145,2377.506005791376,2947.684101703697,4199404.94637851,2.602016362192843,1.3010551172816136
11373000,1606911253,6134.677114999658,2405.8743344842205,2951.606275567933,4201090.821041475,2.549874291881846,1.3015890889652566
11374000,1606924287,5665.419360370095,2616.1655959877185,2951.2076042236326,4209669.02126289,2.165543102110533,1.3045144226323842
11375000,1606937227,5408.317687420969,2757.6414506105966,2954.0902429680395,4217447.372879632,1.961211341026028,1.30730294092024
11376000,1606950457,5453.130094269496,2865.630525247304,3017.869662483925,4224456.767052708,1.9029424924899876,1.3098831255681864
11377000,1606963758,5130.40274473223,2606.9173222286845,2788.4537121003764,4229028.280337344,1.9679959548338068,1.3115230233256379
11378000,1606976748,4726.470790257785,2958.220761589816,2841.7273637874077,4239152.746749624,1.5977410650439998,1.315834806759665
11379000,1606989763,4785.578956859098,3001.790780031805,2876.028059315712,4243929.201741403,1.594241340433591,1.3178450020607453
