block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11609000,1610041398,9532641.309204013859707144,114.68913531244383071,33056.210662143354629887,1611863.921907508858728338,83117.21318008505,1.0002641358649036
11610000,1610055465,9532641.309204013859707144,114.68913531244383071,33056.210662143354629887,1611863.921907508858728338,83117.21318008505,1.0002641358649036
11611000,1610068814,9519129.600919243255970933,114.852418000267006618,33056.210662143354629887,1625375.630192279462464549,82881.40351470104,1.0002662689458859
11612000,1610082180,9525696.514482190004705349,114.773477339303797162,33056.210662143354629887,1631942.543755226211198965,82995.62525514026,1.0002673033068339
11613000,1610095037,9525696.514482190004705349,114.773477339303797162,33056.210662143354629887,1631942.543755226211198965,82995.62525514026,1.0002673033068339
11614000,1610107630,9527696.514482190004705349,114.749457008517445005,33056.210662143354629887,1633942.543755226211198965,83030.42788058669,1.0002676182791195
11615000,1610120989,9552379.744477812514986237,114.453833086113324835,33056.210662143354629887,1658625.773750848721479853,83460.54899961932,1.0002714953202159
11616000,1610134350,9652379.744477812514986237,113.27159594543760325,33056.210662143354629887,1758625.773750848721479853,85214.47644409741,1.0002870401108124
11617000,1610147668,9652379.744477812514986237,113.27159594543760325,33056.210662143354629887,1758625.773750848721479853,85214.47644409741,1.0002870401108124
11618000,1610160525,9678237.291069098048378551,112.969871636314114861,33056.210662143354629887,1784483.320342134254872167,85670.9594415263,1.0002910501188707
11619000,1610173897,10056805.175628948849378076,108.72963033291647696,33056.210662143354629887,2163051.204901985055871692,92493.69417366982,1.000347535772509
11620000,1610187578,10044463.367670205562035563,108.86363033291647696,33056.210662143354629887,2175393.012860728343214205,92266.47445940557,1.0003493827659533
11621000,1610201151,10044463.367670205562035563,108.86363033291647696,33056.210662143354629887,2175393.012860728343214205,92266.47445940557,1.0003493827659533
11622000,1610214594,10050947.531775705723726773,108.795107005887257501,33056.210662143354629887,2228036.764282480686835707,92384.18719724055,1.000357234423265
11623000,1610227531,10050947.531775705723726773,108.795107005887257501,33056.210662143354629887,2228036.764282480686835707,92384.18719724055,1.000357234423265
11624000,1610240928,10079247.531775705723726773,108.49055146533031259,33056.210662143354629887,2256336.764282480686835707,92904.38103263464,1.0003614475783382
11625000,1610254244,10079247.531775705723726773,108.49055146533031259,33056.210662143354629887,2256336.764282480686835707,92904.38103263464,1.0003614475783382
11626000,1610267367,10379247.531775705723726773,105.363895334002219041,33056.210662143354629887,2556336.764282480686835707,98508.57828361054,1.0004048218140766
11627000,1610280279,10183081.50787137775917246,107.409476629583977216,33056.210662143354629887,3060230.293190808140402112,94806.1737884554,1.0004786899430635
11628000,1610293257,10183081.50787137775917246,107.409476629583977216,33056.210662143354629887,3060230.293190808140402112,94806.1737884554,1.0004786899430635
11629000,1610306617,10158906.083732695373427467,107.667312285306525806,33056.210662143354629887,3130565.304645742708077397,94354.59907100415,1.000489052955881
11630000,1610320182,10169731.46601581532745974,107.553047035509312313,33056.210662143354629887,3141390.68692886266210967,94555.4937430849,1.0004906504467947
11631000,1610333488,10169731.46601581532745974,107.553047035509312313,33056.210662143354629887,3141390.68692886266210967,94555.4937430849,1.0004906504467947
11632000,1610347188,9749849.177809968750904921,112.219337751645571127,33056.210662143354629887,4213837.916830790543634893,86882.0773063865,1.0006443141341639
11633000,1610360087,9749849.177809968750904921,112.219337751645571127,33056.210662143354629887,4213837.916830790543634893,86882.0773063865,1.0006443141341639
11634000,1610373329,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11635000,1610386357,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11636000,1610399427,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11637000,1610412948,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11638000,1610426201,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11639000,1610439218,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11640000,1610453076,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11641000,1610466343,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11642000,1610478768,9764849.177809968750904921,112.047471509833003417,33056.210662143354629887,4228837.916830790543634893,87149.21493746541,1.0006466198098045
11643000,1610491795,9813562.296623003593368518,111.492944440120241702,33056.210662143354629887,4277551.03564382538609849,88019.58138161464,1.00065407156364
11644000,1610505252,9813562.296623003593368518,111.492944440120241702,33056.210662143354629887,4277551.03564382538609849,88019.58138161464,1.00065407156364
11645000,1610518999,9827074.004907774197104729,111.340106784150096301,33056.210662143354629887,4291062.743928595989834701,88261.7619898557,1.0006561353398562
11646000,1610532537,10030747.453533797635965052,109.086003042363692552,33056.210662143354629887,4494736.192554619428695024,91952.65362906683,1.0006866252356335
11647000,1610546122,9570622.541083045240738118,114.400089999072377524,33056.210662143354629887,6550933.829216807707632476,83659.22213138686,1.000991085154259
11648000,1610558675,9570622.541083045240738118,114.400089999072377524,33056.210662143354629887,6550933.829216807707632476,83659.22213138686,1.000991085154259
11649000,1610571054,9570622.541083045240738118,114.400089999072377524,33056.210662143354629887,6550933.829216807707632476,83659.22213138686,1.000991085154259
11650000,1610583904,9571622.541083045240738118,114.388173845359881611,33056.210662143354629887,6551933.829216807707632476,83676.67932196222,1.0009912420228537
11651000,1610597181,9584593.239250752518085165,114.233837676667980178,33056.210662143354629887,6564904.527384514984979523,83903.27624621497,1.0009932739705556
11652000,1610610877,18176217.172402177240063922,213.607798853129598634,62247.58840525676373189,6664553.540714943355489303,85091.54286496631,1.001008518435038
11653000,1610624387,17974486.430765344023871298,211.237049248119329883,61556.72671192471740645,6664553.540714943355489303,85091.54286496632,1.001008518435038
11654000,1610637956,17890048.693112219321394978,212.237049248119329883,61556.72671192471740645,6748991.278368068057965623,84292.76960120923,1.0010155932068614
11655000,1610651093,17718855.847128656106572034,214.354441230359690979,61556.72671192471740645,8589847.509602517523110925,82661.48228805198,1.0011716941623126
11656000,1610664866,17718855.847128656106572034,214.354441230359690979,61556.72671192471740645,8589847.509602517523110925,82661.48228805198,1.0011716941623126
11657000,1610678657,19923425.814875444476058001,230.420166293455407136,67673.568430365942411784,8994847.509602517523110925,86465.63421667546,1.001205378372506
11658000,1610691633,20045883.517372395303130261,229.106104614992450944,67673.568430365942411784,11680736.935590246593312827,87496.06891121056,1.0014098397082292
11659000,1610704605,20051045.010614037658823007,229.664975593157251808,67764.669703305670959959,11702531.608920897344129388,87305.62837815417,1.0014114777801983
11660000,1610717878,20462239.932858118057635452,228.925111021020631766,68344.427299234007112925,11940147.799151583855305777,89383.99043073614,1.0014290706993472
11661000,1610730427,20418566.585251178916092498,229.416233161488994733,68344.427299234007112925,11983821.146758522996848731,89002.27461619201,1.0014322864401148
11662000,1610743741,20598916.389101021124703323,227.415400983333505333,68344.427299234007112925,12218426.504087384801887148,90578.37024243861,1.0014494100496065
11663000,1610756963,20533916.389101021124703323,228.137449336140793792,68344.427299234007112925,12283426.504087384801887148,90006.77639227074,1.0014541644205905
11664000,1610769720,20533916.389101021124703323,228.137449336140793792,68344.427299234007112925,12283426.504087384801887148,90006.77639227074,1.0014541644205905
11665000,1610783014,20567527.337608842919845772,227.76574934186171967,68344.427299234007112925,12317037.452595206597029597,90301.2300885429,1.0014566192573506
11666000,1610796645,20567527.337608842919845772,227.76574934186171967,68344.427299234007112925,12317037.452595206597029597,90301.2300885429,1.0014566192573506
11667000,1610810459,20867527.337608842919845772,224.503925634347051545,68344.427299234007112925,12706871.164246150715053771,92949.49867200141,1.0014847871681545
11668000,1610823692,20867527.337608842919845772,224.503925634347051545,68344.427299234007112925,12706871.164246150715053771,92949.49867200141,1.0014847871681545
11669000,1610836576,20867527.337608842919845772,224.503925634347051545,68344.427299234007112925,12706871.164246150715053771,92949.49867200141,1.0014847871681545
11670000,1610850269,20985852.4816322986067821,223.244862469649259737,68344.427299234007112925,12918547.663235727365900661,94003.7421218837,1.0014999589907134
11671000,1610863459,20985852.4816322986067821,223.244862469649259737,68344.427299234007112925,12918547.663235727365900661,94003.7421218837,1.0014999589907134
11672000,1610876713,20952179.078302693155805227,223.604731536499236098,68344.427299234007112925,12952221.066565332816877534,93701.85923316496,1.0015023774356164
11673000,1610890333,20497513.614871799429519515,228.583039089203893141,68344.427299234007112925,13511257.170410115049848444,89672.06708137564,1.0015427335810143
11674000,1610903700,20954800.084367197058260405,223.609422975341703516,68344.427299234007112925,13968543.639905512678589334,93711.61467859056,1.0015755236204487
11675000,1610916881,20931001.910948580544953192,223.864428106666323292,68344.427299234007112925,13992341.813324129191896547,93498.56110670444,1.001577235458409
11676000,1610929796,20821001.910948580544953192,225.05069112855685058,68344.427299234007112925,14102341.813324129191896547,92516.94276759584,1.00158515466179
11677000,1610943015,20842658.799604408876274759,224.817549663877214227,68344.427299234007112925,14123998.701979957523218114,92709.21612109948,1.0015867160778118
11678000,1610956120,20845886.669495740205717383,224.782908228717861937,68344.427299234007112925,14129260.783716585191835334,92737.86354025161,1.0015870955225583
11679000,1610969565,20845886.669495740205717383,224.782908228717861937,68344.427299234007112925,14129260.783716585191835334,92737.86354025161,1.0015870955225583
11680000,1610983314,20845886.669495740205717383,224.782908228717861937,68344.427299234007112925,14129260.783716585191835334,92737.86354025161,1.0015870955225583
11681000,1610996276,20889320.083045516036388262,224.317144130718279518,68344.427299234007112925,14179178.725132930325075017,93124.04615347859,1.001590685832512
11682000,1611009909,20814897.229534621765243162,227.123026248402125722,68647.105473006466027443,14345378.428334513089800868,91645.9135533426,1.0016027050909624
11683000,1611023041,20814897.229534621765243162,227.123026248402125722,68647.105473006466027443,14345378.428334513089800868,91645.9135533426,1.0016027050909624
11684000,1611036054,20772112.655224477616787399,227.592426586295742773,68647.105473006466027443,14393789.305271128264607163,91268.90980859751,1.001606208777758
11685000,1611049523,20817710.380847857278418428,227.095415544792595444,68647.105473006466027443,14439387.030894507926238192,91669.4435724606,1.001609499571222
11686000,1611062770,20817710.380847857278418428,227.095415544792595444,68647.105473006466027443,14439387.030894507926238192,91669.4435724606,1.001609499571222
11687000,1611075886,20817710.380847857278418428,227.095415544792595444,68647.105473006466027443,14439387.030894507926238192,91669.4435724606,1.001609499571222
11688000,1611089195,20814968.908860981196800801,227.125415544792595444,68647.105473006466027443,14442128.502881384007855819,91645.26505733989,1.0016096980185898
11689000,1611102087,20814968.908860981196800801,227.125415544792595444,68647.105473006466027443,14442128.502881384007855819,91645.26505733989,1.0016096980185898
11690000,1611115705,21656483.129952006433334597,238.822465325307634077,71800.85062949532924549,14551842.967507518138367446,90680.25949926037,1.0016176409538236
11691000,1611128756,21656483.129952006433334597,238.822465325307634077,71800.85062949532924549,14551842.967507518138367446,90680.25949926037,1.0016176409538236
11692000,1611141928,21718066.788720191990750643,238.149822150864615353,71800.85062949532924549,14690259.3087393325809514,91194.97378823192,1.0016272320722899
11693000,1611155239,21718066.788720191990750643,238.149822150864615353,71800.85062949532924549,14690259.3087393325809514,91194.97378823192,1.0016272320722899
11694000,1611167440,21718066.788720191990750643,238.149822150864615353,71800.85062949532924549,14690259.3087393325809514,91194.97378823192,1.0016272320722899
11695000,1611180369,21718066.788720191990750643,238.149822150864615353,71800.85062949532924549,14690259.3087393325809514,91194.97378823192,1.0016272320722899
11696000,1611194301,21718066.788720191990750643,238.149822150864615353,71800.85062949532924549,14690259.3087393325809514,91194.97378823192,1.0016272320722899
11697000,1611208143,21714430.542082687988557066,238.189822150864615353,71800.85062949532924549,14693895.555376836583144977,91164.3929450907,1.0016274843822168
11698000,1611221796,21734944.314283411664766253,237.966802073357662384,71800.85062949532924549,14748234.811691974442972626,91336.03563569012,1.001631245475938
11699000,1611234805,21734944.314283411664766253,237.966802073357662384,71800.85062949532924549,14748234.811691974442972626,91336.03563569012,1.001631245475938
11700000,1611247827,21734944.314283411664766253,237.966802073357662384,71800.85062949532924549,14748234.811691974442972626,91336.03563569012,1.001631245475938
11701000,1611261352,22142855.414676028642188954,233.597066336921575778,71800.85062949532924549,15192145.912084591420395327,94790.81121138293,1.001661346419454
11702000,1611274066,22262137.879302162772700581,232.349169318945387385,71800.85062949532924549,15311428.376710725550906954,95813.28801198749,1.0016694001733568
11703000,1611287519,22262137.879302162772700581,232.349169318945387385,71800.85062949532924549,15311428.376710725550906954,95813.28801198749,1.0016694001733568
11704000,1611300943,22111364.994858656526848058,234.160678120217571245,71834.919963908318430272,15472764.593113511542290068,94428.17287839734,1.0016803358137536
11705000,1611314582,22111364.994858656526848058,234.160678120217571245,71834.919963908318430272,15472764.593113511542290068,94428.17287839734,1.0016803358137536
11706000,1611327817,22154938.342465595668391012,233.701520211780469403,71834.919963908318430272,15516337.940720450683833022,94800.14645342818,1.0016832909173472
11707000,1611341066,22154938.342465595668391012,233.701520211780469403,71834.919963908318430272,15516337.940720450683833022,94800.14645342818,1.0016832909173472
11708000,1611354273,22147438.342465595668391012,233.780898940865441121,71834.919963908318430272,15523837.940720450683833022,94735.87638170457,1.0016838010899556
11709000,1611367486,22160273.60738007551347778,233.650660605516006776,71834.919963908318430272,15686866.764018133757162746,94843.61631998279,1.0016948789792144
11710000,1611380556,22317399.45824769170704341,234.396228215843850651,72203.854953149495581667,15730180.275301770614956553,95212.28062465538,1.0016977951195103
11711000,1611394052,22299692.419210256636071803,233.991096699681522936,72112.753680209767033492,15740644.818430833664704028,95301.4569089825,1.001698499328442
11712000,1611407104,22362350.247223492813272375,234.648566480789669383,72315.376587858619163551,15740644.818430833664704028,95301.45690898251,1.001698499328442
11713000,1611420746,22447367.251840605436015118,233.764011544255704369,72315.376587858619163551,15873362.050923010752261221,96025.76163692724,1.0017073940675048
11714000,1611433732,22447367.251840605436015118,234.76357779050273548,72469.588585637510637847,15921129.030373875985935948,95616.90728649606,1.0017106010652355
11715000,1611446663,22461709.787933579844903875,233.917000014312964986,72361.680356058753425,15968896.009824741219590924,96024.27265465609,1.0017137964309777
11716000,1611459890,22461709.787933579844903875,233.917000014312964986,72361.680356058753425,15968896.009824741219590924,96024.27265465609,1.0017137964309777
11717000,1611473553,22461709.787933579844903875,233.917000014312964986,72361.680356058753425,15968896.009824741219590924,96024.27265465609,1.0017137964309777
11718000,1611487072,22561709.787933579844903875,232.883309073869165601,72361.680356058753425,16068896.009824741219590924,96879.89181215708,1.0017204563237498
11719000,1611499869,22549709.787933579844903875,233.007612613092167213,72361.680356058753425,16080896.009824741219590924,96776.70843045479,1.0017212579126729
11720000,1611513320,22662025.582649377775405859,231.955613420615146242,72377.208106320762013538,16188372.969119016410754776,97699.83682850281,1.0017283841360103
11721000,1611526788,22642665.517652883827811549,231.757454799015014063,72315.376587858619163551,16188372.969119016410754776,97699.83682850281,1.0017283841360103
11722000,1611539951,22842665.517652883827811549,229.734339406220936926,72315.376587858619163551,16388372.969119016410754776,99430.7841687612,1.0017415692510532
11723000,1611553245,22812665.517652883827811549,230.037362675566658156,72315.376587858619163551,16418372.969119016410754776,99169.39253831883,1.0017435486158497
