block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10115000,1590141059,2.3608157204,236.08157204,23.608157204,0.0,0.01,1.0000000000000002
10116000,1590155285,2.1580992340082092,258.3241227644582,23.608157204,0.2027164863917913,0.008354230378925857,1.0001291799262633
10117000,1590168889,2.383717400452232,234.05879282488544,23.608157204,0.8543515473477676,0.01018426768626311,1.000524609654727
10118000,1590181994,2.195292760850112,254.20879282488545,23.608157204,1.0427761869498875,0.008635786105016295,1.0006435915767935
10119000,1590195933,2.241493664753998,249.0796224596471,23.608157204,1.396575283046002,0.008999104955352734,1.000865614145698
10120000,1590208967,2.241493664753998,249.0796224596471,23.608157204,1.396575283046002,0.008999104955352734,1.000865614145698
10121000,1590222093,2.328702520903002,258.77045911303355,24.526669898423627,1.396575283046002,0.008999104955352732,1.000865614145698
10122000,1590235790,2.328702520903002,258.77045911303355,24.526669898423627,1.396575283046002,0.008999104955352732,1.000865614145698
10123000,1590248502,2.208591863409795,252.8360575371232,23.608157204,1.5370684962979904,0.008735272511854894,1.0009563761584572
10124000,1590262159,2.615382790969479,260.92204980456506,26.094690305593762,1.7628978757290021,0.010023617371274078,1.001084817196766
10125000,1590274976,2.4896118712115403,274.1430470309164,26.094690305593762,1.8886687954869417,0.009081433573366441,1.001157243487021
10126000,1590289064,2.4896118712115403,274.1430470309164,26.094690305593762,1.8886687954869417,0.009081433573366441,1.001157243487021
10127000,1590302839,2.3608246105698694,289.14304703091636,26.094690305593762,2.017456056128613,0.008164901887879182,1.00123515878841
10128000,1590316431,2.3608246105698694,289.14304703091636,26.094690305593762,2.017456056128613,0.008164901887879182,1.00123515878841
10129000,1590329474,2.3608246105698694,289.14304703091636,26.094690305593762,2.017456056128613,0.008164901887879182,1.00123515878841
10130000,1590342750,2.3608246105698694,289.14304703091636,26.094690305593762,2.017456056128613,0.008164901887879182,1.00123515878841
10131000,1590355756,2.3608246105698694,289.14304703091636,26.094690305593762,2.017456056128613,0.008164901887879182,1.00123515878841
10132000,1590369617,2.263465361595835,301.68806586207563,26.094690305593762,2.2948153051026456,0.007502667880242357,1.0014144292094005
10133000,1590383553,2.263465361595835,301.68806586207563,26.094690305593762,2.2948153051026456,0.007502667880242357,1.0014144292094005
10134000,1590397131,2.410345428691795,283.377537824366,26.094690305593762,2.5060248917851577,0.008505774477388883,1.0015444008635783
10135000,1590410682,2.410345428691795,283.377537824366,26.094690305593762,2.5060248917851577,0.008505774477388883,1.0015444008635783
10136000,1590423941,2.410345428691795,283.377537824366,26.094690305593762,2.5060248917851577,0.008505774477388883,1.0015444008635783
10137000,1590437514,2.410345428691795,283.377537824366,26.094690305593762,2.5060248917851577,0.008505774477388883,1.0015444008635783
10138000,1590451139,2.4210452502120474,282.280764597464,26.094690305593762,2.9494205292649047,0.00857672769047685,1.0018205798166977
10139000,1590464412,2.4210452502120474,282.280764597464,26.094690305593762,2.9494205292649047,0.00857672769047685,1.0018205798166977
10140000,1590478377,4.131330518970036,481.690764597464,44.52861442103524,2.9494205292649047,0.008576727690476852,1.0018205798166977
10141000,1590491707,4.131330518970036,481.690764597464,44.52861442103524,2.9494205292649047,0.008576727690476852,1.0018205798166977
10142000,1590504614,4.225027899999561,485.20621427645125,45.19326204077785,3.0406682363325928,0.008707695358560077,1.0018536345210574
10143000,1590517845,4.225027899999561,485.20621427645125,45.19326204077785,3.0406682363325928,0.008707695358560077,1.0018536345210574
10144000,1590531418,4.225027899999561,485.20621427645125,45.19326204077785,3.0406682363325928,0.008707695358560077,1.0018536345210574
10145000,1590544575,4.092808403583265,500.92812335436884,45.19326204077785,3.172887732748888,0.008170450435436849,1.0019008034562924
10146000,1590558218,4.102808403583266,499.67453440281724,45.191617938140794,3.1828877327488883,0.008210961578193515,1.001904520998202
10147000,1590571862,4.102808403583266,499.67453440281724,45.191617938140794,3.1828877327488883,0.008210961578193515,1.001904520998202
10148000,1590584981,3.936547785581345,520.8418566238471,45.191617938140794,3.3491483507508093,0.007558048062992614,1.0019656035754159
10149000,1590598129,4.126140323675403,497.1856963791002,45.191617938140794,4.149240469018164,0.008298992416164072,1.0022438952607895
10150000,1590611579,4.005844039491081,497.2220438044258,44.52861442103524,4.209002395914982,0.008056449003831205,1.0022660600714126
10151000,1590624859,4.005844039491081,497.2220438044258,44.52861442103524,4.209002395914982,0.008056449003831205,1.0022660600714126
10152000,1590638898,4.005844039491081,497.2220438044258,44.52861442103524,4.209002395914982,0.008056449003831205,1.0022660600714126
10153000,1590652494,4.005844039491081,497.2220438044258,44.52861442103524,4.209002395914982,0.008056449003831205,1.0022660600714126
10154000,1590665969,3.851392391106656,517.2220438044259,44.52861442103524,4.363454044299407,0.007446303647032803,1.0023241987343474
10155000,1590679160,3.851392391106656,517.2220438044259,44.52861442103524,4.363454044299407,0.007446303647032803,1.0023241987343474
10156000,1590692414,4.051392391106656,491.761821315357,44.52861442103524,4.563454044299406,0.008238525675437865,1.0023984276991171
10157000,1590705911,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10158000,1590719602,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10159000,1590732531,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10160000,1590746214,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10161000,1590759625,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10162000,1590773291,3.8080600989149698,523.2803536261422,44.52861442103524,4.806786336491092,0.00727728467641963,1.0024897252722909
10163000,1590786531,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10164000,1590799908,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10165000,1590813192,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10166000,1590826563,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10167000,1590839778,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10168000,1590853669,3.7368620979609934,533.2803536261422,44.52861442103524,4.877984337445068,0.007007312518737064,1.0025179242866695
10169000,1590866715,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10170000,1590879948,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10171000,1590893420,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10172000,1590907181,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10173000,1590919824,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10174000,1590933803,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10175000,1590947369,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10176000,1590960526,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10177000,1590974082,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10178000,1590987649,3.5670715204070533,558.7405761152111,44.52861442103524,5.047774914999008,0.00638412829296924,1.0025864541582272
10179000,1591001390,3.7809294952430643,528.2172859369989,44.52861442103524,8.333624485156014,0.007157905649634533,1.0036133106359684
10180000,1591014647,3.76855408088682,530.1266801622273,44.52861442103524,8.771999899512256,0.007108780263112927,1.0037788146293525
10181000,1591028375,3.86855408088682,516.4632472783002,44.52861442103524,8.871999899512256,0.007490473138744409,1.0038177375904298
10182000,1591041827,3.86855408088682,516.4632472783002,44.52861442103524,8.871999899512256,0.007490473138744409,1.0038177375904298
10183000,1591054955,3.86855408088682,516.4632472783002,44.52861442103524,8.871999899512256,0.007490473138744409,1.0038177375904298
10184000,1591069051,3.86855408088682,516.4632472783002,44.52861442103524,8.871999899512256,0.007490473138744409,1.0038177375904298
10185000,1591082752,3.86855408088682,516.4632472783002,44.52861442103524,8.871999899512256,0.007490473138744409,1.0038177375904298
10186000,1591095476,3.7336023131087583,535.2667036157914,44.52861442103524,9.206951667290317,0.006975218686101382,1.0039450929039533
