block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,1767.7583557015282,10.643418675569187,137.16775239453008,0.0,166.08933741930363,0.9999999999999998
10095000,1589872818,1936.858944064292,11.661548984174473,150.28897315386175,0.0,166.08933741930363,1.0
10096000,1589886189,1936.858944064292,11.661548984174473,150.28897315386175,0.0,166.08933741930363,1.0
10097000,1589900110,1936.01883991941,11.6666245519423,150.28897315386175,0.8401041448812973,165.94507102717162,1.000000652575993
10098000,1589913105,1933.165247403679,11.686673648797484,150.28897315386175,156.65408425926114,165.41620870901917,1.0001216545870524
10099000,1589926249,1933.165247403679,11.686673648797484,150.28897315386175,156.65408425926114,165.41620870901917,1.0001216545870524
10100000,1589939554,1933.165247403679,11.686673648797484,150.28897315386175,156.65408425926114,165.41620870901917,1.0001216545870524
10101000,1589953248,1915.1927510731484,11.796673648797483,150.28897315386175,174.62658058979144,162.35023601491068,1.0001356544159865
10102000,1589967012,1915.1927510731484,11.796673648797483,150.28897315386175,174.62658058979144,162.35023601491068,1.0001356544159865
10103000,1589980117,1915.1927510731484,11.796673648797483,150.28897315386175,174.62658058979144,162.35023601491068,1.0001356544159865
10104000,1589993993,1915.1927510731484,11.796673648797483,150.28897315386175,174.62658058979144,162.35023601491068,1.0001356544159865
10105000,1590006861,1877.5116921971105,12.034141517709234,150.28897315386175,212.30763946582928,156.01542406944415,1.0001652590156238
10106000,1590020319,1877.5116921971105,12.034141517709234,150.28897315386175,212.30763946582928,156.01542406944415,1.0001652590156238
10107000,1590034230,1877.5116921971105,12.034141517709234,150.28897315386175,212.30763946582928,156.01542406944415,1.0001652590156238
10108000,1590047677,1877.5116921971105,12.034141517709234,150.28897315386175,212.30763946582928,156.01542406944415,1.0001652590156238
10109000,1590060808,1877.5116921971105,12.034141517709234,150.28897315386175,212.30763946582928,156.01542406944415,1.0001652590156238
10110000,1590074422,1863.516502787773,12.127245370289614,150.28897315386175,352.3124500564923,153.66362647804414,1.0002776998303105
10111000,1590087453,1860.4559528185293,12.147255370289614,150.28897315386175,355.37300002573613,153.15854455228867,1.0002801714541896
10112000,1590100941,1880.291278180885,12.023612164279989,150.28897315386175,588.6884264962845,156.38322764326142,1.000467368602966
10113000,1590113970,1880.291278180885,12.023612164279989,150.28897315386175,588.6884264962845,156.38322764326142,1.000467368602966
10114000,1590127844,1866.8549319353922,12.11041030375679,150.28897315386175,602.1247727417777,154.15290523693253,1.000478124651411
10115000,1590141059,1827.7440325043408,12.372296607687149,150.28897315386175,738.7612750472687,147.7287597008245,1.000589017347792
10116000,1590155285,1872.0285858621112,12.083894259726286,150.28897315386175,962.0572059758426,154.91931207154698,1.0007660849002245
10117000,1590168889,1892.7338854925088,12.086804013596765,151.08722177684518,1373.1721760734774,156.59506709658928,1.0010892166737333
10118000,1590181994,1880.0982266872888,12.170005305576193,151.08722177684518,1474.3714851081338,154.48622900976426,1.0011702092735149
10119000,1590195933,2253.289514347366,14.609641988848336,181.22571902648426,1475.9104520477053,154.2330411701615,1.0011714422434934
10120000,1590208967,2254.872941481415,14.605444702327233,181.22571902648426,1787.5210197935824,154.38577786831263,1.0013792741159673
10121000,1590222093,2254.872941481415,14.605444702327233,181.22571902648426,1787.5210197935824,154.38577786831263,1.0013792741159673
10122000,1590235790,2285.016089682709,14.419803420553475,181.22571902648426,2154.1403382920976,158.46374760045117,1.0016234175926584
10123000,1590248502,2222.587993609261,14.827391073077381,181.22571902648426,2286.447353109157,149.89744201492692,1.0017100282677522
10124000,1590262159,2255.887397446525,14.618536424212394,181.22571902648426,2802.211600367596,154.3169118975648,1.0020533045898954
10125000,1590274976,2255.887397446525,14.618536424212394,181.22571902648426,2802.211600367596,154.3169118975648,1.0020533045898954
10126000,1590289064,2255.887397446525,14.618536424212394,181.22571902648426,2802.211600367596,154.3169118975648,1.0020533045898954
10127000,1590302839,2229.8309789306845,14.794549052092949,181.22571902648426,3064.216978021224,150.71976652206482,1.002229096489422
10128000,1590316431,2229.8309789306845,14.794549052092949,181.22571902648426,3064.216978021224,150.71976652206482,1.002229096489422
10129000,1590329474,2254.8309789306845,14.631599078958912,181.22571902648426,3119.739164641545,154.10694120051866,1.0022661458869289
10130000,1590342750,2254.8309789306845,14.631599078958912,181.22571902648426,3119.739164641545,154.10694120051866,1.0022661458869289
10131000,1590355756,2216.88725631036,14.882783652734823,181.22571902648426,3157.6828872618707,148.95649282001014,1.0022915205105023
10132000,1590369617,2216.88725631036,14.882783652734823,181.22571902648426,3157.6828872618707,148.95649282001014,1.0022915205105023
10133000,1590383553,2204.32566658256,14.970226680530436,181.22571902648426,3287.063498428865,147.2473138599431,1.002379636883835
10134000,1590397131,3676.689815807284,24.96948650149525,302.27419006558637,3287.063498428865,147.2473138599431,1.002379636883835
10135000,1590410682,3676.689815807284,24.96948650149525,302.27419006558637,3287.063498428865,147.2473138599431,1.002379636883835
10136000,1590423941,3728.546258951707,24.62607222110425,302.27419006558637,3480.6757684175122,151.40645351297184,1.0024582077777644
10137000,1590437514,3728.546258951707,24.62607222110425,302.27419006558637,3480.6757684175122,151.40645351297184,1.0024582077777644
10138000,1590451139,3694.258640082844,24.85837503655561,302.27419006558637,3666.3881495486467,148.6122336898624,1.0025336316088431
10139000,1590464412,3768.152575204154,25.37597503655561,308.4440495216928,3667.8692195027397,148.4929178002384,1.0025342363133345
10140000,1590478377,3768.152575204154,25.37597503655561,308.4440495216928,3667.8692195027397,148.4929178002384,1.0025342363133345
10141000,1590491707,3768.152575204154,25.37597503655561,308.4440495216928,3667.8692195027397,148.4929178002384,1.0025342363133345
10142000,1590504614,3768.152575204154,25.37597503655561,308.4440495216928,3667.8692195027397,148.4929178002384,1.0025342363133345
10143000,1590517845,3729.7751828796227,25.63932382577509,308.4440495216928,3778.617882246984,145.4708871507016,1.00257810268037
10144000,1590531418,3729.7751828796227,25.63932382577509,308.4440495216928,3778.617882246984,145.4708871507016,1.00257810268037
10145000,1590544575,3733.6338221512096,25.62072893098783,308.4440495216928,4161.795858804239,145.7270724891611,1.002732763867336
10146000,1590558218,3733.6338221512096,25.62072893098783,308.4440495216928,4161.795858804239,145.7270724891611,1.002732763867336
10147000,1590571862,3710.98377223125,25.78345577715741,308.4440495216928,4465.9115371660455,143.92887455834992,1.002856270198501
10148000,1590584981,3710.98377223125,25.78345577715741,308.4440495216928,4465.9115371660455,143.92887455834992,1.002856270198501
10149000,1590598129,3791.2920993869307,25.23890646136652,308.4440495216928,4546.219864321728,150.21617934161708,1.0028881359368718
10150000,1590611579,3791.2920993869307,25.23890646136652,308.4440495216928,4546.219864321728,150.21617934161708,1.0028881359368718
10151000,1590624859,3791.2920993869307,25.23890646136652,308.4440495216928,4546.219864321728,150.21617934161708,1.0028881359368718
10152000,1590638898,3791.2920993869307,25.23890646136652,308.4440495216928,4546.219864321728,150.21617934161708,1.0028881359368718
10153000,1590652494,3825.037507992359,25.024556521481863,308.4440495216928,4967.56432207456,152.8513604110757,1.0030547703344153
10154000,1590665969,3825.037507992359,25.024556521481863,308.4440495216928,4967.56432207456,152.8513604110757,1.0030547703344153
10155000,1590679160,3801.7425673132107,25.202317516228447,308.4440495216928,6192.477656929847,150.84892747919588,1.0035411743582918
10156000,1590692414,3883.653812718064,24.67232939411021,308.4440495216928,6274.388902334702,157.40928838462943,1.0035729248228564
10157000,1590705911,3899.717726673047,24.577379723827953,308.4440495216928,6628.146448587854,158.6710125527434,1.0037093729464839
10158000,1590719602,3899.717726673047,24.577379723827953,308.4440495216928,6628.146448587854,158.6710125527434,1.0037093729464839
10159000,1590732531,3899.717726673047,24.577379723827953,308.4440495216928,6628.146448587854,158.6710125527434,1.0037093729464839
10160000,1590746214,3899.717726673047,24.577379723827953,308.4440495216928,6628.146448587854,158.6710125527434,1.0037093729464839
10161000,1590759625,3925.577510019577,24.41812124369493,308.4440495216928,6769.351104131641,160.76492826135055,1.0037637443827945
10162000,1590773291,3940.776053241917,24.33569778214888,308.4440495216928,7401.67646651904,161.93396583567954,1.0040061732300705
10163000,1590786531,3945.2634485032745,24.31103153854125,308.4440495216928,7564.3712562590845,162.28284851873488,1.0040684054212
10164000,1590799908,3941.709667492213,24.333015920370997,308.4440495216928,7567.925037270146,161.9901815866693,1.0040697661568456
10165000,1590813192,3943.709667492213,24.320712756179127,308.4440495216928,7569.925037270149,162.1543622931133,1.0040705299586945
10166000,1590826563,3943.709667492213,24.320712756179127,308.4440495216928,7569.925037270149,162.1543622931133,1.0040705299586945
10167000,1590839778,3943.709667492213,24.320712756179127,308.4440495216928,7569.925037270149,162.1543622931133,1.0040705299586945
10168000,1590853669,3978.767108180547,24.113574786176816,308.4440495216928,7960.405804487948,165.0011308344621,1.0042195280907598
10169000,1590866715,3920.499509139769,24.478620431921676,308.4440495216928,8332.423258276971,160.16014954940798,1.0043562227612708
10170000,1590879948,2199.948956574855,13.453237982137887,171.27629712716262,8542.153299996286,163.52561067423085,1.004436415040752
10171000,1590893420,2199.948956574855,13.453237982137887,171.27629712716262,8542.153299996286,163.52561067423085,1.004436415040752
10172000,1590907181,2224.739278163476,13.304436440915813,171.27629712716262,8603.646309573238,167.21785158232038,1.004478250293316
10173000,1590919824,2224.739278163476,13.304436440915813,171.27629712716262,8603.646309573238,167.21785158232038,1.004478250293316
10174000,1590933803,2224.739278163476,13.304436440915813,171.27629712716262,8603.646309573238,167.21785158232038,1.004478250293316
10175000,1590947369,2224.739278163476,13.304436440915813,171.27629712716262,8603.646309573238,167.21785158232038,1.004478250293316
10176000,1590960526,2224.739278163476,13.304436440915813,171.27629712716262,8603.646309573238,167.21785158232038,1.004478250293316
10177000,1590974082,2238.60485573588,13.224246915163233,171.27629712716262,8731.722932895633,169.28032802904212,1.004562426417564
10178000,1590987649,2238.60485573588,13.224246915163233,171.27629712716262,8731.722932895633,169.28032802904212,1.004562426417564
10179000,1591001390,2236.834965376232,13.234742054579673,171.27629712716262,8733.492823255281,169.01235824254016,1.0045636213454463
10180000,1591014647,2242.574965376232,13.200968334687165,171.27629712716262,8739.232823255279,169.87958068830375,1.0045674782254723
10181000,1591028375,2219.2096573862423,13.342467930289473,171.27629712716262,8879.074377448324,166.3267747002255,1.0046620218162678
10182000,1591041827,2217.5096573862425,13.352727388121455,171.27629712716262,8880.774377448324,166.0716640825703,1.0046631797039225
10183000,1591054955,2217.5096573862425,13.352727388121455,171.27629712716262,8880.774377448324,166.0716640825703,1.0046631797039225
10184000,1591069051,2274.580995913945,13.696382272553315,175.6843805384599,8880.774377448324,166.0716640825703,1.0046631797039225
10185000,1591082752,2274.580995913945,13.696382272553315,175.6843805384599,8880.774377448324,166.0716640825703,1.0046631797039225
10186000,1591095476,2274.580995913945,13.696382272553315,175.6843805384599,8880.774377448324,166.0716640825703,1.0046631797039225
10187000,1591108934,2274.580995913945,13.696382272553315,175.6843805384599,8880.774377448324,166.0716640825703,1.0046631797039225
10188000,1591122115,2274.580995913945,13.696382272553315,175.6843805384599,8880.774377448324,166.0716640825703,1.0046631797039225
10189000,1591135126,2349.634597175528,14.148317295160586,181.4813802797348,8880.774377448324,166.0716640825703,1.0046631797039227
10190000,1591148690,2349.634597175528,14.148317295160586,181.4813802797348,8880.774377448324,166.0716640825703,1.0046631797039227
10191000,1591162620,2369.973255722489,14.034274835946373,181.4813802797348,9294.669946107906,168.8703750942807,1.0049272837711705
10192000,1591176279,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10193000,1591189759,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10194000,1591203024,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10195000,1591215943,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10196000,1591229486,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10197000,1591242797,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10198000,1591256276,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10199000,1591269722,2369.473255722489,14.03724522278552,181.4813802797348,9295.169946107906,168.79902132622973,1.0049276027465983
10200000,1591282421,2345.621267785028,14.180416771869488,181.4813802797348,9319.021934045373,165.41271709574656,1.0049428608536657
10201000,1591296562,2345.621267785028,14.180416771869488,181.4813802797348,9319.021934045373,165.41271709574656,1.0049428608536657
10202000,1591309992,2310.621267785028,14.395860132488155,181.4813802797348,9354.021934045373,160.5059542479497,1.0049654210434569
10203000,1591323776,2330.620679876885,14.275994187463144,181.4813802797348,9561.342408613653,163.25452709441308,1.0050945205971291
