block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10847000,1599911903,969.2827858895528,6.492598448646943,79.25761793039202,616.5946404724885,149.29042563714242,1.0009064921240811
10848000,1599925296,941.745203816036,6.727717568178136,79.25761793039202,2860.7312775005844,139.97989574807022,1.0042909950935819
10849000,1599938410,2758.0776408176334,19.59368678794514,231.25091451538944,3691.4825026032445,140.7635873058111,1.0052587583288437
10850000,1599952172,34083.871869548246,232.16252524347288,2794.1853950312548,32508.82131562998,146.81039428651928,1.0067353145449371
10851000,1599965376,35750.18085717946,207.39895583114162,2701.26864941693,63954.22340004011,172.3739674286801,1.0080327128451578
10852000,1599978747,39289.14518090969,190.9397188005972,2715.7944305739156,76483.59470542512,205.76727266441745,1.0085270148828362
10853000,1599991924,36757.963164662724,191.075540542398,2625.719540565161,96444.27311821518,192.37398497117667,1.0093224456499534
10854000,1600004886,23551.164795628796,122.76400534952272,1682.637074379823,115541.04166083809,191.8409612701705,1.0105347830295106
10855000,1600018238,41843.46842989705,231.79303776137564,3078.861524595131,130742.94428563693,180.5208164749699,1.0115186051458689
10856000,1600031291,42339.55163513058,229.3001366109763,3078.861524595131,144533.09398264726,184.646866159363,1.0120107542690595
10857000,1600044785,43389.02419738893,223.82286867712077,3078.861524595131,149045.21532212337,193.85429403990193,1.012166627559034
10858000,1600057881,42922.36710131463,226.40536299185408,3078.861524595131,158489.9003853589,189.58193628504702,1.0124999976453006
10859000,1600071351,42318.75312966343,229.81322158087372,3078.861524595131,169493.3330274919,184.14411859576583,1.0128934917147323
10860000,1600085050,40458.73300297944,240.77855911662925,3078.861524595131,192122.3197430607,168.03295588865905,1.0137360439316072
10861000,1600098201,42418.26884509853,230.1829266730151,3078.861524595131,223780.71336749961,184.28069126671392,1.0148991003481351
10862000,1600111706,2252.768174846629,11.46497978737171,158.23730908286913,227471.16662775102,196.4912469647768,1.0156311416569823
10863000,1600125024,2207.5322067660604,11.726952098829619,158.23730908286913,229287.4126172532,188.2443270989721,1.0168039178332935
10864000,1600137926,2162.4287814670174,11.98147175312522,158.23730908286913,229913.46480428494,180.48106493285968,1.01722517947736
10865000,1600151476,2269.7715347070125,11.420274389101818,158.23730908286913,230260.807557525,198.74929948031883,1.0174672824901794
10866000,1600164814,3143.5411546338564,16.997819936584786,226.91444912530162,232164.84744389707,184.93790182280625,1.018694675577125
10867000,1600177702,3416.04018238752,15.7648183421871,226.91444912530162,241694.2758519765,216.6875702745079,1.0226895529465798
10868000,1600190832,9417.522292919075,44.61798812421386,631.830229906387,253961.8070288051,211.07007932991613,1.0259422599558603
