block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11653000,1610624387,1239745.903480585867901741,823.659347054166072569,31532.463224838247458955,10662611.548244668872467219,1505.1682566519296,1.0134031705180229
11654000,1610637956,1216247.599344004748414897,839.740792415768785295,31532.463224838247458955,10744980.280605623261631481,1448.3607445639268,1.0135046029245254
11655000,1610651093,1198783.567660669958607589,852.114760114161034423,31532.463224838247458955,10810990.179351140204610281,1406.833473345849,1.013588178598659
11656000,1610664866,1186595.722328417012596701,860.941414832670660676,31532.463224838247458955,10845502.219575508984085917,1378.2537369967727,1.0136319498428419
11657000,1610678657,1253396.557869596802309465,815.308554187981259191,31532.463224838247458955,10972058.557696834873972695,1537.327863704234,1.0137884765623277
11658000,1610691633,1266080.395334643418193545,806.987895347821249246,31528.333055967294509427,11002617.306596514142723666,1568.8963894420594,1.0138253414143654
11659000,1610704605,1359163.06998194039577149,752.311417236639851006,31528.333055967294509427,11354418.625307737280447185,1806.6495321503476,1.0142233377351848
11660000,1610717878,1304498.361140966721080976,784.037541292341903542,31528.333055967294509427,11467071.754801094825051547,1663.8212999223745,1.0143531642457009
11661000,1610730427,1327739.527509592462469958,770.405057433841941729,31528.333055967294509427,11519526.011521144331576461,1723.4304405168202,1.0144134415661983
11662000,1610743741,1335080.394493808486907354,766.630549018295666292,31528.333055967294509427,11781617.903326270101779325,1741.4912518206297,1.0147189247813986
11663000,1610756963,1332302.442808710045141311,768.318662084248243383,31528.333055967294509427,11833324.719150431636409914,1734.0493060451256,1.014778117291039
11664000,1610769720,1316942.162182927151827841,777.3130552006015772,31528.333055967294509427,11852072.305820909316505866,1694.2236507825837,1.0147996815247975
11665000,1610783014,1313752.075629118049357881,779.238115348870390468,31528.333055967294509427,11873174.380078282899100296,1685.9443214490889,1.0148241451590883
11666000,1610796645,1296407.215543112593155704,789.720756592144048403,31528.333055967294509427,11904543.773697111286160493,1641.602053284576,1.0148608206218048
11667000,1610810459,1309242.264505177851181647,782.003023902835355257,31528.333055967294509427,11918012.843299386873976196,1674.21637063625,1.0148765433903335
11668000,1610823692,1337372.536539889714605658,765.622203322439473492,31528.333055967294509427,11957125.972462612808247185,1746.778673262509,1.0149214948642096
11669000,1610836576,1346440.115274158460224239,760.5296410666649721,31528.333055967294509427,11994438.703080317730327594,1770.3979471276582,1.0149638729004193
11670000,1610850269,1348976.661259395674395463,759.196556337525492469,31528.333055967294509427,12051892.794083192289922682,1776.8477082760428,1.0150287022655828
11671000,1610863459,1344768.286369511074953272,761.580650251506363571,31528.333055967294509427,12056735.168973076889364873,1765.7595238605543,1.0150341880976235
11672000,1610876713,1387002.542778217801808964,738.63261476524291772,31528.333055967294509427,12206925.180034008331908731,1877.797588479144,1.0152005844894623
11673000,1610890333,1405080.998706030480440871,729.192638913391362304,31528.333055967294509427,12247444.099168161313634482,1926.8995924037526,1.0152448816230473
11674000,1610903700,1440572.569141972494739944,711.422679280347209586,31528.333055967294509427,12378524.449241919385572577,2024.9179722513352,1.0153842291556712
11675000,1610916881,1428648.712056411767655417,717.720856980193284064,31528.333055967294509427,12617004.662337157811997536,1990.5353148958825,1.015639307928116
11676000,1610929796,1447705.803578291465067128,708.577433839843791762,31528.333055967294509427,12824858.235642785829798103,2043.1158747648026,1.0158575358948532
11677000,1610943015,1387932.32358582321969168,739.390203844189327987,31528.333055967294509427,13012973.426853481504459429,1877.1310687777252,1.016061467156535
11678000,1610956120,1381406.75807422321969168,742.898233242503506814,31528.333055967294509427,13022447.861341881504459429,1859.4831650693834,1.0160719009020234
11679000,1610969565,1393951.268011893491811739,736.443650344519121631,31528.333055967294509427,13166750.881489840466771798,1892.81456545899,1.0162312530023043
11680000,1610983314,1394030.64847458537527674,736.42560300280618409,31528.333055967294509427,13181797.301027148583306797,1892.9687436047404,1.016247735580756
11681000,1610996276,1175545.116768176207145996,874.978680960917753912,31528.333055967294509427,14001503.561082328283535357,1343.5128676245813,1.0172258240795047
11682000,1611009909,1185987.787233407939793939,867.839069254673242773,31528.333055967294509427,14263968.832661846792087918,1366.5987499871035,1.0175568861959767
11683000,1611023041,1185371.249283248472599087,868.746759445460739069,31528.333055967294509427,14474234.374000378564030224,1364.4612039069889,1.0178242265461406
11684000,1611036054,1199556.45037495882055295,858.524715858924580919,31528.333055967294509427,14498007.939658426923409105,1397.229955313335,1.0178545838573763
11685000,1611049523,1287757.882317979218524647,800.210877384167111073,31528.333055967294509427,14753615.7510432068820531,1609.2731537561308,1.0181653755935416
11686000,1611062770,1347679.764092150178188191,765.263763148557886743,31528.333055967294509427,15109927.725501168457749888,1761.0656991614667,1.0185865062503683
11687000,1611075886,1366528.123522639954877396,755.149256271414230103,31528.333055967294509427,15383515.597471632103202203,1809.6132813133372,1.018883846338378
11688000,1611089195,1363954.14149741077286806,756.627320167376551004,31528.333055967294509427,15415529.733069810548358587,1802.676304624693,1.018919524159851
11689000,1611102087,1286594.755380754030503116,802.554591434522458684,31528.333055967294509427,15654553.180702745756429205,1603.1242847680137,1.0191947328239885
11690000,1611115705,1275203.141804982452279108,809.770986821607005422,31528.333055967294509427,15679453.611158791679119455,1574.7701048295403,1.019224333293187
11691000,1611128756,1312662.864125855710648435,787.014371479535892235,31528.333055967294509427,15877021.991080741945006038,1667.9020252935597,1.0194523265992714
11692000,1611141928,1285271.224420074178184273,803.88560415115730945,31528.333055967294509427,15930081.149402977994142548,1598.8235363130104,1.0195147379757479
11693000,1611155239,1281753.039620051842330501,806.131574861753361804,31528.333055967294509427,15951020.903253513607116864,1590.0047580196378,1.019539683382413
11694000,1611167440,1235808.242312303435074552,836.253819817714498685,31528.333055967294509427,16027153.134165713123414921,1477.7908489335011,1.0196323157762985
11695000,1611180369,1261427.078790320029931255,819.392864746875765396,31528.333055967294509427,16090176.319420655034812242,1539.4655397444744,1.019708769132698
11696000,1611194301,1273095.137462652855941741,811.949994664481700551,31528.333055967294509427,16124943.48307912556995812,1567.947713317897,1.0197508164306035
11697000,1611208143,1269239.631944013451475008,814.591457776597486651,31528.333055967294509427,16216544.609871753895094317,1558.1302993384736,1.019860398596645
11698000,1611221796,1290424.57197605574685764,801.318615106063966155,31528.333055967294509427,16269985.694442835853022425,1610.376381690887,1.0199242512561701
11699000,1611234805,1276950.822644325464437295,810.174723307658241881,31528.333055967294509427,16482855.869491609749609104,1576.1425108783753,1.0201767489460423
11700000,1611247827,1316024.109568798622819841,786.254823705204786675,31528.333055967294509427,16557246.642461516050945548,1673.7882807091348,1.0202640276353288
11701000,1611261352,1381364.884645066017719915,749.457157425019439865,31528.333055967294509427,16797004.77086764322505522,1843.1539027409538,1.0205319410052738
11702000,1611274066,1302267.068024157972078665,795.228951192019514221,31528.333055967294509427,16938407.072394053405193152,1637.600172971704,1.0206929398820692
11703000,1611287519,1283882.437697941864295851,806.747761304973985015,31528.333055967294509427,17008183.896224944509714806,1591.4298114954386,1.0207761253508139
11704000,1611300943,1276243.139446478055935089,811.739093745824799313,31528.333055967294509427,17093224.410655159572815444,1572.233183395379,1.020878204346814
11705000,1611314582,1348432.908170206212827145,768.60122280567684985,31528.333055967294509427,17277749.658594993207748832,1754.398598596982,1.0210904098971183
11706000,1611327817,1354241.563135228286956691,765.50811518393576143,31528.333055967294509427,17398676.378314911072023034,1769.075384406385,1.0212262256418387
11707000,1611341066,1311017.606903661664880455,790.839241065726324554,31528.333055967294509427,17450566.948526569877379988,1657.7548746025154,1.0212859512807297
11708000,1611354273,1292670.602516138182764972,802.169990603676256902,31528.333055967294509427,17508019.474915636958821313,1611.4671673809858,1.0213536187162344
11709000,1611367486,1297480.824401845381291339,799.222860927266678651,31528.333055967294509427,17522482.831644335465730506,1623.4280672308282,1.021370742921421
11710000,1611380556,1316060.897610803963865985,788.131579893073986003,31528.333055967294509427,17629009.821795034429912562,1669.8492119670607,1.0214952419843182
11711000,1611394052,1333579.122832986539937368,777.93739704880357372,31528.333055967294509427,17718992.429675071545803259,1714.2499227985115,1.0215995879037227
11712000,1611407104,1318422.73040691944725551,787.243017860405276218,31528.333055967294509427,17922498.605589367745197085,1674.734104330543,1.0218349199534096
11713000,1611420746,1333901.105387018918601146,778.197163160932696789,31528.333055967294509427,17973526.248388396433156249,1714.091452054247,1.0218934800098254
11714000,1611433732,1264592.001799534041618574,821.20239848347899238,31528.333055967294509427,18159300.136247986958131067,1539.9273116284928,1.0221139373332948
11715000,1611446663,1306376.96532921457947217,795.34164946146061509,31528.333055967294509427,18379728.918706860161900335,1642.5355898484438,1.0223747387754745
11716000,1611459890,1288664.793577460350308392,806.417151467550246636,31528.333055967294509427,18456548.306414954447496729,1598.0126305998035,1.0224659409416716
11717000,1611473553,1311276.4425588042550292,792.683778794872910349,31528.333055967294509427,18551568.241614367543787343,1654.2238880583054,1.022577200472262
11718000,1611487072,1335415.698519280336610656,778.412572502563349848,31528.333055967294509427,18584149.390806198537945293,1715.562859199429,1.0226149790905927
11719000,1611499869,1268558.549971976910821338,819.978072894967359215,31528.333055967294509427,18873291.656190597854524295,1547.063990983658,1.0229522649330727
11720000,1611513320,1239037.754429255612280599,840.352068940218901266,31540.502519351716039913,18968569.89161571142443828,1474.426969629319,1.0230675229461836
11721000,1611526788,1250483.670693712648936847,833.034521251531873611,31540.502519351716039913,19154072.775082629456681934,1501.1186677054088,1.0232974774928054
11722000,1611539951,1337997.65414407841774548,779.644503412525766563,31540.502519351716039913,19774508.313702531668108823,1716.1637750123618,1.0240174991869568
11723000,1611553245,1346443.454149029557922465,774.810073816486521132,31540.502519351716039913,19806731.934487246812553936,1737.7722614225254,1.0240545240225938
