block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10314000,1592808081,9040060.780856579986901652,99.438217439474547506,29664.793948382651793845,54796424.78871570293984635,90911.33181625092,1.0106970645824338
10315000,1592821490,8982357.301478778565860986,100.138109043784606088,29664.793948382651793845,56712564.437725760936806048,89699.68963116044,1.0110055047315052
10316000,1592834890,9556145.381550540104668983,94.161876243139210022,29664.793948382651793845,57926120.592790602729496585,101486.35268136786,1.0112012314226535
10317000,1592847979,9736308.224114891719602347,92.481957777203979527,29664.793948382651793845,60201058.127790200619559679,105277.92077640045,1.0115429517733368
10318000,1592861502,10203808.627755782851483445,88.270570809900529743,29664.793948382651793845,61195216.901508589558535065,115596.94849748623,1.0116907607873513
10319000,1592874708,10633504.890916551027842965,84.742443029120103422,29664.793948382651793845,62867230.561391208772846763,125480.2730582425,1.011922777337084
10320000,1592887950,10421610.189689056835024474,86.481807729874848833,29664.793948382651793845,63528298.130975202811355568,120506.38698766408,1.0120185099032581
10321000,1592901925,10288738.019109473899738161,87.615379881368674725,29664.793948382651793845,64194766.782653510020379483,117430.73000471422,1.0121150727583914
10322000,1592915149,10432866.621977040654561705,86.40856674839073565,29664.793948382651793845,64338895.385521076775203027,120738.7995724549,1.012136046754002
10323000,1592927890,10181593.520048870933779479,88.556600100771295144,29664.793948382651793845,64950167.155814027323291723,114972.7237547842,1.0122248816701955
10324000,1592941546,10627413.121613907713728436,84.901452807409196626,29664.793948382651793845,67562764.623834028909589564,125173.51317557752,1.0125815419519333
10325000,1592955125,10762765.674641662174223351,83.912936469194621992,29664.793948382651793845,70956331.100862922762185437,128261.10165496108,1.0130597623766475
10326000,1592968552,8759540.622235142417167323,114.72349382779024363,31270.071608442433018396,75467025.888908000316619849,76353.50293100347,1.0137665845795552
10327000,1592982274,10497994.625408895051780728,95.824204035436589588,31270.071608442433018396,78729690.918903614016688178,109554.72817208739,1.0142894482495302
10328000,1592995513,10433413.734493822585539252,96.466056598064064695,31270.071608442433018396,80499322.826231676887356118,108156.32049691565,1.0145456702110616
10329000,1593008975,9909264.656785537640111321,101.597543941215197988,31270.071608442433018396,81462066.327910898245329465,97534.49022861305,1.0146901457604676
10330000,1593021557,10015698.981227696660387013,100.5374541058831487,31270.071608442433018396,82108908.365124433437323243,99621.56959613728,1.014788875533215
10331000,1593035455,10381489.988152191998789476,97.019657417330147987,31270.071608442433018396,82980276.773972542406061674,107003.98521813165,1.0149177251013397
10332000,1593048584,11902578.274368998577872542,100.537226136169743673,34075.269412441725805484,84948234.850614367384377694,118389.76199967854,1.0151837892853888
10333000,1593062546,10173154.763402450795109445,117.73246208851459383,34075.269412441725805484,88163483.015860617793896129,86409.08873335193,1.015632619066977
10334000,1593075825,11170910.22003529813222676,107.294252964864573703,34075.269412441725805484,90759925.417915120714360394,104114.71175155498,1.0159988413119883
10335000,1593089244,12035639.265563216502047694,99.651751032934427975,34075.269412441725805484,93346647.855462881285249228,120776.99730118636,1.0163370321209182
10336000,1593102565,11657003.375473545041886592,102.969717535985132699,34075.269412441725805484,96388436.960174696509853552,113208.07373682209,1.0167376914913595
10337000,1593115234,11392294.908806119269475436,105.452556761794218207,34075.269412441725805484,99688608.455079495122307974,108032.42006298687,1.017173104256024
10338000,1593128647,8679230.686808578086696782,138.830747391967778804,34075.269412441725805484,109375839.100427768176920124,62516.63158092835,1.0186949388510034
10339000,1593142268,9878042.174640141451158881,131.495132435863532329,35335.293909704489497386,117240604.666359014524456085,75120.97209726098,1.0199563084581709
10340000,1593155584,8917808.015816406301041705,167.997589960249023245,37900.896997753801528967,125503889.487445156284152967,53082.952070482104,1.0212477119467012
10341000,1593169527,8557385.600775982456382555,204.620022210934001259,40886.893823408193299512,138334219.031428862023149766,41820.86145975755,1.0234355446775079
10342000,1593182177,6021951.977601373770291462,190.110089716531473711,32899.920878240148850871,161771413.717763084725831205,31676.130323122565,1.0284338765343637
10343000,1593195376,6460923.605545449461134542,215.108113831809801443,36068.587609291885695709,182712946.185506375853912744,30035.70386283597,1.0335858681091856
10344000,1593209252,6552009.246082032623723307,212.488221524398624933,36068.587609291885695709,186704209.539970730714131281,30834.69379656749,1.0344882096695907
10345000,1593222525,8315729.706380327885829088,220.169059798046788499,41335.521575769642471799,189816718.936001891083057447,37769.74709347467,1.0351538560563194
10346000,1593235755,8261841.296105096445818933,217.759327802936189837,40966.644550462160398985,190961786.185101870634183377,37940.24062924067,1.035371995324776
10347000,1593249443,7916838.563951390691702542,227.516474858398722735,40966.644550462160398985,194075893.89943772654162366,34796.77051465683,1.035981323099266
10348000,1593262962,7347467.407347800717550779,245.363285833017212447,40966.644550462160398985,196320222.993735352456647673,29945.260075902897,1.0364377668541198
10349000,1593276945,8161746.099184238815195297,221.160380732440487402,40966.644550462160398985,199523481.581278786211986759,36904.196276720584,1.037086093880554
10350000,1593290502,7092176.125738804134837283,195.476804636993768853,35890.231386907719230756,201324146.530896267896820448,36281.42039107497,1.0374355201370342
10351000,1593304111,7022218.752557750970041743,195.904534424945492068,35736.942160825455702733,203362846.748493051132915553,35845.105745870766,1.0378677854862326
10352000,1593317304,6869049.110286763810285027,200.476023474027165271,35736.942160825455702733,205825066.710175200806019281,34263.69393832619,1.0383939307766434
10353000,1593330837,7070828.378057085688043162,194.792951507347057516,35736.942160825455702733,206280349.567646764389297328,36299.20037322497,1.0384949235096645
10354000,1593344299,7283301.134383637426651812,189.221209111031750687,35738.424314709247962714,207497317.436345828917982836,38490.934333423065,1.0387562243034292
10355000,1593357018,7365283.942357202660308096,187.281368224972011429,35738.424314709247962714,209707393.836007895888617902,39327.37149543699,1.0392179344897126
10356000,1593370149,7815962.794892164907261034,176.587883684210107977,35738.424314709247962714,211227067.690586394661531686,44261.036668117915,1.0395282396246046
10357000,1593383778,7779714.422536873936774218,177.581597198489407286,35738.424314709247962714,213792298.878236005304511428,43809.237811062165,1.040028895646042
10358000,1593396882,7474629.256673263544116709,184.933451755665109522,35738.424314709247962714,215241938.698962654411343863,40417.9405386797,1.0403205209434176
10359000,1593410377,7456365.945743614466343442,185.428778040352057454,35738.424314709247962714,215809491.424207110440243544,40211.48186675209,1.0404393629879805
10360000,1593423930,7629192.457780575249049304,181.273553165308656389,35738.424314709247962714,216435433.17355800877551313,42086.62722478491,1.0405695386158182
10361000,1593437114,7404193.674700857563452276,186.91308849586320329,35738.424314709247962714,218191729.25465731128631309,39613.02942605182,1.0409343524498287
10362000,1593450832,7941046.418047733800371941,174.548294085038836805,35738.424314709247962714,222273361.037754925143006873,45494.83831780622,1.0417446309796068
10363000,1593464751,8104093.960431030702591057,171.074577810683869017,35736.942160825455702733,223100244.574302554162433747,47371.70223736725,1.0419037065438281
10364000,1593478114,7833262.593085638548984441,177.129806613790594484,35736.942160825455702733,225166113.156527948202911833,44223.28880065391,1.0423168960189009
10365000,1593491533,7981807.24900510830095184,173.898968320679657359,35736.942160825455702733,226168860.21824671214946892,45899.10639542264,1.042513605305666
10366000,1593505290,7657880.694883493405978066,181.303150282432855976,35736.942160825455702733,226863776.68905476713975661,42237.99025529395,1.0426524881068753
10367000,1593518496,7756349.048209155382143791,179.008317436537307996,35736.942160825455702733,226962245.042380429115922335,43329.545572422714,1.0426724255967084
10368000,1593531858,7901216.569218348869312379,175.758790457563022117,35736.942160825455702733,227452329.582262232077581385,44954.88702811766,1.0427690227735327
10369000,1593545222,7676598.992021230366771598,180.919886779773725628,35736.942160825455702733,227717269.965764890236366514,42430.92967090807,1.0428220167631497
10370000,1593558059,6668403.37650121245015953,211.26056663317560707,35910.176958174615633727,237871159.926359022606569594,31564.827657023005,1.045207713895896
10371000,1593571499,6815776.988020839468692805,207.174334361809693196,35910.176958174615633727,243068204.052109910510807703,32898.75171563362,1.046425024096498
10372000,1593585965,6797642.833050903584958962,207.969072308715499287,35910.176958174615633727,245714180.414511169377815784,32685.83524265704,1.0470345263545253
10373000,1593599509,7108762.568278900152615562,199.155030965714928209,35910.176958174615633727,249048184.323200290488951954,35694.61707197692,1.0477920530201335
10374000,1593612868,6266837.28496564568040207,227.265786875872039722,35994.152186016314210211,251924436.650528456780621483,27574.926129943462,1.0484779252596836
10375000,1593626076,6613788.295339899562200691,217.221661747120213042,36090.435846975544471358,259062555.616028557501969507,30447.18580156788,1.050230396075983
10376000,1593639229,6771451.475981088283522744,212.352080401248822751,36090.435846975544471358,261037861.691214274966366716,31887.850889834117,1.0506958539422844
10377000,1593652401,6632845.643504830700327256,216.998757851187263063,36090.435846975544471358,263202065.487821195782276504,30566.283923401457,1.0512026388403264
10378000,1593666201,6860545.524631505248863522,210.013054684988147889,36090.435846975544471358,265577332.862933835872907778,32667.233638985304,1.0517447294788356
10379000,1593679735,6941587.555720150645454754,207.723697829951298588,36094.736093169062862866,266853055.645209171506977519,33417.40797144261,1.0520310422101764
10380000,1593693091,6031377.426414312095327173,239.689791477552086032,36094.736093169062862866,272189588.815334061405809158,25163.263688596326,1.0533899026848996
10381000,1593706359,5671483.951134398397192172,265.791842797292023811,36758.435184925841437695,282781197.584907326637345792,21338.06625307081,1.056238911613309
10382000,1593720266,6008653.995194749624904153,260.625308621013027021,37399.919322414553281308,289615690.786075366063833929,23054.76021107453,1.0580988101274724
10383000,1593732971,6011479.92868134017492465,260.606861790241618898,37399.919322414553281308,290422809.53655585599043629,23067.23578721379,1.058310143286144
10384000,1593746073,6249932.593614172726869521,250.771097040085430915,37399.919322414553281308,291296904.907168050737701341,24922.85860445524,1.0585362648374743
10385000,1593759463,5789154.50926074120615788,271.830550281114977014,37399.919322414553281308,298861161.008241392724398158,21296.923775763455,1.0606840474888115
10386000,1593772912,5675601.705761581533043126,277.846672144676452445,37399.919322414553281308,302842788.617811595954756646,20427.09981714757,1.0617881879766904
10387000,1593786729,5902612.749944618747744522,267.429708599450301801,37399.919322414553281308,304833782.954571264104146336,22071.64185631077,1.0623223191262385
10388000,1593800162,5607997.532891116269090233,281.734556090208025562,37399.919322414553281308,306575523.367046532174655755,19905.252698556094,1.062804295132776
10389000,1593812749,5377454.57930747713164084,293.212148891508161632,37328.038663823921962465,309889618.904840904279547784,18339.80822294371,1.0637612951782214
10390000,1593826263,5106113.933606611930850483,309.062371604714404917,37328.038663823921962465,311425733.330615858965526967,16521.305738691623,1.0642242375025837
10391000,1593839572,5082498.777527017947792408,311.310307458239175227,37328.038663823921962465,315725481.850092256768346244,16326.150004553934,1.0656147427681357
10392000,1593853200,5340103.074564054839398122,296.808569273487568939,37328.038663823921962465,318772497.363124679640460606,17991.7415714623,1.0665417640205226
10393000,1593866326,5417559.06623314284855049,293.049903436288317142,37328.038663823921962465,321800852.320287775586139106,18486.8140296486,1.0674251902284018
10394000,1593880334,5267675.918348995440622164,301.73297308215020688,37328.038663823921962465,323823651.68284173515607753,17458.07183265586,1.0680356242781022
10395000,1593893650,5296223.413906053151924533,300.383634783041318458,37328.038663823921962465,325438843.805072000394924187,17631.5311509276,1.0685285025038376
10396000,1593906790,5156674.363769858025701752,308.531446862076573009,37318.667881244981418977,326425927.481364010449293304,16713.610285810046,1.0688295164719275
10397000,1593919795,5391507.216076036002453014,295.037172968943634593,37304.07844429371152285,327491868.130750422784510851,18273.99294069144,1.0691463280265092
10398000,1593933211,5432636.800809166866175217,292.854856350393410218,37304.07844429371152285,327805978.7070280558178219,18550.61196017578,1.0692400930621775
10399000,1593947005,5460878.730559712571775402,291.6842078251362941,37304.07844429371152285,330024397.393313336913426033,18721.886835345886,1.0698709828098605
10400000,1593960035,5590153.015540123141262423,285.097092430951712052,37304.07844429371152285,331052406.94163001042726892,19607.892061873674,1.0701679152694554
10401000,1593973723,5508173.97098719899564757,289.493326131644270411,37304.07844429371152285,332026152.153630327985430375,19026.94630163049,1.0704509863502718
10402000,1593986846,5589902.896690764667908761,285.514376239212622666,37304.07844429371152285,333636092.81137268714073709,19578.358786414923,1.070926848344207
10403000,1594000010,5791547.123873894728338024,275.722424298712594602,37304.07844429371152285,334695745.878466149053355887,21004.9913009594,1.0712159380763555
10404000,1594013483,5764095.740774889161762668,277.271093225554255056,37304.07844429371152285,336375093.252856613875969185,20788.664529431917,1.0716712367451984
10405000,1594026740,5684187.862555502262493612,281.250476813662150546,37304.07844429371152285,336935230.683917818726366119,20210.411470062918,1.0718265964142453
10406000,1594039361,5950053.451212926995933612,268.767977472824830861,37304.07844429371152285,337551207.835291694184268031,22138.252879528914,1.0719952955699046
10407000,1594053506,5965277.08890759194451649,268.279712680094758486,37304.07844429371152285,339012099.768920241548098537,22235.28953909675,1.0723903847677934
10408000,1594067228,5916512.902387352383532109,270.459539438842351915,37298.126712544264463696,339417292.090751166717804682,21875.778220517248,1.072499355803047
10409000,1594080205,6275317.114336234777820118,255.232036871777771173,37298.126712544264463696,341343586.131935582156327863,24586.714078878733,1.0729967628209969
10410000,1594093901,6224498.296779267313905073,257.500109987656441198,37298.126712544264463696,342847207.346497522811340128,24172.798594445827,1.073380906271606
10411000,1594107916,5862272.515386277769040061,254.881894553269632983,35998.895215048221104408,344291363.473044734484801924,22999.95660994696,1.0737750837722992
10412000,1594120925,6037412.925209430918145996,247.785768019073700516,35998.895215048221104408,346715777.535956810442916229,24365.454777631505,1.0744208968939128
10413000,1594133831,6093002.921571837731931972,245.60080056811345128,35998.895215048221104408,347347088.091521135598403875,24808.562950437292,1.0745865724296377
10414000,1594146832,5717640.117451765496226217,261.996116029227622136,35998.895215048221104408,349377476.284784934467863032,21823.377400044817,1.0751440653128983
10415000,1594160347,6074454.796862580647446449,246.822728943300581562,35998.895215048221104408,351155943.257159575063212212,24610.597341940855,1.0756155061483652
10416000,1594173233,6332424.62118221370786389,236.908385452178422422,35998.895215048221104408,352390541.425581905871572243,26729.423735237335,1.0759350567296102
10417000,1594186511,6593342.489548903612950106,227.642799996656103266,35998.895215048221104408,353428000.052451367063141069,28963.545034790273,1.0761940942751762
10418000,1594199176,6858104.386843862397619074,219.5042244902111857,35998.895215048221104408,360042786.679129721641040147,31243.610016032744,1.0777904083445693
10419000,1594213148,6355495.41844788740102635,237.274383294000064848,35998.895215048221104408,363867896.166399598165680629,26785.42592848285,1.0787255341771742
10420000,1594226396,6214045.053994717686981152,243.056051533159692852,35998.895215048221104408,367128410.693502834855196021,25566.304623141412,1.0795710884189755
10421000,1594239869,5727975.922325234301490205,264.417023764701423271,35998.895215048221104408,372619314.552232625067251428,21662.65938846066,1.0810757494637546
10422000,1594253040,6112201.052296120580141802,247.985621465301321755,35998.895215048221104408,374156101.294197212227479237,24647.400991155257,1.0814909590634734
10423000,1594266589,5968568.031062933042421685,254.032337023597987826,35998.895215048221104408,374776280.772003225614395934,23495.308120983394,1.0816590873829475
10424000,1594280246,6165783.697086953743697997,246.344611766590174314,36021.829638923557204287,375809646.777680295527482113,25029.09908550787,1.0819318564107583
10425000,1594293864,6364939.554645287345757577,238.748697335285393448,36021.829638923557204287,376792472.835449121407003727,26659.57814926513,1.0821859201640591
10426000,1594307377,6293009.66453173984697725,241.611106961002799755,36021.829638923557204287,377992628.121548562570622944,26046.02803110149,1.0824849798510308
10427000,1594320826,6435003.887209783325870344,236.385654585195177438,36021.829638923557204287,378943866.316694773821870164,27222.480562544286,1.0827275746927572
10428000,1594334149,6441058.677757207912819499,236.415795212388232088,36021.829638923557204287,381205361.865051673332094961,27244.620741058236,1.0833058896248275
10429000,1594347220,6377514.651465542147739989,238.842915238883674728,36021.829638923557204287,381844696.230771046632381615,26701.711646279895,1.0834681427269544
10430000,1594360496,6718497.739556032769815939,226.892319191745364278,36021.829638923557204287,383516305.431339462784627971,29610.952735153056,1.083877539798225
10431000,1594374009,6710702.866724761977192688,227.573956232510961102,36021.829638923557204287,387703041.858221920872591478,29488.008987585894,1.084874538653205
10432000,1594387193,6652837.983738354011509324,229.652690247774859674,36021.829638923557204287,388679709.57224358315163673,28969.127148306135,1.0851092716707458
10433000,1594400599,6809795.218517339900863165,224.516181556629516289,36021.829638923557204287,390294508.237240496884894063,30330.977354519597,1.0854881377420753
10434000,1594414771,6990739.939384973183254696,218.878898786910342239,36021.829638923557204287,392160011.980426299320499468,31938.848276968038,1.0859198022312786
10435000,1594428258,6975102.495730305564151812,219.377508125898046124,36021.829638923557204287,392243651.196822581778342252,31794.975498251086,1.085939370002016
10436000,1594440997,6902360.603299077458509168,221.709264289059080023,36021.829638923557204287,392450404.0381751963399177,31132.48616575602,1.0859878708913215
10437000,1594454430,6810642.023842765653128821,224.723197010816695663,36021.829638923557204287,392735570.707437497197932459,30306.80461312121,1.0860559801683283
10438000,1594467342,6799255.744116943450282814,225.180739521197268337,36021.829638923557204287,393572455.273222274993722026,30194.659448113674,1.0862518797693388
10439000,1594480640,6771950.688030162580288942,226.119335364555600342,36021.829638923557204287,393880475.748288220925661262,29948.569754604327,1.0863255039079232
10440000,1594494048,6869631.566808945484026098,222.9641580383759801,36021.829638923557204287,394501665.675129951909032418,30810.474774275437,1.0864718596099843
10441000,1594507288,7055126.174650481167170993,217.156793613390544725,36021.829638923557204287,395096375.063377453254535355,32488.627490102346,1.086609092739535
10442000,1594520950,6971453.888617514100279707,219.840827147869188145,36021.829638923557204287,395924909.943604353532543995,31711.370354007897,1.0868011425881816
10443000,1594534363,7202199.726264572753508474,212.857208776542849547,36021.829638923557204287,396596447.367488205576342512,33835.82716160405,1.0869535714761918
10444000,1594547411,7432305.578921560713087717,206.386768924825953292,36021.829638923557204287,398020517.995586052541386785,36011.54094150625,1.087268827389018
10445000,1594560410,6754467.73367351801346621,190.005469508393285044,32931.650897189281423634,400413323.943010587010635805,35548.806837769196,1.0878402263352953
10446000,1594574022,6669514.525178055236045526,192.448024044987673978,32931.650897189281423634,400673963.594230681037469575,34656.18604438856,1.0879034065143307
10447000,1594587213,6715840.130871915484832369,191.269285633431756979,32931.650897189281423634,402424225.529081377367069966,35111.963264937614,1.0883267145472753
10448000,1594600559,6655104.567935156724607027,193.02943483408588787,32931.650897189281423634,402592003.359291041600865664,34477.14890558221,1.0883678603495666
10449000,1594613820,6816364.27669864253357281,188.563696757325596084,32931.650897189281423634,403807305.387218739578172849,36148.8684933402,1.0886591695915768
10450000,1594627420,6690663.505628767052561005,192.215484785615261852,32931.650897189281423634,405107107.56348337452708426,34808.140005427245,1.088968398771014
10451000,1594640752,7103025.237546437741501547,181.22861699081949276,32931.650897189281423634,407341116.658534570082596606,39193.72864775686,1.0894857747708289
10452000,1594653908,7169033.681661052183771022,180.019197389489543337,32931.650897189281423634,413488681.100941153986861453,39823.717612461805,1.0908780872542796
10453000,1594667176,7068610.262687195076370514,182.742828125616352893,32931.650897189281423634,415657951.642284982749868335,38680.64391467267,1.0913742089826983
10454000,1594680574,7164903.83982751329753301,180.434739531147554549,32931.650897189281423634,417615922.316111163807022063,39709.11509859592,1.091821793018182
10455000,1594693763,7225578.485247588566886242,178.953872218062450335,32931.650897189281423634,418079517.465834727061308643,40376.76522832058,1.0919263806658615
10456000,1594707398,7214185.74430121766886487,179.326072254844677705,32931.650897189281423634,419305280.828687130802848529,40229.43040903144,1.0921992532058924
10457000,1594721340,7399057.114251299317958571,174.882376127358612801,32931.650897189281423634,419828571.440168489544925244,42308.76362786216,1.0923145274471178
10458000,1594734577,7543293.491246643699935265,171.588804040146595405,32931.650897189281423634,420569819.213662945761615498,43961.455022914786,1.0924749144694863
10459000,1594748115,7892150.10135400034792226,164.082648092607443695,32931.650897189281423634,421853844.702690805363832067,48098.62708273521,1.092736610195448
10460000,1594761446,7884660.939894962729218815,164.33269957087810258,32931.650897189281423634,423368676.846872074612751156,47979.86621338403,1.0930499358996622
10461000,1594774626,7696222.325530853011763732,168.384127910458584813,32931.650897189281423634,423797423.030009644330206239,45706.340740283216,1.0931402249018833
10462000,1594788352,7523273.39753352272626902,172.441091760379962537,32931.650897189281423634,426564559.479365078086058973,43628.0779756816,1.0937304449507892
10463000,1594801444,7656660.141322514302723629,169.445849734273695078,32931.650897189281423634,426697946.223154069662513582,45186.471981047325,1.093759026902707
10464000,1594814844,7675213.635147109359924136,169.037660891263647924,32931.650897189281423634,426719392.729329474605313075,45405.34691901778,1.0937636113582194
10465000,1594828454,7487551.256288938124739924,173.301502095966326066,32931.650897189281423634,427120186.387335832042197707,43205.34539938771,1.0938494803113186
10466000,1594841906,7568766.263648096498215565,171.481762400823655983,32931.650897189281423634,427708605.257776673668722066,44137.441542948254,1.093976550933274
10467000,1594854859,7592623.308986239966217711,170.957651780502322828,32931.650897189281423634,427925904.69088740241238492,44412.30462579492,1.0940236135883614
10468000,1594868516,7612623.308986239966217711,170.509853130016330786,32931.650897189281423634,427945904.69088740241238492,44646.23697248452,1.0940279249671185
10469000,1594881599,7589299.752468425635831284,171.044904428376341911,32931.650897189281423634,428110686.127405216742771347,44370.21832267668,1.0940632260697496
10470000,1594895340,7666418.917498663015780551,169.329414481304080624,32931.650897189281423634,428187805.292435454122720614,45275.175261089236,1.094079734785182
10471000,1594908843,7756674.75110231259892916,167.370948167290704655,32931.650897189281423634,428371026.933014884693571869,46344.21227840185,1.0941184106747315
10472000,1594922341,7955837.234092241644167062,163.300183411768051789,32931.650897189281423634,430312240.148379666956411027,48719.09552012735,1.094517672142216
10473000,1594935634,7985994.403969464427062279,162.744691395125935324,32931.650897189281423634,431337271.232812542060474068,49070.6906351886,1.0947234305136722
10474000,1594949366,7735747.975520272875247759,168.047690399287814347,32931.650897189281423634,431930381.414622649225874888,46033.051434029454,1.0948482468904652
10475000,1594962832,7727261.017701036515628137,168.269909755810815178,32931.650897189281423634,432505026.349672250491818104,45921.82303368825,1.0949707531342943
10476000,1594976261,7583375.238281901019664452,171.510698000013002273,32931.650897189281423634,433218464.769091385987781789,44215.173319866764,1.0951242032833468
10477000,1594989324,7677923.037614467903066767,169.481125590507797805,32931.650897189281423634,434440806.62999429846520712,45302.525640321146,1.095390686885772
10478000,1595002354,7055875.551771107409130859,184.566835000387340482,32931.650897189281423634,436350917.511521552150972144,38229.37935602732,1.0958188977635506
10479000,1595015950,7148534.255984315874011064,182.301117260914034025,32931.650897189281423634,438021480.431963712833451771,39212.78357144214,1.0961996614395997
10480000,1595029497,7241748.163711154915394362,180.016309570485310635,32931.650897189281423634,438867336.524236873792068473,40228.28920884889,1.0963876456252912
10481000,1595042833,6992011.336306026172817005,186.607170808316931442,32931.650897189281423634,440930888.688347056907002942,37469.146046312584,1.0968613239466016
10482000,1595056022,6634662.780083419655490711,196.757165710932898174,32931.650897189281423634,442093341.258974412329366156,33720.05668058249,1.0971378627266841
10483000,1595068938,6504793.449332781376403906,200.963609675079209898,32931.650897189281423634,445194045.541893707517351549,32368.016576980393,1.0978979240333993
10484000,1595082680,6348831.689509432940022751,206.138175508301548583,32931.650897189281423634,447627604.863724020837806078,30798.91278679603,1.0985317613296146
10485000,1595096280,6289282.779333150986185142,208.227403881118983301,32931.650897189281423634,449037612.081504588261799299,30203.91486474961,1.0988945015508536
10486000,1595109395,6025185.058196026795661931,217.695595115838056238,32931.650897189281423634,452156374.074939287072602834,27677.1105772258,1.09975643819696
10487000,1595122478,5780524.646002809694384908,229.202882668818990299,33084.860918961957383928,453707955.353329932460223658,25220.121922965667,1.100181538408083
10488000,1595135940,5692805.504018088754553668,233.092843840085307951,33084.860918961957383928,456558482.251859270142930308,24422.909816672327,1.1010279151341915
10489000,1595149290,5873836.284918296598301682,226.026457527355932946,33084.860918961957383928,457571967.23469930013339495,25987.38373009888,1.1013142148917305
10490000,1595162441,6065614.833686660623944794,219.04512921491088046,33084.860918961957383928,459053865.875155230451324246,27691.16508286075,1.1017293051920432
10491000,1595175577,5925247.498180006335637262,224.423719427350735175,33084.860918961957383928,460709392.814013289433746182,26402.05551043858,1.1021946847953408
10492000,1595189389,5698357.213946421742135402,233.484780409255644153,33084.860918961957383928,461771576.958723077773102912,24405.690186564858,1.1024903839572915
10493000,1595202619,5817789.774736582837621087,228.771447725363770142,33084.860918961957383928,462446477.819861598917407887,25430.57637909754,1.1026828218073432
10494000,1595215786,5658653.489551439174541989,235.255087088904849004,33084.860918961957383928,462856091.821943254527926939,24053.267283495497,1.1027999775066517
10495000,1595229307,5774836.915241396115666136,230.537442675866769189,33084.860918961957383928,462984275.406740699140405166,25049.453347848386,1.1028368886326114
10496000,1595242785,6153547.134751580977616025,216.501193372201090897,33084.860918961957383928,464441631.614492954621101747,28422.693837870087,1.103223742532634
10497000,1595256824,6227601.118082744905601802,214.001940385655269139,33084.860918961957383928,465165792.497762877626590358,29100.675941815836,1.1034176746504052
10498000,1595270294,5945960.835308944235718807,224.606309933929464456,33107.679621896841606735,466582330.882695359842677897,26472.812972431704,1.1038072814324915
10499000,1595283345,6109586.367206648785384939,218.612254726817251389,33107.679621896841606735,466778800.491750809209650749,27947.13578541754,1.1038610567047735
10500000,1595296768,6209444.746497904935166408,215.111342415309198747,33107.679621896841606735,466920033.765876422380834846,28866.18937326657,1.1038988852834581
10501000,1595310289,6390902.278258101758742055,209.141612610192580554,33107.679621896841606735,468331569.779324614746319871,30557.774698666733,1.1042631270790246
10502000,1595324755,6345789.816839395469231047,210.662353517917497462,33107.679621896841606735,468672811.648823936775999551,30123.03674989402,1.104352105925256
10503000,1595338300,6504825.118318866758706632,205.570868339732073936,33107.679621896841606735,469296731.090954114653491902,31642.737956278972,1.1045105125726373
10504000,1595351310,6307082.524193185168091955,212.09407001655288956,33107.679621896841606735,470087048.608642174762296221,29737.194084214374,1.104713791522474
