block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10933000,1601053079,5979.479980094316,2785.3287679986256,4066.6328598679706,512.3336932706928,2.146777087428289,1.0035406636505315
10934000,1601066252,6000.222009931041,2788.093896997066,4075.684559626588,529.0399104606611,2.15208749475533,1.003544866308164
10935000,1601079968,6067.759927052258,2788.043545069119,4098.48146087829,567.9592418189425,2.176350486987044,1.0035545770990608
10936000,1601092950,6791.311950844512,3105.9543203022404,4576.4694710958365,595.6154890007806,2.186545985706464,1.0035610618927884
10937000,1601106712,6784.466079414763,3107.2554384525056,4575.1148652460315,600.930496175036,2.183427212148868,1.0035622440747365
10938000,1601120014,6784.181428267755,3109.7216027981067,4576.831204535619,603.7592562508324,2.181604109565112,1.0035628736109488
10939000,1601133795,6784.886235544788,3114.6119604559844,4580.661400971781,608.7634675955766,2.1784049896705167,1.0035639872056703
10940000,1601147251,6775.979607883529,3122.2442242638513,4583.245031588357,622.6336551990312,2.170227285625338,1.0035670743868284
10941000,1601160965,6775.965647759139,3123.253871113501,4583.978884999005,625.0049141223035,2.1695212516757003,1.0035676023468163
10942000,1601174414,6776.6622194179745,3126.2758203855974,4586.426275132637,630.356899505241,2.1676469412037145,1.0035687940703564
10943000,1601187908,6776.250536794006,3129.47156567314,4588.624086116373,636.6184984775965,2.165301839173749,1.003570188357943
10944000,1601201413,6776.250536794006,3129.47156567314,4588.624086116373,636.6184984775965,2.165301839173749,1.003570188357943
10945000,1601214896,6778.456014705496,3133.8186033907614,4592.546317654621,647.2264200554292,2.1630020344417096,1.003572548644627
10946000,1601228611,6778.514157481533,3138.8720126765747,4596.261566796356,652.9170484534056,2.1595382449829064,1.003573816139106
10947000,1601241586,6786.05806157375,3143.637937836514,4602.301656239091,659.6095151425741,2.1586640051315795,1.0035753031050785
10948000,1601255204,6788.781067405031,3145.1206581709644,4604.306449009017,663.4661200193237,2.158512122505668,1.0035761597192367
10949000,1601269183,6789.873253385463,3148.307038625164,4607.000942057959,671.129275389363,2.1566744190079192,1.0035778624071263
10950000,1601282611,6793.684749682894,3151.3057344682115,4610.483064530593,675.926955392016,2.155831684426946,1.0035789279749672
10951000,1601296584,6793.914194842076,3151.199627337196,4610.483064530593,676.156400551195,2.155977087552216,1.0035789788149776
10952000,1601310458,6856.290290725201,3158.3726238773042,4636.82441802172,718.8300228018497,2.170830078405451,1.0035883956745597
10953000,1601323528,6945.924019687062,3199.3616331257413,4697.206628488545,733.4422762327174,2.171034355031934,1.0035915946109055
10954000,1601336580,6995.901202165247,3200.3269072757353,4714.751677385787,767.33442180955,2.1859958075721955,1.0035989114624504
10955000,1601350362,7021.631062440899,3204.7576147037653,4726.666053510128,783.4332967998045,2.1910022243881766,1.003602368476578
10956000,1601363766,7025.667238542323,3210.0210994003814,4731.901495457844,787.2905657897661,2.1886669965673087,1.0036031974612185
10957000,1601377197,7027.367238542324,3210.7978278851933,4733.046473190087,787.2905657897661,2.1886669965673087,1.0036031974612185
10958000,1601390741,4719.823282802837,2159.0572834779296,3180.771847734533,791.5549575035288,2.1860574607820893,1.003604113703265
10959000,1601404709,4744.692167904415,2174.8148744813197,3200.741745643922,806.7502845841543,2.181653355224544,1.0036089685658782
10960000,1601417945,4752.528173374302,2179.2094286074002,3206.6042241724294,820.8803388826324,2.180849674650752,1.0036134532692622
10961000,1601431059,4754.31069678207,2189.408578235577,3214.684120345034,838.4294245950831,2.171504553349984,1.0036190185509148
10962000,1601444981,4752.993946493902,2195.9194964983344,3219.006706194435,846.2418320039296,2.1644663905362367,1.0036215001289246
10963000,1601459154,4752.965849011099,2196.5206185477928,3219.4370775120074,846.9053014867313,2.163861248957214,1.0036217109042176
10964000,1601472033,4752.002328439611,2197.9351661813744,3220.1442727345184,849.6968528468598,2.16203025528528,1.0036225974855204
10965000,1601485853,4774.366187873067,2208.757255616872,3235.64849463762,850.3541426966219,2.161562197806866,1.0036228062659345
10966000,1601498960,3932.4702180856416,1829.9309376600854,2672.806113361076,933.062314699556,2.1489719295713163,1.0036507534187402
10967000,1601512161,3969.5920149054537,1834.222283862701,2688.4982535364647,972.6836186770839,2.1641826346945607,1.0036658805773742
10968000,1601525869,3971.94587037234,1837.012856937428,2691.337110882393,975.7126581635983,2.162176413394384,1.003667031495914
10969000,1601539726,3971.90478132758,1840.1033671499824,2693.5823856717584,979.3742373151828,2.1585226418445225,1.0036684233679876
10970000,1601553015,3971.90478132758,1840.1033671499824,2693.5823856717584,979.3742373151828,2.1585226418445225,1.0036684233679876
10971000,1601566869,3972.1593882072852,1840.9257015120363,2694.2686430994436,981.2380139519937,2.157696741886308,1.003669131324751
10972000,1601579306,3972.718703493407,1852.8548245995557,2703.159104303129,996.0024225755001,2.144106840292791,1.0036747428817447
10973000,1601592730,3974.273276000035,1855.1576503338176,2705.3622761586685,1001.1686476819601,2.1422833123022738,1.0036767043327053
10974000,1601606489,3985.3580503243516,1862.1544347996849,2714.2337615977963,1003.7742152479374,2.140186643946673,1.0036776934239648
10975000,1601619829,3985.59984978129,1867.124927002368,2717.9244326541457,1015.2852669395007,2.134618735008852,1.0036820510628066
10976000,1601633404,3985.667713398892,1867.9588508837242,2718.552644516646,1017.0652973300288,2.13370209494352,1.00368272494229
10977000,1601646720,3985.541740675235,1868.0193960430722,2718.552644516646,1018.1330192676405,2.1335655021128788,1.0036831289325747
10978000,1601660827,3984.0507294354916,1868.7242433981596,2718.552644516646,1022.2121755014894,2.1319628851128627,1.0036846731804836
10979000,1601674061,3983.6698200899455,1881.6196499227206,2727.7633830371333,1044.171450722652,2.1171493506955867,1.0036929933972407
10980000,1601687922,3999.731215182554,1889.3448963502187,2738.8585208293057,1047.437893473576,2.116993685435157,1.0036942295237572
10981000,1601702001,4001.1640179505625,1899.936584420769,2746.992824043467,1070.5853889340897,2.1059460882850423,1.0037029603929282
10982000,1601715032,4007.8359874787006,1897.8560468497121,2747.7678983562,1078.9068120944883,2.1117702757969368,1.0037060890170246
10983000,1601728631,4014.412558461223,1900.910603923943,2752.218139455927,1093.894111411668,2.1118365851474006,1.0037117194939218
10984000,1601742269,4013.1035583015246,1904.1324100837458,2753.9618367635094,1227.664378107475,2.107575889706653,1.0037622034213434
10985000,1601755801,4012.656329286208,1913.7285009940038,2760.725116596424,1240.8139248360633,2.096774086398361,1.0037671504260244
10986000,1601769201,4013.989582081918,1916.755237327578,2763.361658360234,1245.3848271388724,2.094158661425333,1.0037688690687527
10987000,1601782692,4018.1908287761376,1916.715168477619,2764.770073355092,1253.556235654747,2.0963943390543784,1.0037719354301422
10988000,1601796104,4017.578261283222,1919.9209454999573,2766.8664814085423,1257.2136126757355,2.092574837885851,1.003773310108957
10989000,1601809535,4028.103027314418,1929.45333638879,2777.3515222254387,1262.9496857389292,2.0876913431104325,1.003775460261039
10990000,1601822552,4028.103027314418,1929.45333638879,2777.3515222254387,1262.9496857389292,2.0876913431104325,1.003775460261039
10991000,1601836715,4022.5425419554563,1933.2364563500478,2778.1430830260474,1272.9879933427007,2.080729715572414,1.0037792218787218
10992000,1601850466,4028.7909925055806,1947.3648730661805,2790.428928835505,1284.4788815484762,2.068842387077742,1.0037835379393358
10993000,1601863935,4021.7782404039426,1949.9351629530604,2789.8319378629444,1290.8565759895014,2.0625189579704792,1.0037859296197496
10994000,1601877754,4020.4622255856207,1958.3062185736155,2795.3454397122005,1301.360679957449,2.053030413452924,1.0037898739536129
10995000,1601891080,4020.3143035492417,1962.5713659917308,2798.3317046625834,1305.8480462922525,2.048493304862668,1.0037915596917042
10996000,1601904618,4020.5152047816514,1962.473592405144,2798.3317046625834,1306.0489475246636,2.0486977355217504,1.0037916349310043
10997000,1601917755,2459.278011785249,3217.7581418317404,2800.744253242932,2912.4159116250676,0.7642830515488278,1.0044008204796229
10998000,1601931072,2384.4918942120344,3229.952106079214,2762.973340239925,2957.392012055374,0.7382437311451437,1.0044290667364997
10999000,1601944559,2388.7817283284207,3238.9265984609724,2769.292520726561,2959.8866082005884,0.7375226500852128,1.0044306450264964
11000000,1601957824,2367.2395251014245,3210.2642798371703,2744.5493789808884,2961.6805089532486,0.7373970859562672,1.0044317820393287
11001000,1601971280,2367.0387645854753,3244.878342759381,2759.165235544909,2975.2257126849145,0.7294691863771358,1.004440429663817
11002000,1601984542,2367.2157433140037,3244.6364756131647,2759.165235544909,2975.402691413442,0.7295781087052756,1.0044405423074998
11003000,1601998104,2366.9483255751784,3245.4387888307047,2759.349731121998,2975.828385906892,0.7293153498137501,1.0044408140643302
11004000,1602011740,2365.4244409250814,3254.132586504585,2762.146620066264,2979.7483648287434,0.7268986060171241,1.0044433176323921
11005000,1602024907,2458.3493687047944,3107.129917416664,2751.3441180578766,3095.760396961107,0.7911961952169415,1.0045153915042264
11006000,1602038398,2399.5813123970747,3183.9304358754894,2751.3441180578766,3275.022961779347,0.753653812708775,1.0046264509990277
11007000,1602052211,2456.59934423056,3264.3515885052975,2818.5528226788833,3406.2987779303335,0.7525535401520285,1.004707054534753
11008000,1602065856,2456.6000370396814,3264.985931385394,2818.8266527435408,3406.536727304591,0.7524075413082411,1.0047072009498157
11009000,1602079053,2456.686790794596,3264.872148341859,2818.8266527435408,3406.9161268134503,0.7524603350983533,1.0047074339701123
11010000,1602092545,2448.1576442864275,3272.163803846052,2817.05762776159,3413.8955799050245,0.7481769835021401,1.004711739445088
11011000,1602106287,2446.8926735398627,3273.4687637705583,2816.889075947469,3415.1636081039587,0.747492293380371,1.0047125226022655
11012000,1602119788,2458.970241558523,3292.404782551064,2831.7655335335776,3540.835538747785,0.7468614596207797,1.0047915101910752
11013000,1602133843,2374.396348573823,3248.713494629691,2764.061385629864,3572.5794208757816,0.7308728062658759,1.0048115771601724
11014000,1602147578,2372.4917378818045,3253.6876435959134,2765.0620813034207,3575.3648656321343,0.7291700979814312,1.0048133507173322
11015000,1602161532,2372.4917378818045,3253.6876435959134,2765.0620813034207,3575.3648656321343,0.7291700979814312,1.0048133507173322
11016000,1602174451,2371.490774784982,3255.0652042359397,2765.0620813034207,3576.3915332008146,0.7285539999932629,1.0048140048831429
11017000,1602188653,2371.490774784982,3255.0652042359397,2765.0620813034207,3576.3915332008146,0.7285539999932629,1.0048140048831429
11018000,1602202095,2371.4624588417287,3257.8227052286893,2766.2147343443617,3577.408012998712,0.7279286423523341,1.00481465285919
11019000,1602215876,2371.2855035008565,3268.963419671918,2770.829843688128,3581.535757157472,0.7253937101990713,1.0048172842173135
11020000,1602229790,2371.3026855761796,3272.636669153937,2772.393882500552,3582.856339336953,0.7245847691944439,1.0048181262095055
11021000,1602243199,2371.3026855761796,3272.636669153937,2772.393882500552,3582.856339336953,0.7245847691944439,1.0048181262095055
11022000,1602256148,2371.305384060773,3272.6329561500215,2772.393882500552,3582.8590378215463,0.7245864158412728,1.0048181279246915
11023000,1602270387,2371.424434196218,3273.3964144577494,2772.7864627930153,3583.075741813015,0.7244537886466322,1.0048182660785303
11024000,1602283621,2375.1549314772506,3283.295704830792,2779.149661833344,3588.5874215024123,0.7234057316197949,1.0048217714613477
11025000,1602297027,2377.529317290007,3280.5661585790745,2779.3785877390956,3590.766159523524,0.7247314037769005,1.0048231526732818
11026000,1602310348,2377.5454208800097,3288.0793406796365,2782.5641042266784,3593.4726625890007,0.7230803075416601,1.0048248736420602
11027000,1602322824,2377.4117058860093,3288.2648316796362,2782.5641042266784,3593.606377583001,0.7229988542837756,1.0048249586653188
11028000,1602337276,2376.9771142706477,3292.8564298837446,2784.2483398529034,3595.479057762418,0.7218587159460722,1.0048261496026052
11029000,1602350476,2376.9771142706477,3292.8564298837446,2784.2483398529034,3595.479057762418,0.7218587159460722,1.0048261496026052
11030000,1602363606,2371.174965078063,3301.4884971607285,2784.4800904148997,3601.479057762418,0.718213910821518,1.0048299653209258
11031000,1602376456,2388.352987519754,3301.195733732285,2794.4087688235695,3610.1778598363708,0.7234811808082386,1.0048354749650057
11032000,1602390297,2388.3446485664176,3301.9031641838524,2794.7028310108276,3610.4375034520453,0.7233236499704426,1.0048356393194349
11033000,1602403481,2387.4719033094343,3314.984178698208,2799.71243612732,3615.5831626157255,0.7202061230491282,1.004838897330097
11034000,1602416174,2391.8651606600347,3321.084178698208,2804.864269421162,3615.5831626157255,0.7202061230491282,1.0048388973300968
11035000,1602429913,2391.8651606600347,3321.084178698208,2804.864269421162,3615.5831626157255,0.7202061230491282,1.0048388973300968
11036000,1602442623,2396.1071613692397,3330.489670712698,2811.32064206082,3616.8462564389415,0.7194459068406276,1.0048396942543756
11037000,1602455518,2397.420873714344,3336.4830938457353,2814.6147905671983,3619.99303319876,0.7185472865534591,1.0048416776555291
11038000,1602469107,2397.4583041345045,3339.730903116499,2816.0043206722253,3621.1387118300017,0.7178597239368284,1.0048424001047949
11039000,1602482248,2398.680147826772,3343.152775412464,2818.1600582548954,3623.6174265262357,0.7174904376097001,1.0048439609190685
11040000,1602495424,2398.680147826772,3343.152775412464,2818.1600582548954,3623.6174265262357,0.7174904376097001,1.0048439609190685
11041000,1602508636,2398.680147826772,3343.152775412464,2818.1600582548954,3623.6174265262357,0.7174904376097001,1.0048439609190685
11042000,1602522393,2399.2157392710496,3342.408701817923,2818.1600582548954,3624.1530179705137,0.7178104036068738,1.0048442974233829
11043000,1602535471,2396.862131629887,3354.709779420224,2821.9452573293,3630.2012647134907,0.7144767473877048,1.004848109295606
11044000,1602548784,2395.9910213968037,3358.1171076456717,2822.8619666784043,3631.8505757568305,0.7134923960637571,1.0048491497435883
11045000,1602561978,2396.832094339146,3360.433704556246,2824.32761749985,3633.7950784649565,0.7132508197050279,1.0048503749692326
11046000,1602574594,2396.8094158633858,3361.8678525942696,2824.9159390636464,3634.316920347376,0.7129398063680069,1.0048507041229384
11047000,1602588359,2396.700803117371,3365.0311946361526,2826.178546386105,3635.4962694018336,0.7122373209905759,1.0048514480088646
11048000,1602601229,2396.700803117371,3365.0311946361526,2826.178546386105,3635.4962694018336,0.7122373209905759,1.0048514480088646
11049000,1602614722,2391.342316721181,3372.5942052605383,2826.178546386105,3640.8547557980237,0.709051303293823,1.0048548290916084
11050000,1602627937,2391.342316721181,3372.5942052605383,2826.178546386105,3640.8547557980237,0.709051303293823,1.0048548290916084
11051000,1602641337,2391.3198854864518,3379.454029708525,2829.03369131046,3643.2911577131717,0.7076053896471263,1.004856369421419
11052000,1602654558,2391.2780126759085,3382.191183608709,2830.1525960016547,3644.2784255494507,0.7070203554029959,1.0048569935833391
11053000,1602667579,2391.2780126759085,3382.191183608709,2830.1525960016547,3644.2784255494507,0.7070203554029959,1.0048569935833391
11054000,1602681529,2391.2780126759085,3382.191183608709,2830.1525960016547,3644.2784255494507,0.7070203554029959,1.0048569935833391
11055000,1602694261,2391.2780126759085,3382.191183608709,2830.1525960016547,3644.2784255494507,0.7070203554029959,1.0048569935833391
11056000,1602707585,2391.2049248842973,3383.6623351889584,2830.7232632867563,3645.1328352830674,0.7066913562906572,1.0048575334762817
11057000,1602720186,2390.9019345859283,3389.938248841036,2833.1634924899404,3647.495130926218,0.7052936540668074,1.0048590271597555
11058000,1602732764,2401.3836059864616,3393.4358900104125,2840.821115477279,3653.2675072202933,0.707655510173523,1.004862658343908
11059000,1602746405,2401.3986098831997,3394.2159994380104,2841.1560303186434,3653.5355796579406,0.7074972866431614,1.0048628271131863
11060000,1602760147,2401.3986098831997,3394.2159994380104,2841.1560303186434,3653.5355796579406,0.7074972866431614,1.0048628271131863
11061000,1602772966,2418.9544774613637,3394.2159994380104,2851.5069342455004,3662.3155796579404,0.7126695760852805,1.004868318064605
11062000,1602786263,2418.9544774613637,3394.2159994380104,2851.5069342455004,3662.3155796579404,0.7126695760852805,1.004868318064605
11063000,1602799114,2418.9662168548193,3400.5168495819457,2854.1551019266544,3664.6970517194504,0.7113525160600817,1.0048698063357977
11064000,1602812329,2420.0307395325276,3399.025516553909,2854.1551019266544,3665.7615743971596,0.7119778088591897,1.0048704694006676
11065000,1602825913,2419.706206181565,3407.5609308831026,2857.5391513013515,3668.951652134539,0.7100991751171634,1.00487246230356
11066000,1602838713,2419.6598832290197,3409.630530692933,2858.378084810265,3669.7081654129042,0.7096545685661948,1.0048729349762406
11067000,1602851884,2419.638487723776,3411.0643266724746,2858.9654532394115,3670.226670547797,0.7093500022276494,1.0048732589470772
11068000,1602865569,2419.638487723776,3411.0643266724746,2858.9654532394115,3670.226670547797,0.7093500022276494,1.0048732589470772
11069000,1602878937,2419.638487723776,3411.0643266724746,2858.9654532394115,3670.226670547797,0.7093500022276494,1.0048732589470772
11070000,1602892022,2464.2042102164933,3421.5548845430994,2889.532820099467,3712.3706584204697,0.7202001117528625,1.0048991326453025
11071000,1602905004,2464.2042102164933,3421.5548845430994,2889.532820099467,3712.3706584204697,0.7202001117528625,1.0048991326453025
11072000,1602918418,2464.1888757676766,3424.3798916026985,2890.7146460182657,3713.393440036792,0.7196014910058277,1.0048997601610867
11073000,1602931980,2460.1096275960363,3430.075137921893,2890.7146460182657,3717.4726882084324,0.7172174161428109,1.004902263076576
11074000,1602944959,2469.1719682325424,3417.5237589924063,2890.7146460182657,3726.5350288449404,0.7225032340259523,1.0049078004036451
11075000,1602958258,2469.1719682325424,3417.5237589924063,2890.7146460182657,3726.5350288449404,0.7225032340259523,1.0049078004036451
11076000,1602972005,2469.8283269610088,3416.6182736131022,2890.7146460182657,3727.1913875734053,0.7228868223400167,1.0049082010178143
11077000,1602984934,2385.500730344036,3340.176022020613,2808.80156778447,3827.433303123723,0.7141841371883589,1.0049706885140048
11078000,1602998570,2384.5025072463945,3329.109998455159,2803.5140064460606,3852.543995844336,0.7162582517107873,1.0049865142450598
11079000,1603012020,2326.5256113009764,3440.978318272547,2815.2098228513823,3939.8581990769844,0.6761232986986526,1.0050417842725374
11080000,1603025653,2326.5256113009764,3440.978318272547,2815.2098228513823,3939.8581990769844,0.6761232986986526,1.0050417842725374
11081000,1603038991,2326.5256113009764,3440.978318272547,2815.2098228513823,3939.8581990769844,0.6761232986986526,1.0050417842725374
11082000,1603051812,2332.0206021045437,3440.978318272547,2818.5274745008255,3942.6081990769844,0.6777202255884232,1.0050435641427908
11083000,1603065231,2373.0593995282225,3381.6876554913147,2818.5274745008255,3993.1905135113993,0.7017381973982006,1.0050757114869475
11084000,1603078333,2376.2941667135506,3363.814590812088,2812.9704900052625,4001.097452054863,0.7064284022086569,1.0050807376585142
11085000,1603091367,2389.1040226091386,3355.441420928205,2817.0007704691934,4017.356411523171,0.7120088605058252,1.0050910243234403
11086000,1603104567,2339.6284671103904,3347.3379055705,2784.2525147798215,4050.650543791653,0.6989519830719446,1.0051123415937318
11087000,1603117975,2349.32657261523,3333.6271722517567,2784.2525147798215,4075.7964333228197,0.7047358481387518,1.005128502652687
11088000,1603130753,2359.3533356396038,3324.549230851056,2786.350815180665,4095.6427208334394,0.7096761611304608,1.0051412159652184
11089000,1603144027,2303.660235152548,3417.2172048067728,2791.2183970351316,4183.895716766163,0.6741333948313679,1.0051981626701938
11090000,1603157253,2314.18535576621,3401.724221566948,2791.2183970351316,4194.942232855779,0.6802977563831492,1.0052053764460869
11091000,1603169972,2335.5855572843193,3371.063363209838,2791.384721870291,4219.394938119613,0.6928334788286019,1.005221227715525
11092000,1603183777,2338.9678476607996,3366.2072740970184,2791.384721870291,4223.716613532487,0.6948377379073379,1.0052240160172479
11093000,1603196826,2341.7369622047618,3362.2386529595806,2791.384721870291,4226.485728076449,0.6964814827000659,1.0052258000306882
11094000,1603210011,2387.369175891749,3299.1839062433073,2791.7412727355872,4315.879359956518,0.7236241578936964,1.0052819539357998
11095000,1603223269,2389.257704311923,3303.2293153552423,2794.54864882523,4320.632940947707,0.7233096694817185,1.0052849600979852
11096000,1603236508,2398.142544566718,3291.0278743318177,2794.54864882523,4329.517781202501,0.7286910461229735,1.0052905563431562
11097000,1603250137,2399.7860269118482,3293.5393380179976,2796.5670228711515,4332.653381410492,0.728634390125731,1.0052925300716176
11098000,1603263141,1962.2042336443483,2669.22711061311,2276.501161263677,4346.408554057369,0.7351207493144478,1.0053030302352337
11099000,1603276625,1962.1950216850648,2673.210054701667,2278.1910866550397,4347.873290625353,0.7340220115639392,1.0053041592722067
11100000,1603289620,1962.8383895231136,2672.33647349346,2278.1910866550397,4348.516658463402,0.7345027128852372,1.00530465361418
11101000,1603302988,1963.1252248804494,2675.016161784536,2279.4963487457358,4350.35997228995,0.733874154827844,1.0053060727038452
11102000,1603316667,2001.3757298747223,2637.336654762016,2285.2179385448135,4415.251319798412,0.7588624403566409,1.0053550767559989
11103000,1603329593,1988.820545394452,2654.0566024196655,2285.2179385448135,4432.992041509087,0.7493512171448312,1.0053684787795716
11104000,1603342763,1990.5734589505435,2651.7272808775992,2285.2179385448135,4434.957775196039,0.7506705057134515,1.0053699688159812
11105000,1603356256,1991.1520776787936,2650.9642169045583,2285.2179385448135,4436.837310506618,0.7511048489382459,1.0053713937577042
11106000,1603370022,1991.3354444974452,2650.7208421984387,2285.2179385448135,4437.0206773252685,0.7512429874908603,1.0053715326263404
11107000,1603383163,1990.8296085450982,2651.402401383205,2285.2179385448135,4439.034178088268,0.7508590953627057,1.0053730600034092
11108000,1603395740,1992.8149080507421,2635.847654098138,2279.584014732833,4471.825950229584,0.7560432807838391,1.0053980337815056
11109000,1603408801,2011.7480632112047,2620.618808235242,2283.706688199184,4503.788149550131,0.7676614610600085,1.0054220347633411
11110000,1603422122,2012.964443054865,2619.9459173177042,2284.1010124799645,4505.36177583963,0.7683228992435592,1.0054232148103364
11111000,1603435276,2013.2847805665629,2620.434515985528,2284.492333067836,4507.359550383176,0.7683018859219153,1.0054247134082224
11112000,1603449486,2013.6166781520733,2620.003894285645,2284.492333067836,4507.691447968686,0.7685548416717504,1.005424962002098
11113000,1603462512,2014.7352207777562,2618.5536804228286,2284.492333067836,4508.809990594368,0.7694076450830781,1.0054257995016238
11114000,1603475052,2015.5202371105488,2620.323079279764,2285.7060313503707,4510.672493551007,0.7691876826366565,1.005427195833012
11115000,1603488794,2018.828994024783,2616.041376058396,2285.7060313503707,4513.98125046524,0.7717114157676526,1.005429669317289
11116000,1603502193,2021.8048217273492,2612.202448824117,2285.7060313503707,4516.957078167808,0.7739847356155206,1.005431889723053
11117000,1603515116,2022.360220847831,2618.696351670279,2288.8531686015053,4520.795439269691,0.7722774805707857,1.0054347594974795
11118000,1603528247,2024.7400473077478,2615.6386919486417,2288.8531686015053,4526.023956164176,0.7740901117345546,1.0054386586998787
11119000,1603542019,2024.9098090095288,2615.420063329745,2288.8531686015053,4526.193717865956,0.7742197276071877,1.0054387851432336
11120000,1603554785,2041.8612987157578,2593.927909117373,2288.8531686015053,4584.001976333471,0.7871696401194646,1.005481620673292
11121000,1603567944,2042.7776229764345,2592.7678458819296,2288.8531686015053,4584.918300594148,0.7878752531665956,1.0054822972525972
11122000,1603580566,2045.23146427936,2589.6664031264504,2288.8531686015053,4587.372141897073,0.7897663814189327,1.005484107622908
11123000,1603594450,2050.1642323630012,2583.454240030569,2288.8531686015053,4592.304909980714,0.7935748195558295,1.0054877401384317
11124000,1603607773,2053.096587075136,2585.8442839451236,2291.5293600900413,4603.840554816943,0.7939753371161261,1.0054962353110413
11125000,1603621272,2057.995304673552,2579.707542240379,2291.5293600900413,4608.739272415357,0.7977630297139264,1.0054998276829543
11126000,1603634251,2058.0859871579028,2579.594217284812,2291.5293600900413,4608.829954899709,0.7978332302683523,1.0054998941401028
11127000,1603647849,2061.3052677849705,2575.577560969884,2291.5293600900413,4612.049235526777,0.8003273902606708,1.0055022504752416
11128000,1603661160,2051.721075640173,2575.8113235315554,2286.285634521327,4620.403715411396,0.7965339141483274,1.0055083844186985
11129000,1603674208,2071.1807200706608,2581.449413368406,2299.5934157380775,4633.229746586501,0.8023324839699568,1.005517770662029
11130000,1603687807,2072.248687453838,2592.0387838085917,2304.872915817838,4648.934665813697,0.7994666979515621,1.0055292299665106
11131000,1603701324,2083.758825486972,2608.029745181641,2318.382326346017,4649.69777216476,0.7989781670767888,1.0055297836893415
11132000,1603714468,2083.764395565846,2608.022794611464,2318.382326346017,4649.703342243634,0.7989824321594089,1.005529787721145
11133000,1603728251,2085.0015623529603,2606.4799261965422,2318.382326346017,4650.940509030749,0.7999300287708184,1.0055306828926862
