block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10862000,1600111706,298007.046666856183928652,1231.974674024099952515,18018.708470443863085016,5434076.211610658826735602,241.89380914256242,1.063384921878488
10863000,1600125024,307788.808218900508445729,1192.953622435226566123,18018.708470443863085016,5445261.745331756841062121,258.00567803348315,1.063443774919199
10864000,1600137926,305073.280757820854271322,1203.735040329743716602,18018.708470443863085016,5459054.399484381297245176,253.43889688070473,1.0635156348936192
10865000,1600151476,310240.621092783664694436,1184.093100285730504752,18018.708470443863085016,5494238.437000874052420022,262.0069494686864,1.063698623081001
10866000,1600164814,319535.064115019304254438,1149.820290194291178975,18018.708470443863085016,5509752.57534645776473547,277.90000475728755,1.0637769761809435
10867000,1600177702,312937.1633861011304236,1175.101056420632321326,18018.708470443863085016,5605369.085123606106591756,266.30659693159527,1.0642472101417995
10868000,1600190832,301645.58120749024738864,1220.228485660709387053,18018.708470443863085016,5701279.378085334248704182,247.20417917809885,1.0647444983044125
10869000,1600204260,298603.424810285129237634,1232.788915887929717935,18018.708470443863085016,5711677.160281465518309356,242.21780465572468,1.0648001262681217
10870000,1600217129,318703.43342217436059246,1157.317666325716522332,18033.456173855135858085,5746680.087775317114086592,275.38111850828534,1.0649781406149446
10871000,1600230491,314733.75470833491427452,1172.848352166452559123,18039.787452406749871611,5756611.197273907701613758,268.3499142297191,1.0650283688520412
10872000,1600244121,312599.771867941120259412,1181.111524252427779126,18039.787452406749871611,5779246.7291230022232475,264.665753782902,1.065144098703204
10873000,1600257235,308985.003730989854366357,1197.990791974607721583,18062.361257846142571075,5785236.474427589899112169,257.9193477954036,1.065174882057562
10874000,1600271088,315803.762690768497507927,1172.487398633421501827,18062.361257846142571075,5817784.116541846909149015,269.34512307667427,1.0653399611559389
10875000,1600284355,319020.237924684994149698,1160.724745540865168963,18062.361257846142571075,5823151.101621327970187284,274.84572819719676,1.0653669374064947
10876000,1600297880,287284.745232873630368672,1289.945193858808512109,18062.361257846142571075,5902676.94127793508724465,222.71081484747057,1.0657795627747781
10877000,1600310338,301766.658298102766764965,1228.33197436624002522,18062.361257846142571075,5926090.989989651274520437,245.67190677731872,1.0659061822615696
10878000,1600323285,302282.777146439286578988,1229.008099416086071173,18082.684713507114686969,5927102.03883798779433446,245.95670060275182,1.0659115402224686
10879000,1600336910,299807.626250543251262727,1239.254097149740291949,18082.684713507114686969,5935210.235225498838311217,241.9258705217072,1.0659543581903714
10880000,1600349788,284813.098577942977444126,1300.644920946658838435,18046.869924074693090724,6031360.147053372550500222,218.9783652640916,1.066491665678396
10881000,1600362916,303118.15082670657044477,1222.968305715713301662,18046.869924074693090724,6100775.592014178790414504,247.85446148525804,1.0668704453072224
10882000,1600375976,301614.969881364806119309,1229.119996269097711332,18046.869924074693090724,6105410.241122963624342875,245.39098769598945,1.066895050572246
10883000,1600389220,294388.896974483029443756,1260.345109980690435506,18053.495111029026383522,6115818.982581832004369216,233.57800545518307,1.0669502286546826
10884000,1600403248,295814.873902459339018316,1254.331693334277361215,18053.495111029026383522,6120671.946219690155958242,235.8346484223174,1.066976633759624
10885000,1600416922,294508.783243851888020894,1259.912493049239632086,18053.495111029026383522,6122081.508878297606955664,233.75336372058817,1.0669842879366058
10886000,1600430004,283182.489438330161266704,1310.537790502059685905,18053.495111029026383522,6139445.309229520591201628,216.08113210519826,1.0670792609157687
10887000,1600443436,286425.799339823604459496,1295.807480928870971282,18053.495111029026383522,6147497.005098963767088604,221.04039647502697,1.0671243149422172
10888000,1600456406,305234.85772380520038344,1216.473285118774990747,18053.495111029026383522,6190098.260516005252236422,250.91784707298558,1.0673505038593332
10889000,1600469993,302877.743634920377811331,1226.008028158357287493,18053.495111029026383522,6195682.497358765566864273,247.04385018578296,1.0673799606366658
10890000,1600483205,299626.133872535309282091,1239.353113433019552018,18053.495111029026383522,6198934.107121150635393513,241.7601009954041,1.0673972599915083
10891000,1600496457,298873.936496959212235573,1245.96168843305808082,18078.119686055157410842,6206769.802162241753717557,239.8740982741034,1.0674391049409733
10892000,1600509771,300409.03185248060471443,1247.902924120599970114,18138.552330838496139543,6207304.897517763146196414,240.73109057275394,1.0674419630722465
10893000,1600522839,302652.606016293884336766,1238.681879927081375728,18138.552330838496139543,6209719.04086190893019702,244.33440976315114,1.0674547616963361
10894000,1600536077,303569.351452604136965935,1234.95773330329366262,18138.552330838496139543,6211071.290007727117334217,245.81355561101654,1.067461907433618
10895000,1600549386,305581.808604060683514245,1226.848999306692729625,18138.552330838496139543,6213083.747159183663882527,249.0785816157886,1.0674724681282628
10896000,1600562666,304572.956393156516685466,1230.924993515664962802,18138.552330838496139543,6214092.599370087830711306,247.43421248053522,1.0674777759416236
10897000,1600575566,308086.12420301319829091,1212.276133910884132036,18103.765690253332841037,6218377.29501305587782866,254.13857089564794,1.0675001062172005
10898000,1600589122,306175.80818612507188491,1219.887487250645344726,18103.765690253332841037,6222367.592202265302566924,250.98692411066298,1.0675209448627807
10899000,1600602252,305465.820289671423956761,1222.738370573259337375,18103.765690253332841037,6223661.253104416559916367,249.82107999641752,1.0675277216146186
10900000,1600615026,307541.595732491572844035,1214.510048198618358385,18103.765690253332841037,6225737.028547236708803641,253.22276764086263,1.0675385523105898
10901000,1600628026,308206.823793996197336908,1211.915395866516995737,18103.765690253332841037,6228002.256608741333296514,254.31381171094782,1.067550322806295
10902000,1600641298,310407.211912719005913612,1203.263613685304395753,18103.113919190420786373,6230213.776779416867581644,257.97107830928013,1.0675617603269871
10903000,1600654235,316105.440835762474718954,1181.713927328210891588,18103.113919190420786373,6242840.104678122140704216,267.4974319296204,1.0676253522678822
10904000,1600668203,316616.187097293402450205,1179.813370192367924492,18103.113919190420786373,6243350.850939653068435467,268.36124686879015,1.067627937137439
10905000,1600681491,303953.554373842815572269,1229.159954566020867903,18103.113919190420786373,6260057.046858667957331895,247.2855979766764,1.0677129990798384
10906000,1600694619,304066.950497614225631094,1228.732886287371549985,18103.113919190420786373,6262647.738093514211622454,247.46383358905246,1.0677266089515802
10907000,1600707201,311371.15947085491297834,1200.088925768410664307,18103.113919190420786373,6278341.428083647955564758,259.4567392341243,1.0678066511759974
10908000,1600719844,312395.97990195699974913,1196.187976085213525712,18103.113919190420786373,6281466.248514750042335548,261.15960546965294,1.067822703102122
10909000,1600733453,312412.037877254752355982,1196.158032738457772317,18103.113919190420786373,6284206.697422542819343126,261.1795676880801,1.06783678173673
10910000,1600747077,315301.578740026008307896,1185.262943522203354993,18103.113919190420786373,6290144.690809826039125622,266.0182539775146,1.0678669405032826
10911000,1600759876,313730.374802527200674981,1189.848033097063249612,18092.712985628875332539,6291684.886374331865377243,263.6726422834993,1.0678748020757267
10912000,1600773795,319475.596702316714969764,1169.356591666673378703,18097.580447053204069931,6317059.451491155640361944,273.2063076216734,1.0680013784232398
10913000,1600786926,319644.864156069518200943,1187.670878085346182002,18242.387207491672908166,6330864.224899366956295698,269.1358945092361,1.0680713103157555
10914000,1600800902,308889.328541810312510093,1229.699603344275564425,18242.387207491672908166,6387689.07356947602166373,251.190882473865,1.0683641319769515
10915000,1600814154,309295.91742439669779963,1228.107433659091017857,18242.387207491672908166,6389733.960689082334815311,251.8476062821828,1.0683747224420557
10916000,1600826905,306587.56349219631057831,1219.401049091763444539,18097.580447053204069931,6392781.997129348668935359,251.42471684811935,1.0683905385745496
10917000,1600839867,313507.219094828197687926,1192.583822430370539695,18097.580447053204069931,6401275.400166420204324119,262.8806572739942,1.0684340347535994
10918000,1600852525,313686.677038468875316772,1191.903599244929002245,18097.580447053204069931,6401454.858110060881952965,263.1812482462419,1.0684349516201848
10919000,1600865593,315781.763454106264682404,1183.34149058924165394,18092.187356162276370308,6406000.692443828221994559,266.85598871114,1.0684580916327
10920000,1600879119,320817.343503742270776023,1164.823488158176832397,18092.187356162276370308,6411100.737322927953646204,275.42142373092065,1.0684837027634941
10921000,1600893049,320218.445539503483351402,1167.011290794476616167,18092.187356162276370308,6411946.279358689166221583,274.39190011735496,1.0684879406334684
10922000,1600906497,326503.307271523721786249,1144.638174617764988522,18092.187356162276370308,6420565.857626668927786736,285.24586590915925,1.0685302680038142
10923000,1600920149,330403.003267691540323606,1131.201278501753185003,18092.187356162276370308,6427692.778483511299087083,292.0815327448195,1.0685647913192036
10924000,1600933237,324833.291979606570269472,1150.707294278087017719,18092.187356162276370308,6438106.099004895333031307,282.2901128678388,1.0686158790285705
10925000,1600946499,322676.324578207907253753,1158.423630372983785252,18092.187356162276370308,6440367.051934771441755588,278.54777485358625,1.0686270869992345
10926000,1600959417,320072.945445847184190047,1167.874522357230756202,18092.187356162276370308,6442986.696538297104097448,274.06449864135567,1.0686401789297886
10927000,1600972784,316802.981352602086054441,1186.021528922575726189,18138.486717486606728022,6447073.660631542202233054,267.1140224919839,1.0686607650019169
10928000,1600986137,313273.255656160356968331,1199.456217234134883716,18138.486717486606728022,6453326.008631533265626386,261.1794004274265,1.0686926163968675
10929000,1600999396,313149.551012701338463386,1199.942983789591057978,18138.486717486606728022,6454449.713274992284131331,260.9703587946574,1.0686983791347215
10930000,1601012640,317872.643207298117372196,1183.1597901190475323,18145.991965664288971659,6460469.94294969164268943,268.66417018390587,1.0687289238263875
10931000,1601025790,317046.030194812201458861,1186.259280612935183667,18145.991965664288971659,6461782.250881453085288707,267.26537391639704,1.0687355532088847
10932000,1601039334,317452.868166390144655189,1184.761733468693063606,18145.991965664288971659,6463809.791099286019483283,267.94659145258316,1.0687458039085638
10933000,1601053079,317381.072886363877750182,1185.058908088241877663,18145.991965664288971659,6466419.463053639911299568,267.8188153518619,1.068758956634776
10934000,1601066252,319002.749247359322632482,1179.052570298877422737,18145.991965664288971659,6468041.139414635356181868,270.5585461439565,1.0687671172457123
10935000,1601079968,317274.521037249381369431,1185.609525130867662465,18145.991965664288971659,6480065.282174525620703857,267.6045648353142,1.068827758193096
10936000,1601092950,316131.682999186546873418,1189.931442764495608465,18145.991965664288971659,6483238.756532636661514924,265.6721821424745,1.0688438622628915
10937000,1601106712,305329.728675873048520767,1233.001368049109269988,18145.991965664288971659,6562952.550721480403560899,247.63129757023276,1.0692656388456798
10938000,1601120014,312185.928715341210100252,1206.008660443317750018,18145.991965664288971659,6570340.674167592752240246,258.85877851041676,1.0693039251731076
10939000,1601133795,304923.602426790097247179,1234.86183858011975577,18145.991965664288971659,6581170.815428138011211419,246.92932674751708,1.0693601391643122
10940000,1601147251,309021.921682002450287044,1218.536472419947958416,18145.991965664288971659,6585515.223878644529930644,253.60087997062695,1.069382804807059
10941000,1601160965,318317.777205953480494423,1183.092877785685497118,18145.991965664288971659,6598157.161811721980815625,269.05561108754813,1.0694467190770482
10942000,1601174414,316971.811874620942538661,1188.143218353720660357,18145.991965664288971659,6600523.025246819839717687,266.77912812044156,1.0694586652561955
10943000,1601187908,317647.969636207152168997,1179.540776555942008736,18099.264408497032994763,6602764.148712881587406043,269.2979979578875,1.0694699758356214
10944000,1601201413,318679.237710935771515882,1175.740505877355736918,18099.264408497032994763,6604282.207766585652000688,271.04555479538607,1.06947761891768
10945000,1601214896,319930.748888412771346031,1171.16407622108590058,18099.264408497032994763,6606358.966657411283732691,273.17329431817205,1.0694880540916536
10946000,1601228611,319201.848404263789004418,1173.859494101515564725,18099.264408497032994763,6608266.306299117277142236,271.9250898495175,1.0694976449927829
10947000,1601241586,319451.848404263789004418,1172.943596549851683639,18099.264408497032994763,6608516.306299117277142236,272.35056258793145,1.0694989004631301
10948000,1601255204,319434.988797467814901921,1173.029796828003578522,18099.264408497032994763,6610720.690868613852872335,272.31617616300434,1.0695099750679968
10949000,1601269183,319691.147735012091590472,1172.092701250488080614,18099.264408497032994763,6610976.849806158129560886,272.75244303964905,1.0695112607761956
10950000,1601282611,319691.147735012091590472,1172.092701250488080614,18099.264408497032994763,6610976.849806158129560886,272.75244303964905,1.0695112607761956
10951000,1601296584,319691.147735012091590472,1172.092701250488080614,18099.264408497032994763,6610976.849806158129560886,272.75244303964905,1.0695112607761956
10952000,1601310458,327343.453827154122046717,1144.796060206604691754,18099.264408497032994763,6620797.252519240608627859,285.9404091311054,1.06955954706263
10953000,1601323528,343501.125557347461980886,1091.263572436886626705,18099.264408497032994763,6653769.790606314053004712,314.77374873815273,1.0697147562250493
10954000,1601336580,340659.710322213253170164,1100.986157653098413024,18099.264408497032994763,6717798.0120221703729039,309.4132546120068,1.070016294200772
10955000,1601350362,342007.372757785095671884,1096.660758085917525441,18099.264408497032994763,6719145.67445774221540562,311.8625064643652,1.0700226264175792
10956000,1601363766,342407.372757785095671884,1095.383478804407492653,18099.264408497032994763,6719545.67445774221540562,312.59132475826357,1.070024501421783
10957000,1601377197,342265.045525399505973306,1095.843606883034675588,18099.264408497032994763,6720026.54245327383148594,312.3301932644585,1.0700267592773687
10958000,1601390741,342665.04561429748507351,1094.568238812709467573,18099.264408497032994763,6720426.542542171810586144,313.0595548670315,1.0700286328792803
10959000,1601404709,342665.04561429748507351,1094.568238812709467573,18099.264408497032994763,6720426.542542171810586144,313.0595548670315,1.0700286328792803
10960000,1601417945,343193.491613648994820285,1092.887882280425937491,18099.264408497032994763,6720954.988541523320332919,314.02442755384897,1.0700311045807667
10961000,1601431059,348749.875932309284118085,1075.532795845520822971,18099.264408497032994763,6727111.907989857407499975,324.25777928802495,1.0700595199861247
10962000,1601444981,349411.914623065725505348,1073.501063089929944797,18099.264408497032994763,6727773.946680613848887238,325.48818686525567,1.0700625620457414
10963000,1601459154,351218.920159997972916471,1067.994432785205072529,18099.264408497032994763,6729580.952217546096298361,328.85838107232445,1.0700708202769225
10964000,1601472033,351574.649734829453680223,1066.91825247801996781,18099.264408497032994763,6730067.806033185632741453,329.5235121512483,1.0700730447033195
10965000,1601485853,359661.268377621032054194,1043.187944119023598166,18099.264408497032994763,6759190.01005374661471076,344.77130454316784,1.0702055302561113
10966000,1601498960,359717.008377621032054194,1043.044701251656037988,18099.264408497032994763,6761302.27005374661471076,344.8720921988864,1.0702149722409156
10967000,1601512161,356145.724306447629356322,1053.538147533495484234,18099.264408497032994763,6765177.698544251135702988,338.04729818302525,1.0702323532089137
10968000,1601525869,356724.896328471240767156,1051.840228658188272199,18099.264408497032994763,6766598.526522227524292154,339.1436138390886,1.0702387565102727
10969000,1601539726,357832.118273071314669118,1048.609126439149707216,18099.264408497032994763,6769272.988466827598194116,341.24452024196273,1.0702507767140137
10970000,1601553015,356818.50995914634633996,1051.596856197282919591,18099.264408497032994763,6770286.596780752566523274,339.3111227523545,1.0702553380064355
10971000,1601566869,358652.668314798770527482,1046.235036519854645591,18099.264408497032994763,6772120.755136404990710796,342.8031520601753,1.0702635585418134
10972000,1601579306,365702.560520680926150188,1026.143606026793300292,18099.264408497032994763,6781285.816517433445262536,356.385362022255,1.0703039978940816
10973000,1601592730,368839.462359558323043408,1017.44266663879184949,18099.264408497032994763,6784442.718356310842155756,362.51621290667,1.0703177764401777
10974000,1601606489,360608.100532561075743732,1041.029999038961640834,18101.721464983310428106,6793800.150257477322368654,346.395493756626,1.0703590450782532
10975000,1601619829,362930.37890094461392583,1034.388658422020021407,18101.721464983310428106,6796122.428625860860550752,350.8646154866025,1.0703693339150882
10976000,1601633404,363297.697324641476979286,1033.345956215901515075,18101.721464983310428106,6796489.747049557723604208,351.57412204430796,1.0703709572419378
10977000,1601646720,363034.21229800148941814,1028.818489407981520939,18055.422103658980070392,6797155.969954599845733372,352.8651711021486,1.0703739026311438
10978000,1601660827,363602.463029463708259741,1027.257896296490641045,18055.422103658980070392,6802724.220686062064574973,353.95441041664145,1.070398536035669
10979000,1601674061,363602.463029463708259741,1027.257896296490641045,18055.422103658980070392,6802724.220686062064574973,353.95441041664145,1.070398536035669
10980000,1601687922,363902.463029463708259741,1026.413567164687596274,18055.422103658980070392,6803024.220686062064574973,354.5378536204362,1.0703998598969129
10981000,1601702001,364988.330628600185721263,1032.262317263759025043,18133.717288587718235016,6803943.235988783552483758,353.5809885960799,1.0704039078327283
10982000,1601715032,365511.499007154576295128,1030.789233174112131768,18133.717288587718235016,6804466.404367337943057623,354.59382698598245,1.0704062059955026
10983000,1601728631,365511.499007154576295128,1030.789233174112131768,18133.717288587718235016,6804466.404367337943057623,354.59382698598245,1.0704062059955026
10984000,1601742269,360626.131040368294073403,1044.795634216424405623,18133.717288587718235016,6809396.212334124225279348,345.16427828570573,1.0704279248580673
10985000,1601755801,361221.871371086485859532,1043.079534374196323883,18133.717288587718235016,6810205.249414672308401411,346.30328701425856,1.0704315245218985
10986000,1601769201,361221.871371086485859532,1043.085519670471756978,18133.717288587718235016,6810895.118775586227642881,346.30129990223867,1.0704345956398789
10987000,1601782692,362832.650340120853163671,1038.468629408255540193,18133.717288587718235016,6812505.89774462059494702,349.3920182710494,1.0704417288406858
10988000,1601796104,362907.650340120853163671,1038.254658884805306374,18133.717288587718235016,6812580.89774462059494702,349.53625994794163,1.0704420606737304
10989000,1601809535,362907.650340120853163671,1038.254658884805306374,18133.717288587718235016,6812580.89774462059494702,349.53625994794163,1.0704420606737304
10990000,1601822552,362907.650340120853163671,1038.254658884805306374,18133.717288587718235016,6812580.89774462059494702,349.53625994794163,1.0704420606737304
10991000,1601836715,368428.006284541511819196,1022.746356323216462255,18133.717288587718235016,6818388.688740768132912005,360.23399546398184,1.0704674048670946
10992000,1601850466,368525.386733052555520704,1022.498171644733805215,18133.717288587718235016,6821035.408249128711455801,360.4166706139563,1.0704789574477176
10993000,1601863935,369839.78028150440560543,1018.875133072307920112,18133.717288587718235016,6822349.801797580561540527,362.98832730002204,1.0704846692588887
10994000,1601877754,369672.426045961624637944,1019.338897716819921742,18133.717288587718235016,6822652.617524340142153885,362.6590007248594,1.0704859873088381
10995000,1601891080,372659.690986866339391627,1011.192831383052314569,18133.717288587718235016,6825722.255974965764050128,368.5347437413728,1.0704992323001978
10996000,1601904618,379831.127795478519484097,992.160539515995293265,18133.717288587718235016,6833295.118783577944142598,382.8323266925846,1.070531401846578
10997000,1601917755,379831.127795478519484097,992.160539515995293265,18133.717288587718235016,6833295.118783577944142598,382.8323266925846,1.070531401846578
10998000,1601931072,391256.273769828553500538,963.273171591031252778,18133.717288587718235016,6844727.989916673174036317,406.1737472908058,1.0705785779853616
10999000,1601944559,388928.636273656734854152,969.517518299255164303,18133.717288587718235016,6908986.152460922916341541,401.1568939526975,1.070843365151176
11000000,1601957824,386789.09882719854164113,974.896581413055450767,18133.717288587718235016,6911125.689907381109554563,396.74885131566515,1.0708522311408522
11001000,1601971280,387032.259894929094910481,974.285918968561032628,18133.717288587718235016,6911368.850975111662823914,397.2471041197693,1.0708532404656395
11002000,1601984542,386375.097829474355507416,975.95320875263727687,18133.717288587718235016,6912711.688909656923420849,395.89510476972475,1.0708588285876195
11003000,1601998104,378840.7586101116872227,995.431798522668099915,18133.717288587718235016,6921613.185248945872197559,380.57932162942114,1.0708959179620494
11004000,1602011740,379502.946509319608515022,993.706380280251082391,18133.717288587718235016,6923074.356930122651673787,381.90652092048543,1.0709021108339396
11005000,1602024907,379732.797070342054024983,993.106697651922216568,18133.717288587718235016,6923304.207491145097183748,382.3685792958332,1.0709030831661264
11006000,1602038398,379932.797070342054024983,992.585484980190870462,18133.717288587718235016,6923504.207491145097183748,382.7708573412439,1.0709039287664746
11007000,1602052211,380057.797070342054024983,992.260005305588537928,18133.717288587718235016,6923629.207491145097183748,383.02238832380914,1.0709044570930522
11008000,1602065856,371060.819126184263862597,1016.407507858228559647,18133.717288587718235016,6934560.25536975543949458,365.0709152159676,1.0709510994720923
11009000,1602079053,365869.200752434941271284,1030.905211341156844112,18133.717288587718235016,6943493.240724631018393219,354.9009130300711,1.0709900911017505
11010000,1602092545,365814.21106968225064265,1032.19167178170104339,18143.631423399776424931,6943938.251041878327764585,354.40531160093354,1.0709920495134921
11011000,1602106287,366215.18649604529755628,1031.06489382207296827,18143.631423399776424931,6944339.226468241374678215,355.1815105822444,1.070993808489775
11012000,1602119788,366215.18649604529755628,1031.06489382207296827,18143.631423399776424931,6944339.226468241374678215,355.1815105822444,1.070993808489775
11013000,1602133843,365261.685667780488603724,1033.764550141882832754,18143.631423399776424931,6945292.727296506183630771,353.3316030402172,1.0709980060249622
11014000,1602147578,370169.273634566770825449,1020.099796909837469035,18143.631423399776424931,6950200.315263292465852496,362.8755488001382,1.071019305093087
11015000,1602161532,370216.273634566770825449,1019.972386136068236497,18143.631423399776424931,6950453.315263292465852496,362.9669574066081,1.0710204043747975
11016000,1602174451,369549.090177290657623109,1021.835953413166742527,18143.631423399776424931,6953121.72085200130305267,361.6520723731748,1.071031991902408
11017000,1602188653,370055.360025963004830217,1020.442177166653938633,18143.631423399776424931,6953627.990700673650259778,362.6421646481271,1.0710341905317802
11018000,1602202095,373048.368030051903593626,1012.286383107438678053,18143.631423399776424931,6957471.499916014540062677,368.52058296477,1.0710507626696955
11019000,1602215876,373839.551568801246613536,1010.150425070504098251,18143.631423399776424931,6958262.683454763883082587,370.08305128685055,1.071054164337158
11020000,1602229790,373839.551568801246613536,1010.150425070504098251,18143.631423399776424931,6958262.683454763883082587,370.08305128685055,1.071054164337158
11021000,1602243199,373839.551568801246613536,1010.150425070504098251,18143.631423399776424931,6958262.683454763883082587,370.08305128685055,1.071054164337158
11022000,1602256148,373891.622084939751761666,1010.010167103592715101,18143.631423399776424931,6958314.753970902388230717,370.1859983817283,1.0710543880799115
11023000,1602270387,375757.357797753630969806,1005.010167103592715101,18143.631423399776424931,6960180.489683716267438857,373.8841358000132,1.0710623652759894
11024000,1602283621,365613.364543101877802368,1032.979360203972831519,18143.631423399776424931,6970346.482938368020606295,353.94062904694204,1.071106459385243
11025000,1602297027,366547.132766206406701624,1030.355755035780024014,18143.631423399776424931,6971280.251161472549505551,355.7481296869912,1.071110555177207
11026000,1602310348,362536.328010956503385931,1043.196972942357265582,18155.71070022619896291,6977657.754298306092855302,347.5243289753955,1.0711386024298566
11027000,1602322824,362432.41327805068341404,1043.496972942357265582,18155.71070022619896291,6977761.669031211912827193,347.32483435586494,1.0711390643503944
11028000,1602337276,362380.353319950905205118,1043.647333942357265582,18155.71070022619896291,6977813.728989311691036115,347.2249116481391,1.0711392958331776
11029000,1602350476,364433.98949932066846732,1037.785437815789092422,18155.71070022619896291,6980059.555560567667784011,351.1650638173718,1.071149205358332
11030000,1602363606,364486.049457420446676242,1037.637654359135516299,18155.71070022619896291,6980111.615518667445992933,351.2652494116878,1.0711494348485995
11031000,1602376456,361479.045362942952258541,1046.29533342540476924,18155.71070022619896291,6983118.619613144940410634,345.4847152758657,1.0711627303563829
