block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10096000,1589886189,116.258992637,0.3330706058276556,0.000196780215240569,0.0,349.0520946695524,31622.776601844624
10097000,1589900110,1090.576041233,3.124393343824708,0.0018459112991033519,0.0,349.0520946693537,31622.776601710062
10098000,1589913105,1090.576041233,3.124393343824708,0.0018459112991033519,0.0,349.0520946693537,31622.776601710062
10099000,1589926249,1090.576041233,3.124393343824708,0.0018459112991033519,0.0,349.0520946693537,31622.776601710062
10100000,1589939554,3050.922909195,8.740594758742375,0.0051639985272471855,0.0,349.0520946693537,31622.776601699057
10101000,1589953248,2738.5490411270002,9.740594758742377,0.0051639985272471855,312.373868068,281.14803140425255,31627.64746696016
10102000,1589967012,3300.845103935,11.74059475874058,0.006224303088754328,312.373868068,281.1480314042526,31627.647466959126
10103000,1589980117,6112.97801699,21.74291595234529,0.011527056482378407,312.373868068,281.14803140425255,31627.647466956787
10104000,1589993993,5844.962994608,22.74291595234529,0.011527056482378407,580.38889045,257.0014771569015,31629.73366229377
10105000,1590006861,5670.941762488001,23.44291595234529,0.011527056482378407,754.41012257,241.9042824713392,31631.150442181137
10106000,1590020319,5676.735472413001,23.4190616780477,0.011527056482378407,760.203832495,242.39807514295902,31631.19886670224
10107000,1590034230,6888.725848126999,28.419061678044425,0.013988097970897341,760.203832495,242.3980751429591,31631.198866701747
10108000,1590047677,6888.725848126999,28.419061678044425,0.013988097970897341,760.203832495,242.3980751429591,31631.198866701747
10109000,1590060808,6888.725848126999,28.419061678044425,0.013988097970897341,760.203832495,242.3980751429591,31631.198866701747
10110000,1590074422,6437.073874164,30.419061678044425,0.013988097970897341,1211.855806458,211.61316355823325,31634.318872108364
10111000,1590087453,6465.330308159,30.28651364089416,0.013988097970897341,1240.1122404530001,213.472253188932,31634.526258689697
10112000,1590100941,5764.483279292,33.981788766595805,0.013988097970897341,2040.7986145139998,169.6344862504267,31640.595195749283
10113000,1590113970,6061.782677556,34.481788766594036,0.014449035156605032,2144.721706507,175.79664206482983,31641.43904729148
10114000,1590127844,6061.782677556,34.481788766594036,0.014449035156605032,2144.721706507,175.79664206482983,31641.43904729148
10115000,1590141059,5930.372506691,45.128993247349385,0.016344412344498974,3466.682526886,131.40936856683186,31651.879168578067
10116000,1590155285,5961.836592428001,52.74995584885868,0.017713855497035576,4321.603389863,113.020693505604,31658.328911358858
10117000,1590168889,6064.064577261999,54.2532365548305,0.018114521469117337,5049.503393602,111.77332381144512,31664.152526299644
10118000,1590181994,5250.333542352,64.75356458183616,0.0184078676108132,6425.408788245,81.08176864482232,31675.377916866466
10119000,1590195933,6299.459750844,55.75155390441913,0.018703001669647584,7811.033489013001,112.991644352081,31686.10290828417
10120000,1590208967,4983.317400205,70.52254751459081,0.018703001669647584,9136.391477138,70.66275362746892,31696.547369174
10121000,1590222093,5563.341748185,67.23296374043835,0.019288043100773537,10464.57846909,82.74723348003828,31708.144569294287
10122000,1590235790,6502.66291828,70.84786491410279,0.021402699587518087,11094.793259745,91.78347048515778,31713.227908764937
10123000,1590248502,6999.454911991999,52.46555729027478,0.01910192587653588,12700.432505921,133.41047486194236,31724.303776713423
10124000,1590262159,6487.379216531999,56.62037427045777,0.01910192587653588,13237.573357091002,114.57676322561598,31728.084608303227
10125000,1590274976,5331.896257954,68.99555925531655,0.01910192587653588,16037.283507735,77.27883236982593,31752.232031035728
10126000,1590289064,5205.259947322,74.87255215550363,0.01965700508332269,16767.192373592,69.52160434589085,31758.880118100253
10127000,1590302839,5092.284923692,76.53865843550362,0.01965700508332269,16880.167397221998,66.53219468150314,31759.921514495312
10128000,1590316431,5661.644567345,68.99535426578983,0.019670630789968026,18484.109923643002,82.05834476238397,31773.34498276968
10129000,1590329474,5349.690512294001,73.0406611177787,0.019670630789968026,19030.731369048,73.2426354091672,31778.133845625132
10130000,1590342750,5139.913701579,76.03066111777869,0.019670630789968026,19240.508179763,67.60316990558307,31780.00858327269
10131000,1590355756,6024.035869881,64.91379948491054,0.019670630789968026,20473.577076233,92.80054345426676,31790.254338044302
10132000,1590369617,6019.035869881,64.96788549492364,0.019670630789968026,20478.577076233,92.64632555035679,31790.294036378844
10133000,1590383553,6213.271442701999,62.82236909270743,0.01965177589745308,20678.582076358,98.90221480716572,31791.829140317997
10134000,1590397131,6894.8246651419995,60.05687055277235,0.02023852753686084,21167.483660613998,114.80492742430651,31795.382238656548
10135000,1590410682,6985.123403251,65.3572241646465,0.02124800324230529,21737.684442056998,106.87607211796863,31799.165050923468
10136000,1590423941,7790.668791139,75.88892547175986,0.024177177242650214,22401.921542857002,102.658836486466,31803.211554580786
10137000,1590437514,8502.479638069,70.58792908181705,0.02435372244205649,23764.065195034,120.45231739571148,31810.65917087044
10138000,1590451139,8648.166884096,70.56172830856785,0.02455484203340876,24253.112936932,122.5617213665373,31813.35641845685
10139000,1590464412,8756.131388468,70.49937643929856,0.02469586243005666,24455.50905918,124.20154376836523,31814.46141390765
10140000,1590478377,9010.592526860999,68.51656657623536,0.02469586243005666,24812.825482031,131.5096914092347,31816.344035189257
10141000,1590491707,9525.838593309,74.10889998813545,0.02640625724684409,25228.640077502,128.53838870680914,31818.517644081538
10142000,1590504614,9227.034300641,75.24295886454603,0.026185977941172688,25448.816097037,122.6298704873064,31819.635658115094
10143000,1590517845,9432.425107809,73.60962837884912,0.026185977941172688,25665.612102713,128.14118635761648,31820.734332899414
10144000,1590531418,9498.868107809,73.79434217776445,0.02631090541145573,25687.055102713,128.72081825632395,31820.842082917246
10145000,1590544575,9844.557476955,71.57221712116751,0.02637772806254856,26007.805272095,137.54719181451023,31822.401301982016
