block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11600000,1609922671,182452.36745252463,1273.8410676764722,15156.972043615706,73984.8665527294,143.23008739647855,1.0058192079046235
11601000,1609935946,183613.77709140858,1286.1006732522446,15277.877537954673,75994.16814062798,142.7678104133891,1.005835803217246
11602000,1609948588,184199.35046795695,1291.4990846159412,15334.032597890515,78144.25349495043,142.62445298033882,1.0058534651553659
11603000,1609961853,184927.65046795693,1288.425764602279,15345.916691383376,79015.76406566924,143.52992275425493,1.005860584202426
11604000,1609975244,184953.25674058383,1288.2479206416745,15345.916691383376,79041.37033829614,143.56961402930798,1.0058607930904622
11605000,1609988515,192370.8474264832,1345.6953710528942,15995.499339018777,81195.086469967,142.95274514912623,1.0058777603091376
11606000,1610002061,193417.95174080905,1355.3916448982195,16096.595619499947,81652.84003201665,142.7026295084867,1.0058813551930017
11607000,1610015313,193518.69700378683,1418.742766968716,16472.176896835,86253.29076370972,136.40153910159393,1.0059173484373043
11608000,1610028326,193400.00138513488,1426.6405079297817,16512.77617818874,87178.1294718481,135.5632342626948,1.0059245738534577
11609000,1610041398,194513.57016863287,1426.8457491257075,16561.368609822322,87720.97927777207,136.32417539724958,1.0059287992404269
11610000,1610055465,195719.77726908692,1437.9160173323587,16676.630589891505,90282.26786923147,136.11349683146923,1.0059486415890626
11611000,1610068814,195888.49577441247,1445.6740556116386,16728.663936692734,91059.90564234814,135.49976567265406,1.0059546501349859
11612000,1610082180,200248.12834294222,1488.0070561616326,17159.067026349723,95522.54141479255,134.5747169099382,1.0059885957546748
11613000,1610095037,210856.94747685763,1589.0838823270362,18194.325935619134,107567.89295478616,132.6908854981784,1.006077411811385
11614000,1610107630,224928.6337187502,1573.9808167700426,18700.144772527667,122834.41711781008,142.90430437413144,1.0061833381044076
11615000,1610120989,226719.42152432125,1568.0209210063322,18738.566310053757,125196.3885529618,144.5895386260639,1.0061991102042789
11616000,1610134350,228052.0247939424,1571.7143711295266,18815.54819763038,126233.38514654033,145.0976265045224,1.0062059988789671
11617000,1610147668,228140.89726527815,1572.3268723363124,18822.880666041357,126233.38514654033,145.0976265045224,1.006205998878967
11618000,1610160525,229267.40888451893,1568.424669444781,18845.76092534459,127082.55234297962,146.1768699198535,1.0062115919343717
11619000,1610173897,234332.47566606247,1539.3605261485939,18874.86346187755,131822.72003346813,152.22715646239877,1.0062423567699033
11620000,1610187578,235643.14464206877,1542.949677216051,18949.47068480846,133122.79265537925,152.72250814248233,1.006250716222793
11621000,1610201151,237536.2507097056,1627.5872178826621,19539.611072794465,138610.5701057964,145.9437921973349,1.0062853935207765
11622000,1610214594,238394.65548971816,1624.749564460306,19557.735064110977,139248.64783174533,146.72701609180362,1.0062894355342054
11623000,1610227531,242953.10735737588,1631.5603465899908,19784.271085083918,146589.2919034029,148.908440846307,1.0063353896854983
11624000,1610240928,244553.42458942803,1628.8686300922193,19832.674915146774,148785.34753136497,150.13698469690732,1.006348980285351
11625000,1610254244,245009.43851526044,1612.3022967588226,19749.661553746064,151181.39265391263,151.96246944992745,1.0063637534329026
11626000,1610267367,246644.72913634364,1617.6293434222077,19847.974785442613,152782.61096834132,152.47295688550605,1.006373582809044
11627000,1610280279,244774.43617104797,1631.0938269229807,19854.243071804598,156532.4159021987,150.06766142497705,1.0063966139524263
11628000,1610293257,247312.90730387717,1617.0230124275374,19870.25156039318,159919.10755307355,152.9433442833949,1.0064173759460018
11629000,1610306617,251340.6499804243,1616.1645435865855,20025.7732856043,162500.01547113707,155.5167454810327,1.0064329784163877
11630000,1610320182,254186.11882302133,1641.934011527301,20298.337691503377,165756.13025592853,154.80897346573718,1.0064525189635758
11631000,1610333488,256351.28790777034,1636.9687804527268,20353.184248390447,170574.25624918056,156.60120765215373,1.0064810123118946
11632000,1610347188,255002.40483715342,1675.2716550616997,20535.100765814706,175394.52743050657,152.21555505143542,1.0065095965488562
11633000,1610360087,256191.93169379432,1721.3921995055452,20863.7432709801,180281.52164359548,148.82833311745182,1.00653854199674
11634000,1610373329,258536.29950694277,1727.0776441223202,20993.405114557852,181624.82842446133,149.69581731707711,1.0065464209290835
11635000,1610386357,260004.5417622018,1770.4066127948133,21315.04999424392,184322.12695072262,146.86148361802117,1.0065622139438883
11636000,1610399427,260417.34539143546,1773.2925523283077,21349.093750129232,186349.66764022352,146.85526370113672,1.0065739911155338
11637000,1610412948,267936.1808272647,1785.4316492186192,21728.501387831217,191148.31872038243,150.06801349383767,1.0066013805274858
11638000,1610426201,270820.1485511672,1798.4470429942933,21923.846482234443,197361.7308347769,150.5855563588183,1.006636238354328
11639000,1610439218,272393.07123601285,1793.3804350548885,21956.285771024886,198532.20669439467,151.88805783290258,1.0066427435840828
11640000,1610453076,272768.6178567498,1796.925150157747,21993.018719269578,199361.46603152296,151.7974289762733,1.0066473423191025
11641000,1610466343,272803.7801150764,1796.84763027057,21993.95288698002,199435.02149906362,151.82354670440114,1.006647749865534
11642000,1610478768,272977.21552133525,1885.8202224224383,22538.262410081723,205864.47108057013,144.75251260731588,1.006683413317215
11643000,1610491795,286641.5078292817,1867.9921096083558,22984.291010063396,220284.65333167138,153.44899282758698,1.006759987829948
11644000,1610505252,288297.8831983562,1887.2084430114803,23168.017808124943,227279.88675334558,152.7641974398492,1.006796701186628
11645000,1610518999,288713.52755603683,1900.402966445056,23265.496823992504,228296.38609236293,151.922267357913,1.006802036236584
11646000,1610532537,295886.59964066395,1981.505849367835,24048.156539486594,243608.68391057872,149.3241111223877,1.0068819084116811
11647000,1610546122,298723.99807742814,1987.3991230630436,24198.68710709919,246931.09349139087,150.30901171830294,1.0068987446911142
11648000,1610558675,310790.9776352442,2092.3378774150515,25325.216426051407,252050.522662921,148.5376625782861,1.0069245842981296
11649000,1610571054,310824.4510848094,2092.113224317685,25325.216426051407,252083.99611248614,148.56961251998234,1.0069247469554463
11650000,1610583904,311479.70045295043,2115.3852777175116,25492.323303591973,253599.5373128804,147.24490320223615,1.006932121432052
11651000,1610597181,314843.5067651241,2169.5121148569583,25954.111882045792,264118.641473749,145.12180162952558,1.0069832296719536
11652000,1610610877,318130.69641219516,2179.5036014970983,26148.59463599661,269453.0914827654,145.96474912621,1.0070087195001292
11653000,1610624387,320410.7553638016,2193.504360460149,26326.06993927352,271180.6128862429,146.0725408800128,1.0070169096403456
11654000,1610637956,323329.2443529865,2173.7678500626735,26326.06993927352,274295.58787542774,148.741386686561,1.0070314722226603
11655000,1610651093,324584.510432692,2286.517382602962,27050.176761611885,293064.0221398213,141.95584643366513,1.0071195853798405
11656000,1610664866,324658.5189878428,2285.997715667452,27050.176761611885,293138.03069497214,142.02049143039102,1.0071199297516924
11657000,1610678657,331905.9794863207,2274.2017666003608,27279.071132236102,298803.078039631,145.94394585423146,1.007146055824021
11658000,1610691633,334307.9582723107,2290.2924569643137,27474.106658781435,300232.1778218625,145.96736641896894,1.0071525323714898
11659000,1610704605,338271.67969067727,2365.645205544756,28086.31335546031,309291.8926368241,142.99341207118198,1.0071934396983249
11660000,1610717878,339139.0185681165,2371.5310775600774,28157.259058471387,309304.76115994295,143.00424808981873,1.0071934970253018
11661000,1610730427,340955.5968310058,2373.9060722354207,28246.38131405358,311885.45235109987,143.626405786957,1.0072049697035774
11662000,1610743741,341562.85044497193,2375.77007427617,28282.60017343225,312055.45235109987,143.76932100596326,1.0072057220264516
11663000,1610756963,342006.4712185086,2373.192567272061,28285.545190332086,312534.63575424656,144.1123977611469,1.0072078398384594
11664000,1610769720,342780.95660410414,2372.5329953210835,28313.480443654942,313646.8485999883,144.47889967393868,1.0072127512321414
11665000,1610783014,347451.5815022656,2463.4428263213035,29045.246771211612,325366.6969068632,141.04308725570067,1.0072640162723665
11666000,1610796645,355754.96417263383,2534.7716668049607,29810.944863056946,339184.79977687326,140.34990560749694,1.007323962457878
11667000,1610810459,364845.6000705976,2581.547662909159,30466.224707852776,342987.53454264824,141.32824480158982,1.0073397913103477
11668000,1610823692,365719.4267912693,2549.869058969808,30314.534798720662,346386.5798943674,143.42674793623576,1.007353841017829
11669000,1610836576,365775.5490758768,2549.4789967317975,30314.534798720662,346442.702178975,143.47070501258034,1.0073540728609034
11670000,1610850269,371689.64859632676,2568.062389193693,30668.91312560878,353534.8470486709,144.73544340682002,1.0073830356507665
11671000,1610863459,374560.7925043944,2555.2866167805073,30710.05309728095,356838.2807188447,146.58269254206658,1.0073964137480005
11672000,1610876713,375980.7234126597,2663.30438475644,31410.415248264908,367811.553354004,141.17076724861215,1.0074407502576803
11673000,1610890333,377067.04023993463,2695.424059757565,31644.508791427183,370677.2331242474,139.89154651748905,1.0074522651767193
11674000,1610903700,378681.877028723,2703.484073133665,31759.315979025592,372733.91838432464,140.07179875477675,1.0074605012497142
11675000,1610916881,383681.87702872296,2739.180052227597,32178.656300091672,372733.91838432464,140.07179875477678,1.0074605012497142
11676000,1610929796,388910.0169279792,2730.2955903020697,32344.1621731702,375976.1322904755,142.4424587247535,1.0074731775481711
11677000,1610943015,391331.0030210956,2733.254451971563,32461.857463462526,379147.1495192242,143.17401101782494,1.0074854750653717
11678000,1610956120,392914.59279715695,2777.827916080095,32791.02419663595,383942.17139946466,141.4467003239044,1.0075039714759315
11679000,1610969565,394605.790405422,2771.0447286487056,32821.115164429415,385994.55892336747,142.40325546742463,1.0075118476670528
11680000,1610983314,396481.04041700106,2781.1859408873884,32958.49010599401,391304.56600897916,142.5582642958768,1.0075321593440352
11681000,1610996276,395530.03864115715,2767.658730301952,32838.69617903058,392024.1840685642,142.91141978982532,1.0075349012249877
11682000,1611009909,395530.03864115715,2767.658730301952,32838.69617903058,392024.1840685642,142.91141978982532,1.0075349012249877
11683000,1611023041,398538.1043571579,2752.782265616992,32874.19457882984,395459.4706743276,144.77647191171218,1.0075479758902144
11684000,1611036054,408506.6518160225,2753.6074167478205,33286.30603778142,407405.22700775025,148.35326536797825,1.0075926153327062
11685000,1611049523,410772.6961657708,2748.8238840602876,33349.24985824629,409418.19949688355,149.43579999713128,1.0076000318867109
11686000,1611062770,413374.5160043601,2687.0318520464316,33075.61847442194,417081.6139023922,153.8405715918611,1.0076281301702978
11687000,1611075886,419659.3085328328,2675.5387611301035,33253.71156227321,425830.4081106365,156.8503938831278,1.007659789451095
11688000,1611089195,420657.8625328345,2687.963761130104,33370.4102547671,426302.9245041381,156.49685037270623,1.007661496436002
11689000,1611102087,421207.9659607142,2684.4637611301036,33370.4102547671,426853.0279320177,156.90581190166418,1.0076634704715748
11690000,1611115705,423040.4232198721,2680.9799013005986,33421.070705898295,428045.31261314923,157.7932094957693,1.007667737228835
11691000,1611128756,428934.0448945394,2718.00936501465,33883.27061282644,439815.5480391147,157.8118347992622,1.0077096304374742
11692000,1611141928,433884.1094843541,2713.1296813998592,34046.78755010553,446850.8186104116,159.92015142471496,1.0077342237840805
11693000,1611155239,435070.3061913755,2724.8408818479065,34166.60158741565,448518.8308804937,159.66815130002144,1.0077400331776447
11694000,1611167440,435961.0169083954,2732.6208123656456,34250.21988688064,449613.16686927044,159.53952152292274,1.007743835759492
11695000,1611180369,435961.0169083954,2732.6208123656456,34250.21988688064,449613.16686927044,159.53952152292274,1.007743835759492
11696000,1611194301,438462.9782353003,2723.8572903688173,34292.87189957672,452723.08764852345,160.97134742912,1.0077545846329978
11697000,1611208143,440841.0016202586,2749.5285264853164,34546.386976643094,461257.9291295336,160.33330710111943,1.0077840292457918
11698000,1611221796,441690.79825178813,2746.381280954414,34559.67861627022,462900.1712673997,160.8264669275247,1.0077896546748195
11699000,1611234805,442872.2468973295,2742.0122598642597,34577.99379672101,465783.03609500465,161.5135910877559,1.007799496053961
11700000,1611247827,443790.60790509376,2771.549348646483,34799.28619569835,469781.589001354,160.12365362421698,1.0078131611550702
11701000,1611261352,443833.64354391047,2775.4981274099678,34825.17411876621,474737.4703821085,159.9113467815906,1.0078300018993396
11702000,1611274066,445057.4073560076,2778.9751877244103,34894.82922022372,476096.1950519426,160.15163047225587,1.0078346236322702
11703000,1611287519,447058.22489167866,2757.415102597274,34836.92747722482,478834.5954965462,162.12946120102987,1.007843908448992
11704000,1611300943,450495.180779808,2805.3961260025553,35272.829578125165,484751.2282373528,160.58166495785542,1.0078638566857778
11705000,1611314582,449898.27786251105,2782.7389324059154,35106.55912412918,487006.13356881414,161.67462661455474,1.0078714244917495
11706000,1611327817,453914.5188853023,2763.7541184462602,35141.894802986964,491476.0189370598,164.23838714729303,1.0078863515251022
11707000,1611341066,457424.1695928314,2749.3503091524126,35185.05923020537,494795.87645890034,166.37536805335262,1.007897359116141
11708000,1611354273,459643.13439249137,2741.371559682364,35218.87741742528,496574.76231074193,167.66903879521868,1.007903216711571
11709000,1611367486,471780.0207408294,2826.562990427256,36230.51996246413,500606.5747793609,166.9094311142581,1.0079164651670054
11710000,1611380556,475270.6240417697,2810.7980491766625,36262.39982928103,503680.02586996363,169.08743201276437,1.0079262722752422
11711000,1611394052,480409.42680909054,2780.821339109372,36262.39982928103,508818.82863728446,172.75810569080056,1.0079425099592711
11712000,1611407104,480663.4983052876,2785.3213140122766,36301.159553203135,510264.6589802873,172.57021510846383,1.0079470659209089
11713000,1611420746,479737.6594353511,2751.9824594197935,36048.210868188326,512700.93290449696,174.32438851245266,1.007954717624728
11714000,1611433732,484606.3977084432,2641.760707871739,35496.3527993172,524995.0893538927,183.44068645750008,1.0079931427910849
11715000,1611446663,484606.3977084432,2641.760707871739,35496.3527993172,524995.0893538927,183.44068645750008,1.0079931427910849
11716000,1611459890,486558.21625252004,2631.1950454988078,35496.3527993172,526946.9078979698,184.9190986752869,1.007999216372611
11717000,1611473553,491226.0582435648,2576.383239934663,35291.95171155575,534518.726253938,190.6649797395912,1.008022566616798
11718000,1611487072,493895.5526825149,2103.9933541818646,31972.8731290378,601185.2016842054,234.74197373335602,1.0082264236337048
11719000,1611499869,487892.63491885504,2131.0505087833344,31980.391409938555,614046.245265337,228.94466034847954,1.0082662447333357
11720000,1611513320,488357.95636188,2128.465165019167,31976.104667444866,615261.3296365488,229.44136666548752,1.0082700115898724
11721000,1611526788,486261.0366518984,2117.711445790186,31826.65737314722,615446.8572723604,229.61628583466373,1.0082705886321337
11722000,1611539951,490023.3427170974,2089.5784649038537,31736.115077844443,620601.629719117,234.50822783036503,1.008286526644972
11723000,1611553245,492865.6635117029,2066.046963517459,31647.895654782686,624806.1076799433,238.5549177800856,1.008299468407886
