block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10884000,1600403248,1.2127781724213695,1.9795044065501144,1.5423860770970048,0.18131888225114384,0.6126675790204492,1.0045598725300102
10885000,1600416922,22.46649521616878,3.308324846015729,8.560318040612243,18.93236827630844,6.7908975877098525,1.0071214290671031
10886000,1600430004,36.00764829865787,2.0667647280517607,8.560318040612243,32.47352135879753,17.42222896004256,1.007750446652461
10887000,1600443436,43.06230378964659,1.736321570949593,8.560318040612243,110.42210660464558,24.800880499397284,1.010121954243708
10888000,1600456406,8.349020584607986,0.2920372592169945,1.5423860770970048,169.74648617964004,28.58888830484591,1.012380570429931
10889000,1600469993,37.869989406511394,2.37378714579956,9.334361238712189,204.71681518469146,15.953405710163489,1.0157430856506358
10890000,1600483205,97.12711547916763,3.104487645462376,17.074857147536232,287.00997356291725,31.2860370441905,1.0169699832198038
10891000,1600496457,83.57645307641316,3.6123413628320606,17.074857147536232,325.9345638396732,23.13636632914713,1.0176051144828804
10892000,1600509771,88.13503788489581,3.42969777818914,17.074857147536232,361.6457283021229,25.69761057239002,1.018228256582644
10893000,1600522839,79.48993187570606,3.811744331562848,17.074857147536232,423.38221979239097,20.85395161934025,1.0194381101669656
10894000,1600536077,97.91979023830467,3.09980030566946,17.074857147536232,476.84396081461495,31.589063998481368,1.0203402447869707
10895000,1600549386,93.43922093438087,4.536484592582064,19.831621205678612,1240.5833248583394,20.59727505460288,1.0381643369543516
10896000,1600562666,569.231093270338,28.208312586694017,121.6584966060864,1609.222220113986,20.17955138297945,1.041574684311477
10897000,1600575566,602.0093235028418,26.73104611236841,121.6584966060864,2099.7396799439816,22.520978826350284,1.042718648754576
10898000,1600589122,661.8181932382073,43.63242367545093,162.42075737581897,3456.9715300254047,15.168036462081027,1.0462428146068847
10899000,1600602252,713.3567413740867,40.5651987608234,162.42075737581897,3922.364949113959,17.585436856358367,1.0473423327450977
10900000,1600615026,822.4657564098306,35.20370170063221,162.42075737581897,4066.7406273867687,23.36304753982904,1.0476387347433072
10901000,1600628026,835.2399993112933,34.77567562098188,162.42075737581897,4941.292838276442,24.017937377105962,1.0493053785478053
10902000,1600641298,757.289848431136,35.093919002752244,155.20300408284308,5450.915353821675,21.5789478619286,1.0503810526424793
10903000,1600654235,873.1784294432643,30.5083353290427,155.20300408284308,6080.057443148917,28.62097915293443,1.0516243458541434
10904000,1600668203,980.1648663865682,44.43171530586484,198.35005805526924,6364.813852696577,22.0600276095393,1.0521163595914724
10905000,1600681491,613.4449915726457,18.678445366239867,101.62420972597609,7280.74942833362,32.842400935647966,1.0533216102652518
10906000,1600694619,583.0091767016596,19.75708750875369,101.62420972597609,8631.55874591068,29.508862399042787,1.056092542068097
10907000,1600707201,600.0649869143109,19.24914870728681,101.62420972597609,9199.236740241875,31.173585701852627,1.057566598597752
10908000,1600719844,613.1013746556615,18.89259666672601,101.62420972597609,9813.633777604375,32.45193794537872,1.059045916752845
10909000,1600733453,708.3298854775951,22.04105456289861,117.9205860443836,10049.756602687097,32.13684188550201,1.05960582917002
10910000,1600747077,814.9191468885343,21.47178207660224,124.70625844930677,10640.652137158591,37.95302802446705,1.0607256159983292
10911000,1600759876,584.1606821954283,17.854746407853035,96.05785594071332,11447.39348267313,32.71738891449601,1.0631881214661467
10912000,1600773795,660.208610231017,15.844879793083551,96.05785594071332,12123.15926553672,41.66700024566956,1.0647611034088529
10913000,1600786926,632.8768473820829,16.56011936613715,96.05785594071332,12514.582706462248,38.216925457446706,1.065757620698639
10914000,1600800902,609.0461861923338,18.167045743591807,98.6502113126972,12710.80984836213,33.524778590221075,1.0662750544847104
10915000,1600814154,2655.4443085097287,70.33204950431623,404.33788708696494,14292.405804442013,37.755821524108526,1.0688107125749262
10916000,1600826905,1602.157242761321,32.76244116621609,212.92187536442864,23518.155986965972,48.90225470785217,1.0760201719848046
10917000,1600839867,1402.8626800370187,36.85079461297372,210.32951999244483,28574.91209186729,38.068722663123424,1.081012656666558
10918000,1600852525,1461.6260188621598,35.46993070266669,210.32951999244483,29997.564243206165,41.20746756215884,1.0825502683538817
10919000,1600865593,1489.8212903217725,35.994270380361925,213.69286750531577,31056.44126603624,41.3905122837162,1.0836617607110641
10920000,1600879119,3231.3390542587763,82.62058419400717,475.73804516512473,33439.220465940816,39.11058104686168,1.0860942433879952
10921000,1600893049,5243.163143854614,117.3677043617695,720.9491534585444,38268.17468141876,44.6729632514009,1.0880938470748205
10922000,1600906497,35753.943345800224,591.9486745611341,4208.797054822931,97322.26727199384,60.40041118819618,1.0930650673952638
