block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11280000,1605676699,256.7538088269405,166.2115311157723,205.11520663264088,1278.5775831559617,1.544741252928488,1.0071430581628302
11281000,1605690074,277.164832432494,156.80379195889634,205.77024652989186,2362.38183104696,1.7675901135423326,1.0131290421912749
11282000,1605703458,278.67698877266093,159.27763719064217,207.30179087425188,2942.045709534656,1.7496303541915783,1.0163069672124658
11283000,1605717149,262.32231047944185,170.54615006600093,207.2567762436057,3710.066557923822,1.538130942140434,1.0205395399676322
11284000,1605730076,269.5282758200353,167.54857626786318,207.3390625500421,4486.117613695965,1.6086575118915676,1.0249233958362571
11285000,1605743864,358.91602349826843,225.62828882365153,277.0948315539556,4944.287867698701,1.5907403516178469,1.0269865912303624
11286000,1605756747,350.0791852344282,232.4494361573898,277.46475910804963,5195.845700733268,1.506044458621066,1.028109949967556
11287000,1605770080,361.92440998026484,225.5710391492842,277.46475910804963,5585.1653941339,1.6044808382548663,1.0297760252668955
11288000,1605783309,354.924552398722,230.30839949253064,277.46475910804963,5732.583258350405,1.5410838388038604,1.0304218972560495
11289000,1605796257,345.42851398083866,237.48871561998547,277.8472226231637,5825.950836570865,1.45450495649474,1.0308477363962052
11290000,1605809099,337.72357556260084,243.03639746174812,277.5366671788048,6136.516048317659,1.389600813251668,1.0322763560438988
