block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11618000,1610160525,159475556.17154512,91889.74976476196,3819433.7231702358,322004706.0030053,1735.5097448823515,1.0022628171732384
11619000,1610173897,153981870.9100869,95179.01895041336,3819418.8640689417,328358531.6196502,1617.8131757200476,1.002323976772004
11620000,1610187578,146838978.79879472,99837.04622580417,3819617.9743574164,337239249.8468307,1470.7864900839004,1.0024128173708975
11621000,1610201151,137991065.54159543,106290.17101170904,3819981.728145116,351251818.09656227,1298.2485984183254,1.002560873092856
11622000,1610214594,156574958.17573425,93849.46731791072,3820008.0570566365,444839566.5272013,1668.3627797837564,1.0034893766754445
11623000,1610227531,151596704.36122587,97021.15425840714,3820753.556431806,472071141.00138295,1562.5118616653608,1.0037581222590135
11624000,1610240928,151280290.27341935,97262.66190842996,3821241.5969548896,479158579.40001434,1555.3788813208246,1.0038290357801918
11625000,1610254244,151210110.32763824,97374.63502204526,3822253.235033242,487012176.35793144,1552.8695978516876,1.003907918143988
11626000,1610267367,154090597.53058538,95576.07991164192,3822467.9874264933,492819867.09214413,1612.2297302111456,1.00396557050055
11627000,1610280279,158238305.07595223,93105.18160620562,3822619.882633238,507797699.1432798,1699.5649688460016,1.0041107638242237
11628000,1610293257,158382445.40664694,93030.0993997612,3822336.596687132,521054978.05779994,1702.4860386965631,1.0042372718367942
11629000,1610306617,158766065.45126772,92821.02279552912,3822245.2734103715,532448716.89549756,1710.4537384920407,1.0043462529425793
11630000,1610320182,161333863.1670589,91341.32834970547,3821861.3120330973,541807375.7242023,1766.2745449615438,1.004434230686552
11631000,1610333488,175867589.71109524,83812.62216321114,3821153.7989697927,576146460.3996178,2098.3425308973433,1.0047386335251909
11632000,1610347188,171132430.77363506,86165.93359617167,3821199.0726977335,597749652.0550221,1986.0799231361027,1.0049264909138471
11633000,1610360087,162213200.30697897,90938.39233598491,3821241.299184695,617737828.8810788,1783.770266222203,1.0051069350185842
11634000,1610373329,165491533.44315165,89155.79570670193,3821272.2692375346,628342723.3429688,1856.2061179687448,1.00520513294199
11635000,1610386357,163841147.33084762,90093.6990008281,3821680.5627776054,640823357.5576624,1818.563885686853,1.0053199845373901
11636000,1610399427,161382883.00267076,91468.59553784052,3821565.3696451127,645593246.2067538,1764.352913190918,1.0053642717312656
11637000,1610412948,161909007.13760853,91185.49122006194,3821673.528471906,650859562.7565608,1775.6005365685467,1.0054136836884429
11638000,1610426201,161215564.6119749,91581.7645654324,3821680.632780058,653037086.4658613,1760.345690836644,1.0054340672612123
11639000,1610439218,159517292.76461124,92562.66770923996,3821638.406293098,657600546.8952022,1723.343727145924,1.00547719234746
11640000,1610453076,160169820.1976237,92188.18246419846,3821638.406293098,659109705.0035554,1737.4224755957862,1.0054914397111716
11641000,1610466343,159813593.05477273,92402.5021092614,3821638.406293098,664210991.5603943,1729.5375060926501,1.0055394892255918
11642000,1610478768,159959113.20933154,92325.91223842111,3821647.515047868,668283513.4277956,1732.5484182193127,1.005577783212891
11643000,1610491795,161847588.90823013,91254.34256519891,3821646.604859455,671664710.6624761,1773.5878026034113,1.0056094891017702
11644000,1610505252,164504981.66679823,89795.86548208067,3821641.429964751,681300198.8836293,1831.988374783538,1.0056984041030193
11645000,1610518999,163893873.09439135,90134.4251900879,3821641.429964751,683569800.8988725,1818.327156896484,1.0057192655302751
11646000,1610532537,164579305.96161568,89738.41797999461,3821152.890021,684990680.4753715,1833.9893845499412,1.005732311234366
11647000,1610546122,164787300.6233513,89627.33734684893,3821152.890021,686329516.1989948,1838.583020553659,1.0057445834257783
11648000,1610558675,164235838.34296286,89935.55611569306,3821152.890021,690750069.4468529,1826.1502506493646,1.0057852521628372
11649000,1610571054,162720964.5550682,90775.94311961885,3821068.9668734637,695010093.5994726,1792.5560337130814,1.0058246237487751
11650000,1610583904,161442815.89130595,91506.03887492986,3821091.19792928,701108674.3225939,1764.2859190087495,1.005881537257377
11651000,1610597181,162175983.4150155,91097.36869958598,3821090.0601521125,704108801.0987004,1780.2488231007765,1.0059095067800747
11652000,1610610877,162422780.7108595,90962.1961513002,3821090.918510936,706013566.6119018,1785.6075115061715,1.005927238118347
11653000,1610624387,162579798.2307128,90876.4960901869,3821090.918510936,707293328.2804286,1789.019220870561,1.0059391381358995
11654000,1610637956,162240330.19111934,91070.66586624741,3821123.569345536,708755733.687224,1781.477368677599,1.005952755054283
11655000,1610651093,161911560.04528493,91258.97025420898,3821123.569345536,710749728.9722537,1774.1988496502606,1.0059713872616889
11656000,1610664866,161907824.6392237,91261.05878403308,3821053.9665536005,712706841.6556556,1774.117315714848,1.0059896183607475
11657000,1610678657,162335853.8493595,91022.85621941177,3821053.9665536005,714146197.5097123,1783.4625344874576,1.0060030164451403
11658000,1610691633,162481542.10094976,90942.51194137183,3821049.916559836,715016525.0382748,1786.6401381753922,1.006011112158936
11659000,1610704605,162722250.54511863,90808.0164401154,3821022.635228431,715808563.2097757,1791.9370659574765,1.0060184725673451
11660000,1610717878,163675183.7569613,90278.93299593216,3820964.8865352864,717218234.5395696,1812.994220526911,1.0060315034277325
11661000,1610730427,165149302.48735577,89498.468298099,3821347.1626786664,721807927.2909766,1845.2751832275062,1.0060734283342525
11662000,1610743741,165467633.46649382,89332.54526565615,3821386.8491599658,724523282.4280657,1852.2659684041025,1.0060982119351158
11663000,1610756963,165527863.79955405,89396.18588666248,3823257.51910908,729874276.557926,1851.6210972290494,1.0061471440930256
11664000,1610769720,165931112.4542779,89196.14259579052,3823592.5347283836,730852119.3200176,1860.294712588936,1.0061560524157875
11665000,1610783014,166213242.6088464,88940.9329465896,3821315.726378635,732223614.8897446,1868.8048022687162,1.006168530029417
11666000,1610796645,166295578.1964662,88897.18701451198,3821302.975544908,732773430.8668255,1870.6506221543245,1.0061735293467835
11667000,1610810459,168954241.50156292,87504.86182573166,3821302.975544908,736965989.020715,1930.7983348175546,1.0062112500114406
11668000,1610823692,174133342.09277588,84904.54699033394,3821157.699996734,742848996.4835672,2050.9307011861238,1.0062629459664645
11669000,1610836576,175594690.34444436,84192.36587991823,3820921.0223061447,746209888.2438338,2085.6367261954765,1.0062919202039544
11670000,1610850269,176398375.22261548,83811.93884739268,3820921.0223061447,748423997.1944088,2104.692692335956,1.0063108911522738
11671000,1610863459,176490138.195157,83769.07531094222,3820912.6859282875,749180393.4975328,2106.865063748689,1.0063173694651897
11672000,1610876713,177424788.59594673,83329.47873753728,3820908.3494394,750508824.7278777,2129.1959494284274,1.0063287034317394
11673000,1610890333,178224521.95788246,82956.85499025077,3820888.190684616,752060182.3831296,2148.4001771623048,1.0063418632669123
11674000,1610903700,177820006.82061875,83146.87770828865,3820872.4422222325,753479382.5384595,2138.625186197369,1.006353924966233
11675000,1610916881,178562906.22089437,82794.96833999659,3820705.4188539484,754380809.6870018,2156.687897839732,1.0063615624685576
11676000,1610929796,184105787.86092216,80310.9497412586,3820705.4188539484,760919882.5632321,2292.412036640882,1.006416034697326
11677000,1610943015,187270662.9136161,78943.39903603468,3820316.037313408,765463890.9474866,2372.214335845029,1.0064529871299066
11678000,1610956120,186918144.62839296,79096.71281085975,3820327.975027205,768566592.9698026,2363.159453609171,1.0064780306451713
11679000,1610969565,186560011.7842232,79257.25015766529,3820497.189138409,769880627.3008697,2353.854207824548,1.0064886827838369
11680000,1610983314,187410265.19622418,78899.01706838423,3820491.732417261,771121617.1448318,2375.3181238467128,1.006498703473342
11681000,1610996276,187431453.71489087,78890.90849126942,3820491.732417261,771762405.5542133,2375.830844128678,1.0065038750196331
11682000,1611009909,187721847.03540763,78772.33444921281,3820555.618369797,772421243.7054838,2383.093612090909,1.0065091817407508
11683000,1611023041,186597583.07958075,79250.52301398611,3820564.5739880824,774945602.4121684,2354.528096258117,1.0065295538644887
11684000,1611036054,188078333.66173336,78624.47361770536,3820461.5698605557,776640148.0124013,2392.10928872127,1.0065432115750994
11685000,1611049523,188202860.56633636,78573.21928752837,3820461.5698605557,777253132.3818611,2395.2545443967724,1.006548134527048
11686000,1611062770,189057637.61837012,78219.08327982461,3820452.614242272,778442771.4616021,2417.027018100256,1.0065576569000916
11687000,1611075886,189426668.80531636,78066.02581251948,3820421.2519313213,778932831.6883702,2426.493046542891,1.0065615674855497
11688000,1611089195,190180028.69531968,77758.12000225935,3820421.2519313213,780020470.3117249,2445.7899533809946,1.0065702213882164
11689000,1611102087,191197090.72562292,77379.5183375054,3821254.007368474,781093867.1455148,2470.900502270907,1.0065787175235723
11690000,1611115705,191262983.91224098,77353.1883533385,3821254.007368474,781364242.2198961,2472.593411904092,1.0065808549384296
11691000,1611128756,191468053.83191383,77270.30883155791,3821242.5354035897,781721272.9072691,2477.89942511161,1.006583673809483
11692000,1611141928,191778298.87283382,77138.1099963844,3821049.1572527285,782227340.9693103,2486.167976915986,1.0065876624302523
11693000,1611155239,191777776.3508953,77139.02823631218,3821049.1572527285,782813283.4919878,2486.131608547001,1.0065922822522448
11694000,1611167440,191981947.01466468,77057.91068509637,3821049.1572527285,783575729.2129277,2491.3982913346163,1.0065982843156829
11695000,1611180369,192180994.21507356,76979.58512236821,3821069.0604588934,784143817.3110896,2496.5189655098693,1.006602753285521
11696000,1611194301,192391595.89111546,76893.34735189677,3821001.57521015,784763346.4249622,2502.0577529373186,1.0066076240855353
11697000,1611208143,192370860.39625502,76902.07185695376,3821001.57521015,785126672.9143116,2501.5042605625213,1.0066104791420278
11698000,1611221796,192456243.2205159,76868.08500976405,3821001.57521015,785235612.6591077,2503.721059215529,1.0066113342787408
11699000,1611234805,192597683.62389576,76810.73236715942,3820962.5907072523,785790714.5546391,2507.431939371032,1.0066156937845558
11700000,1611247827,193284952.9275629,76538.72416186925,3820962.5907072523,786723181.0625197,2525.3223782355044,1.0066229937169309
11701000,1611261352,194212565.5943148,76176.1154029014,3820998.4890752863,788020456.998858,2549.5204706502755,1.0066331024777524
11702000,1611274066,195201613.3577687,75791.55830807617,3820993.331643842,789404133.2391131,2575.5060024536865,1.0066438390488757
11703000,1611287519,195785790.61706623,75567.16050427213,3820993.331643842,790908896.0908885,2590.8845761909706,1.0066554673280357
11704000,1611300943,195617525.4201702,75640.94843323079,3821194.6883240156,791610578.6557621,2586.1326367799875,1.0066608940559096
11705000,1611314582,195368457.92589316,75737.80386372386,3821194.6883240156,791974387.5304307,2579.536875368376,1.006663710427229
11706000,1611327817,193380956.40743986,76523.52478045618,3821194.6883240156,798128842.1923611,2527.0785286256,1.0067118240675164
11707000,1611341066,193891093.1989291,76323.50532696705,3821194.6883240156,799243853.4712781,2540.385067068224,1.0067205139295068
11708000,1611354273,193801071.5452561,76359.39591419193,3821194.6883240156,799613816.9343903,2538.012110036046,1.0067234005944092
11709000,1611367486,193857235.781862,76337.54621464391,3821194.6883240156,799844716.9395636,2539.4742874859944,1.0067252014737476
11710000,1611380556,193897697.2825596,76321.80834832869,3821194.6883240156,800006985.2924212,2540.5280807501417,1.0067264666542917
11711000,1611394052,193989487.53820458,76285.81745082185,3821194.6883240156,800110691.3230617,2542.9299183070466,1.0067272742372049
11712000,1611407104,194067364.06988364,76248.87083393119,3821026.4739279523,800432157.2887465,2545.1834492416187,1.0067297788623104
11713000,1611420746,193982793.89191005,76282.9403248546,3821026.4739279523,801132959.3129678,2542.938081120429,1.0067352390802515
11714000,1611433732,193950044.1799085,76295.89173567088,3821019.953003811,801413023.8846979,2542.0771652011554,1.006737422599625
11715000,1611446663,194036139.9019387,76262.27125224631,3821019.953003811,801610192.9416559,2544.3267911618004,1.0067389588393514
11716000,1611459890,194437774.61432,76104.01807696192,3820986.8107197,802117509.9173146,2554.894991453545,1.0067429007360742
11717000,1611473553,194562442.81340563,76057.51840263259,3821036.8968545003,802348323.0953808,2558.0961211938684,1.006744694149636
11718000,1611487072,194626819.42397127,76029.87428707935,3820963.8076898293,802708061.0662369,2559.87296110848,1.0067474885722651
11719000,1611499869,194644296.3979768,76021.63897108154,3820913.7215550304,803206030.0736258,2560.3801632324594,1.0067513581545209
11720000,1611513320,194715001.79429772,75994.46984675145,3820913.7215550304,803578042.4202332,2562.225938110433,1.006754246445521
11721000,1611526788,194666435.54768598,76013.97931974086,3820913.7215550304,804046915.6400384,2560.929414428525,1.0067578888895756
11722000,1611539951,194588040.37478563,76045.50434934568,3820913.7215550304,804813907.2893939,2558.83687063034,1.0067638510495365
11723000,1611553245,194680303.77253312,76006.72803213916,3820835.3394617373,805139523.4232227,2561.356195864836,1.0067663799706796
