block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11615000,1610120989,0.9,121.5,1.0457055033760001e-05,0.0,0.007407407407407408,1000000.0000956319
11616000,1610134350,0.9,121.5,1.0457055033760001e-05,0.0,0.007407407407407408,1000000.0000956319
11617000,1610147668,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11618000,1610160525,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11619000,1610173897,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11620000,1610187578,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11621000,1610201151,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11622000,1610214594,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11623000,1610227531,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11624000,1610240928,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11625000,1610254244,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11626000,1610267367,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11627000,1610280279,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11628000,1610293257,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11629000,1610306617,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11630000,1610320182,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11631000,1610333488,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11632000,1610347188,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11633000,1610360087,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11634000,1610373329,5024.889529812214,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
