block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10989000,1601809535,945.7459817531603,19.93050068812601,134.91712217036562,1533.5653976957506,47.45219382855782,1.0176051305792921
10990000,1601822552,16.56133763597618,0.6436851878758871,3.162277660168378,4176.77223612128,25.728940090461542,1.032486693749093
10991000,1601836715,28.449080768446596,0.8743763840715231,4.8024688040179155,4247.961907024816,32.5364240008105,1.0385293539300071
10992000,1601850466,53.08336681471869,1.6754305966542182,9.077658488095347,4254.327620978544,31.68341733804103,1.0388877161203185
10993000,1601863935,127.41169394411952,3.385719649296088,19.892495289104712,4603.624177618304,37.63208627465928,1.0440970722742071
10994000,1601877754,115.49163798339394,3.9603740994987016,20.36073324962249,5124.904076234885,29.161800143580557,1.0503885090927731
10995000,1601891080,262.8997663393749,6.559939391775927,39.42549711976084,5536.881164546413,40.07655416282769,1.0533382023274422
10996000,1601904618,241.0217306959614,9.952844610764611,46.35250668914097,6032.751665816957,24.216366287411102,1.056643502719818
10997000,1601917755,359.30383690384525,11.809135417464367,61.51345004170599,6531.56278441127,30.42592232217745,1.0589364396607808
10998000,1601931072,327.36761075048986,13.382081483456721,62.487283424776656,6593.8549220216355,24.463130878046908,1.0592245666629634
10999000,1601944559,397.87755281267937,13.17467165731323,68.32194659323724,6711.0252681771235,30.2001873869713,1.0597035463153677
11000000,1601957824,420.1351387982709,14.501682919814758,73.60624218474707,6899.556903969248,28.97147462962441,1.0604472232968951
11001000,1601971280,291.9901109025267,12.178194492359957,56.16272010417685,7204.533417671762,23.976469671732374,1.061762519942816
11002000,1601984542,341.6335051923231,12.604704914173903,61.62567760149595,7822.721418842499,27.10364959104744,1.0648412396720226
11003000,1601998104,417.6210999244472,22.14178380976533,90.10831327662154,8416.85366255794,18.86122200056263,1.067167668596522
11004000,1602011740,441.69608622187053,24.71271632734474,97.52550774665124,9567.760705827923,17.87323094601024,1.0712819745065334
11005000,1602024907,467.5392981861968,23.37165293763837,97.52550774665124,9741.828675557537,20.004545653391,1.0718538062539873
11006000,1602038398,515.3453644643038,21.292896415411196,97.52550774665124,10467.634594762176,24.202689686280127,1.0741089555257803
11007000,1602052211,617.6522047087707,22.704747720685198,109.99406567516225,11359.64047779294,27.20365856107081,1.0766166285646726
11008000,1602065856,543.5051354929328,19.1626210610889,94.58361882200902,12217.600913533417,28.362776352999,1.078979902552393
11009000,1602079053,590.246924166223,20.616034867871537,102.07895141795775,12793.514261152588,28.6304775845173,1.0806454671521089
11010000,1602092545,584.6094315919003,24.717521770702156,111.11177097274438,13240.996546675065,23.651619972874542,1.0818705572162712
11011000,1602106287,578.3631692544338,22.743360681681537,105.94143128236887,13519.7796934007,25.429978328588533,1.082584482703645
11012000,1602119788,603.2091435948564,21.872703079638598,105.94143128236887,14142.295225637225,27.578170900897323,1.0842248346196794
