block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10427000,1594320826,1041.0536965214833,5866832.356225413,77563.45263172964,5777.453009343749,0.0001774473230715039,1.007584021337358
10428000,1594334149,935.3944263569232,6710417.795443185,78178.93475179757,9156.849314636176,0.00013939436483256202,1.0134035483529662
10429000,1594347220,1087.1058450279463,5839453.323086498,78371.91690180179,11405.778270472889,0.00018616568793007252,1.0166267707047412
10430000,1594360496,1217.4231347377954,5353052.614878143,79248.08633880301,12967.435979812393,0.00022742596090950405,1.01866819658851
10431000,1594374009,1319.256255634091,4861854.411385691,78361.60848632283,15983.54784493529,0.0002713483671054819,1.0220266348394382
10432000,1594387193,1315.7254018853191,4923486.748609039,78555.08940318158,18151.215414749073,0.0002672344761072084,1.0245772045115342
10433000,1594400599,1526.542822473213,4485181.279562982,80510.66976777559,21022.44868544119,0.000340352535900612,1.0277584512218867
10434000,1594414771,1512.251542645228,4657602.200892761,81510.19087116356,22859.83070042553,0.0003246845645932068,1.029630276577454
10435000,1594428258,1501.3708050526802,4759450.613811773,82008.46467203039,23986.796426437326,0.00031545044310277116,1.0307746144069394
10436000,1594440997,1414.076362076838,5336369.1704774285,84172.62485042248,25135.79087426662,0.00026498848128798496,1.032020903671904
10437000,1594454430,1495.025575818464,5053337.721881305,84158.15966235615,25873.18692511066,0.00029584913142553267,1.0328024110225806
10438000,1594467342,1477.926693789351,5055365.965477668,83615.36730609254,26787.751921316292,0.00029234811166627486,1.0337526715258114
10439000,1594480640,1349.245275759354,5264675.858084562,81475.12108341954,27423.11610273569,0.0002562826871263917,1.0344422662946595
10440000,1594494048,1324.7995287634494,5487915.566379562,82323.09502995915,28530.871596063684,0.0002414030450613208,1.0357551541208814
10441000,1594507288,1284.082205041518,5724156.696593913,82682.29216312346,29525.113543601048,0.00022432687871832622,1.0369066573676626
10442000,1594520950,1375.3604579340697,5355609.21034319,82691.1676055703,30367.32558861971,0.00025680747117953675,1.0378953893320528
10443000,1594534363,1431.3082955625391,5154112.867060618,82708.10456942911,30893.64254603352,0.00027770216378261264,1.0384736668442942
10444000,1594547411,1385.8025091320017,5343873.691935508,82825.17382602108,31373.640353710794,0.00025932546108328313,1.0390020583788913
10445000,1594560410,1386.0867043089909,5376700.105700965,83050.63382966782,31781.428358535977,0.00025779505590042313,1.0394656790054986
10446000,1594574022,1397.8829096107797,5312784.575379204,82873.64248279789,32147.93435751199,0.0002631168062203999,1.0398724524120435
10447000,1594587213,1337.9041470154057,5515212.268844716,82563.2139294504,32626.857126585965,0.00024258434341198253,1.0404160079752027
10448000,1594600559,1378.6938362621684,5370328.425671114,82670.26175479777,33002.232395431936,0.0002567243056629032,1.0408425243135628
10449000,1594613820,1466.644394453161,5053929.522122801,82670.26175479777,33531.08187401719,0.00029019882213100724,1.04142426224046
10450000,1594627420,1359.3749596920513,5800699.076220155,85181.57668106814,34509.720415345655,0.00023434674714721548,1.0424713458662145
10451000,1594640752,1425.896127271763,5612297.686993466,85774.52680567984,34922.57260099136,0.00025406637473566064,1.0429319286064953
10452000,1594653908,1323.4204165993215,6081807.807220427,85967.44911781681,35494.54255023099,0.00021760313027783184,1.043593152351408
10453000,1594667176,1367.0454676925233,5896947.800581397,85967.44911781681,36191.74981053672,0.00023182254853226656,1.0444101435678692
10454000,1594680574,1404.3616175922207,5745691.322530208,85967.44911781681,36622.82702427475,0.00024441995553875105,1.0449044546530974
10455000,1594693763,1385.362172664832,5852354.021758172,86154.49147944537,36819.07492114727,0.00023671879170574165,1.0451269192607278
10456000,1594707398,1397.5224198734556,5996093.005340338,87568.69280471277,37024.84747804173,0.00023307217193408632,1.0453571773840735
10457000,1594721340,1376.7391877944033,6070228.022700708,87438.49438760786,37155.44273823865,0.00022680188992008868,1.0455039284571075
10458000,1594734577,1374.2104341734441,6108508.316816386,87619.98015715824,37292.5275673248,0.00022496661425348624,1.0456613483825026
10459000,1594748115,1319.8243297030524,6088383.357115905,85687.14124271374,37710.95089751999,0.00021677746821912659,1.046148667431621
10460000,1594761446,1372.615016899965,5862999.816791516,85687.14124271374,38371.78430025226,0.00023411479784952798,1.0469324459923184
10461000,1594774626,1358.8133230265328,5924443.702919573,85687.14124271374,38516.9882944981,0.000229357116239776,1.0470996944633528
10462000,1594788352,1401.1994676423312,5738537.2063703975,85621.3927247183,38687.02482041863,0.00024417363123251123,1.0472932269717277
10463000,1594801444,1339.8005252236649,6003696.290211216,85618.3381958245,38883.55737510753,0.00022316260857634584,1.0475207508939182
10464000,1594814844,1366.3227016644732,5888843.3272995725,85618.3381958245,39013.801039391474,0.00023201885764738512,1.0476708200078106
10465000,1594828454,1344.5366810356597,5995921.120488409,85681.94036849872,39220.462389264314,0.0002242418894473612,1.047912425168943
10466000,1594841906,1383.6611403741454,5850950.501249706,85823.9984756158,39633.17542195817,0.00023648484807359233,1.0483814789150867
10467000,1594854859,1435.23795045289,5646089.771897734,85823.9984756158,40086.31594717355,0.0002542003419067999,1.0488831294211578
10468000,1594868516,1420.0203400129183,5709827.381086608,85826.94111008168,40327.12865486425,0.0002486975954328556,1.0491440876992206
10469000,1594881599,1519.0975440825569,5340137.112249927,85814.49453341118,40720.87155813861,0.00028446789139511907,1.0495626951679689
10470000,1594895340,1570.616806271396,5171489.77171282,85814.49453341118,41378.85798910737,0.00030370683799132807,1.050224889317543
10471000,1594908843,1666.7172773880493,5033548.6787630785,87125.8110692481,42501.562004093495,0.0003311217162595556,1.0512869445248152
10472000,1594922341,1683.3881444059505,5151084.303560519,88530.49734168616,43086.76768334074,0.0003268026778832494,1.0518372742896198
10473000,1594935634,1637.1409476816261,5197893.514024314,87635.7160962485,43900.623634413554,0.00031496238683314593,1.0526296160411723
10474000,1594949366,1840.4649512367412,4686518.742261045,88158.88030204685,44831.42841805328,0.00039271473186273774,1.0534717382896082
10475000,1594962832,1972.9785891330723,4570421.34914588,90002.09580233494,46800.751618387985,0.0004316841792938375,1.0550831405798144
10476000,1594976261,2407.647497629097,4025377.9201393793,93150.87608313939,49268.726629371165,0.0005981171322035103,1.056848748525212
10477000,1594989324,2397.877672638227,3759798.9518607855,89563.16326844768,54537.25107214673,0.0006377675251628758,1.0601477579184115
10478000,1595002354,2550.4640609799944,3662573.122766499,90791.12046572228,61510.52809222999,0.0006963585368784445,1.0645336162697083
10479000,1595015950,2692.809610399986,3494856.8938044235,90988.01224660555,64239.50376823393,0.0007705064018998079,1.066186908125038
10480000,1595029497,2824.732580873736,3385652.5296101365,91483.07224971826,69124.34075890135,0.0008343244193458355,1.0689788699455214
10481000,1595042833,2986.2298183053895,3216506.5125468164,91497.20121332808,72866.91710089544,0.0009284078258995676,1.071139467264444
10482000,1595056022,3217.0787103742696,2981436.226575525,91285.70657508729,76131.92229376518,0.0010790365669063472,1.0728544920662255
10483000,1595068938,3199.696858168966,2997453.016339438,91160.20374676345,78985.01436010927,0.0010674718972164283,1.0742993735601911
10484000,1595082680,3018.1972972797635,3159104.187664585,90783.88341007377,81468.66163008247,0.0009553965675032107,1.075590681923538
10485000,1595096280,3169.0682591837326,3040925.7201061537,91165.7425849481,83858.54189230663,0.0010421393190337797,1.0768049143289442
10486000,1595109395,3568.9430477907536,2709974.4493272793,91209.26751095854,86816.26146747023,0.0013169655709029668,1.078235034334359
10487000,1595122478,3791.0010914548607,2569470.8333810773,91265.45457195674,94010.99361679467,0.0014754014881991925,1.0814149759807394
10488000,1595135940,3733.610834879222,2614655.3968909713,91283.3027148834,96239.90732571577,0.0014279552247377515,1.0823816188597144
10489000,1595149290,3667.446843326992,2680060.092684941,91519.0714652404,98258.92986928976,0.0013684196310885207,1.0832846135413483
10490000,1595162441,3761.7938146129027,2598415.436966472,91200.96042176438,100032.55906023295,0.0014477260876361708,1.0840576437343332
10491000,1595175577,3905.790598923765,2530944.4950838434,91669.11110826596,101332.32088807138,0.0015432146404278915,1.084607912063699
10492000,1595189389,3677.5224546574477,2700670.4357994134,91766.4921135367,104522.62205784536,0.0013617072286603827,1.0859987643808773
10493000,1595202619,3757.3029074283495,2664989.6088387812,92024.35040596052,107578.8792277645,0.0014098752561611384,1.0873844141138074
10494000,1595215786,3558.0287841052404,2821311.869727592,92053.8301625092,109890.63139709205,0.001261125656572232,1.088399699772321
10495000,1595229307,3504.576787580354,2833915.2704054923,91522.23990275603,110953.69705539368,0.001236655458326,1.088891431372592
10496000,1595242785,3518.7284368194346,2840221.0076976367,91641.04811316733,115000.47999264259,0.0012388924760724216,1.090884812424465
10497000,1595256824,3480.4246173461743,2859710.8599597043,91351.61960895406,117502.0082704768,0.0012170547260834672,1.092096277263042
10498000,1595270294,3340.799159851769,2997913.3570371787,91508.81032827872,120609.55028787038,0.0011143748207431397,1.093633520527423
10499000,1595283345,3609.1756280005025,2771063.1104520317,91340.21618459371,123306.30135369302,0.0013024516166330665,1.0948766183231828
10500000,1595296768,3417.357732105865,2974122.34955272,92013.41354765554,124977.60818879919,0.0011490306485272212,1.0956541661066082
10501000,1595310289,3434.3898700321442,2962106.484623552,91985.23561137177,126716.56059841052,0.0011594417310316965,1.0964958835646286
10502000,1595324755,3410.7913578180237,2996306.7898634057,92154.84530436689,127741.912655022,0.0011383318188100196,1.0969896794889833
10503000,1595338300,3472.5774610491517,2957974.7977056485,92340.98475523524,128943.92111018526,0.0011739712805337813,1.0975610944261678
10504000,1595351310,3690.7348363211645,2785006.2204212192,92292.30505199921,131021.6366109469,0.0013252160118202385,1.0985099979225237
10505000,1595364599,3653.0441898823024,2818322.362003652,92324.32695709447,132164.44150394472,0.0012961768458897,1.0990226572305808
10506000,1595377772,3692.451454853515,2793688.6637234176,92361.5450194857,133566.29795875784,0.0013217118653201074,1.0996518539080742
