block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10781000,1599038823,90.74584726728553,990.2327645542385,293.46241429318854,839.982855532381,0.0916409257657067,1.021479228588705
10782000,1599052319,71.62624232513036,1267.890349108873,293.46241429318854,1151.86808366582,0.05649245802326072,1.0268912321648571
10783000,1599065306,86.22174332719679,1060.8214357463494,293.46241429318854,1327.9815919560886,0.08127828154842551,1.0305689586491116
10784000,1599078466,80.80679243226777,1140.4038683201052,293.46241429318854,1526.362712007067,0.07085804834326091,1.0344292415713996
10785000,1599091876,105.33259456702376,880.1268259574625,293.46241429318854,1708.3318439792686,0.11967888202070845,1.0375320805473665
10786000,1599104610,154.89774697444358,607.2313438701282,293.46241429318854,2372.442880033447,0.2550885235719525,1.0450742682097869
10787000,1599118341,149.9428355844574,633.8488401571287,293.46241429318854,2891.2512008722783,0.2365592962941877,1.050517335924984
10788000,1599131830,118.78903813682115,805.9068921232405,293.46241429318854,3183.1818539794285,0.14739796780228526,1.0543338055089604
10789000,1599145361,126.75948393778538,758.0527078497607,293.46241429318854,3340.9143361710903,0.16721724310878386,1.056300406208642
10790000,1599158675,116.08523617016249,750.0044505219572,278.74719729532706,3520.4875725398683,0.15477939642808014,1.058546414574449
10791000,1599171634,135.53138270154062,646.5205007590032,278.74719729532706,3815.5438359432296,0.2096319954934596,1.0619414568712728
10792000,1599185067,115.49080261507235,761.7675066458266,278.74719729532706,3973.050016061345,0.15160899041703052,1.0640803229557116
10793000,1599197725,102.68978705833968,859.0595531858352,278.74719729532706,4076.304802885252,0.119537448454549,1.0655277215751453
10794000,1599210783,89.33193075154352,990.5673089930959,278.74719729532706,4178.490063258713,0.09018259530727774,1.067173043324214
10795000,1599224299,100.81400181413666,879.8868246974487,278.74719729532706,4261.182686594521,0.11457610113528158,1.068472441534024
10796000,1599237538,107.53751268280578,827.9029123964993,278.74719729532706,4403.945025776852,0.12989145354196302,1.0704322605743828
10797000,1599250774,109.63377260084462,813.2685769020736,278.74719729532706,4456.043974423032,0.1348063551385014,1.071219984470337
10798000,1599263811,102.42054075002937,871.0614771648883,278.74719729532706,4477.306019893786,0.1175812998680478,1.0715376286189375
10799000,1599277011,93.35269492789826,956.3809633435869,278.74719729532706,4501.301253666209,0.09761036501764901,1.071934828607009
10800000,1599290487,111.82936184390516,799.0422194888213,278.74719729532706,4530.080287725798,0.13995425913219808,1.0723888193266902
10801000,1599303857,119.68979346260528,748.6506195048468,278.74719729532706,4645.287101884997,0.15987403248496265,1.0738846719269115
10802000,1599316807,135.62747532173745,662.7622191569853,278.74719729532706,4783.237354607986,0.204639720553552,1.075578719582731
10803000,1599330041,109.91991869867981,821.6083578078283,278.74719729532706,4982.218953498173,0.133786271347047,1.078102651327978
10804000,1599342873,108.14786200830093,835.9511384290089,278.74719729532706,5022.703654639454,0.1293710326318135,1.0786707605111754
10805000,1599356160,110.19143927310448,822.187805520972,278.74719729532706,5099.738358032801,0.13402222525458482,1.07981395057923
10806000,1599369653,115.05119694497252,788.5694684642974,278.74719729532706,5154.757008923164,0.14589861964733358,1.0805753104519271
10807000,1599382619,111.00945056840756,818.6780995785341,278.74719729532706,5225.959327437333,0.13559596943604166,1.0814988290340743
10808000,1599395453,133.40214972451912,684.4130864706914,278.74719729532706,5434.811577737938,0.19491466829255588,1.0840019342685032
10809000,1599408621,139.59116221128016,657.271268861966,278.74719729532706,5661.252415493281,0.2123798328397584,1.0866527324701636
10810000,1599421629,152.36577999491635,607.7126746986676,279.1463372345831,5971.936781277539,0.2507200957598366,1.0900864292725143
10811000,1599434402,130.91635981197044,710.5319951097478,279.1463372345831,6174.433867960266,0.18425118180884914,1.0925890565140841
10812000,1599448345,139.07323948377245,670.0947964085686,279.1463372345831,6261.8515541083325,0.2075426346080399,1.0935986727854967
10813000,1599461746,142.4944975011927,655.5017489902881,279.1463372345831,6370.084982645242,0.21738232997957094,1.094848532946002
10814000,1599474985,162.62395337610084,577.7169632238475,279.1463372345831,6684.849816423696,0.2814941636274735,1.0980392978453335
10815000,1599487753,157.2341602645578,599.6199650293682,279.1463372345831,6885.8012108779,0.26222302363940936,1.0999667602160217
10816000,1599501407,170.00047486263594,556.5979821564017,279.1463372345831,7096.935918248338,0.30542775991391674,1.1019552220271192
10817000,1599514664,164.3884971327616,577.1202559219099,279.1463372345831,7254.5082167613755,0.2848427090297885,1.1034100560021485
10818000,1599528172,243.35416704088237,393.2454519497032,279.1463372345831,7787.549129760319,0.6188352995167198,1.1082029812827712
10819000,1599541525,198.15036543142324,485.58870937866146,279.1463372345831,8187.526511746161,0.4080621348980045,1.1112193497584115
10820000,1599554599,217.8054442888207,444.1221742243676,279.1463372345831,8572.277953541536,0.4904178555578872,1.1141756440760906
10821000,1599568256,219.3731687939593,443.32085656868605,279.1463372345831,8947.468242972216,0.4948406228660498,1.1171690677502648
10822000,1599581286,225.3729493344168,435.228467010895,279.1463372345831,9594.981929345342,0.5178267655198553,1.1219606028077893
10823000,1599594452,262.8344692420192,375.4999003048399,279.1463372345831,10099.775988631922,0.6999588256312289,1.12541873137693
10824000,1599607488,324.86863452882926,309.24019619513626,279.1463372345831,11990.393626587225,1.0505381852876303,1.1354550020884329
10825000,1599620764,313.09539091237644,322.41489346715423,279.1463372345831,12498.953708565916,0.9710946896572964,1.1381878652311013
10826000,1599633772,300.04507368168265,337.71088516251416,279.1463372345831,12887.716813059382,0.8884672862626093,1.1403386549160492
10827000,1599647467,304.90238491974856,333.2492735994656,279.1463372345831,13178.576272915152,0.9149378830641132,1.1419131723091398
10828000,1599661253,322.400268266849,315.98025079769377,279.1463372345831,13445.455876075244,1.02031778078835,1.1433935375910205
10829000,1599674163,312.920235632034,328.76001143718605,279.1463372345831,14500.998071244954,0.9518196396942932,1.1490115228597615
10830000,1599687111,287.84404115135226,358.7624113872348,279.1463372345831,14901.797397069542,0.8023249705517898,1.1511983411837348
10831000,1599700996,289.1384974610121,358.3022375782531,279.1463372345831,15215.670213482575,0.8069681602193859,1.1530437507946385
10832000,1599713998,296.91892138875227,349.4013341359321,279.1463372345831,15352.219920210668,0.8497933246964595,1.1538498099774328
10833000,1599727959,286.9925788466815,362.0024872795105,279.1463372345831,15489.661807935468,0.7927917319117421,1.154673441899731
10834000,1599740967,297.40270908658545,349.8431502795395,279.1463372345831,15633.049181022589,0.850102992866798,1.1555193274407056
10835000,1599754060,230.14638537569914,455.00775200829617,279.1463372345831,16153.003504655007,0.5058076139579768,1.159256509883004
10836000,1599766711,244.34503838534354,430.94677722315424,279.1463372345831,16604.68907077919,0.5669958595810916,1.1624697148762069
10837000,1599780441,232.06420121411114,454.60106393698817,279.1463372345831,16756.11900998703,0.5104787903582146,1.1635562018771244
10838000,1599793183,203.07937599363024,520.4169658777138,279.1463372345831,16889.075410649424,0.3902243572154203,1.1645997689264371
10839000,1599806555,231.4341702346031,457.25491481543116,279.1463372345831,16986.099687925944,0.5061381796804097,1.1653623899923475
10840000,1599820027,237.57056704100768,445.81640367785207,279.1463372345831,17053.417687440662,0.5328887970050488,1.1658492710846209
10841000,1599833013,249.3151550742333,425.19821645668964,279.1463372345831,17129.00164017674,0.5863504253424551,1.1663747858781404
10842000,1599846326,233.84501918482334,454.3357587669229,279.1463372345831,17319.38948102969,0.5146964875040516,1.1676712521349295
10843000,1599859185,235.32242507833263,452.0600961454876,279.1463372345831,17421.00177124139,0.5205556232120924,1.1684168474747887
