block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11513000,1608768583,697428.293834,784342.668927408723530243,0.737784898421982197,1093129.571737,0.8891882610284808,1002473.590949658
11514000,1608782222,642473.941222,784214.048950109953523814,0.708020345162272976,1118761.004039,0.8192583926316179,1002534.5081855891
11515000,1608795613,642473.941222,784214.048950109953523814,0.708020345162272976,1118761.004039,0.8192583926316179,1002534.5081855891
11516000,1608808964,642182.278924,784571.290065297385016854,0.708020345162272976,1119052.666337,0.8185136099876318,1002535.1929167921
11517000,1608822260,635110.562567,793349.157530193936354652,0.708020345162272976,1130350.448022,0.8005435646319805,1002561.7073338298
11518000,1608835449,634612.303109,794103.920577619261819664,0.70807685376797462,1131715.374122,0.799155232286717,1002564.9461233123
11519000,1608848561,634612.303109,794103.920577619261819664,0.70807685376797462,1131715.374122,0.799155232286717,1002564.9461233123
11520000,1608861888,633865.719091,795076.309852665102124903,0.708087901440311377,1134977.004422,0.797238845172561,1002572.6779808501
11521000,1608875500,634529.526002,794247.041161981630171625,0.708087901440311377,1135640.811333,0.7989070064065769,1002574.2512320819
11522000,1608888908,634362.218041,794457.147786503082723161,0.708087901440311377,1135808.119294,0.7984851288813303,1002574.6489522473
11523000,1608902154,634207.05474,794652.102285204335257448,0.708087901440311377,1135963.282595,0.7980939746037193,1002575.0178999562
11524000,1608915452,636674.637647,791581.444290547040696047,0.708087901440311377,1138430.865502,0.8043071780410646,1002580.8465251396
11525000,1608928354,636674.637647,791581.444290547040696047,0.708087901440311377,1138430.865502,0.8043071780410646,1002580.8465251396
11526000,1608942603,636311.291979,792034.812229011304081842,0.708087901440311377,1138794.21117,0.8033880356700975,1002581.7073564515
11527000,1608955581,636039.651377,792374.093281011304081842,0.708087901440311377,1139065.851772,0.8027012200049705,1002582.3512898412
11528000,1608968406,637290.693389,790823.270036983430980409,0.708087901440311377,1140316.893784,0.8058572851039103,1002585.3035019047
11529000,1608981312,637290.693389,790823.270036983430980409,0.708087901440311377,1140316.893784,0.8058572851039103,1002585.3035019047
11530000,1608994571,636561.979088,791731.558687658116251593,0.708087901440311377,1141114.441045,0.8040123853887283,1002587.1911590826
11531000,1609007854,638629.180147,789176.438739838722302011,0.708087901440311377,1143181.642104,0.8092349806676522,1002592.0591586881
11532000,1609021241,638629.180147,789176.438739838722302011,0.708087901440311377,1143181.642104,0.8092349806676522,1002592.0591586881
11533000,1609034138,636887.62076,791340.923007182510472506,0.708087901440311377,1144923.201491,0.8048207823497323,1002596.172635605
11534000,1609047959,636887.62076,791340.923007182510472506,0.708087901440311377,1144923.201491,0.8048207823497323,1002596.172635605
11535000,1609061252,636887.62076,791340.923007182510472506,0.708087901440311377,1144923.201491,0.8048207823497323,1002596.172635605
11536000,1609074574,636887.62076,791340.923007182510472506,0.708087901440311377,1144923.201491,0.8048207823497323,1002596.172635605
11537000,1609087712,636887.62076,791340.923007182510472506,0.708087901440311377,1144923.201491,0.8048207823497323,1002596.172635605
11538000,1609100774,637775.799429,790242.188955683165933273,0.708087901440311377,1145811.38016,0.8070637183669354,1002598.2675019896
11539000,1609113885,640435.963627,786969.589797727702496523,0.708087901440311377,1148471.544358,0.8138001416186987,1002604.5176250408
11540000,1609127071,697996.641324,786449.26752509114348059,0.738932317281424972,1176896.537829,0.8875291390639267,1002668.4778169206
11541000,1609140168,697996.641324,786449.26752509114348059,0.738932317281424972,1176896.537829,0.8875291390639267,1002668.4778169206
11542000,1609152784,711888.621064,771154.568290349067196211,0.738932317281424972,1193004.558089,0.9231464745676838,1002702.4648552048
11543000,1609165810,706951.200219,777057.992219861779076306,0.739170464467276084,1198170.06708,0.9097792021923818,1002713.4229463033
11544000,1609179535,706951.200219,777057.992219861779076306,0.739170464467276084,1198170.06708,0.9097792021923818,1002713.4229463033
11545000,1609192203,706662.932192,777375.930220832792789314,0.739170464467276084,1198458.335107,0.9090362908345451,1002714.0380952911
11546000,1609205885,706915.928291,777098.55173599652171349,0.739170464467276084,1198711.331206,0.9096863283450827,1002714.5763833694
11547000,1609219479,705943.831656,778171.849634360195513077,0.739170464467276084,1199683.427841,0.9071824327591675,1002716.6509620113
11548000,1609232681,705777.745137,778355.523253117342150209,0.739170464467276084,1199849.51436,0.9067549777089262,1002717.0058890545
11549000,1609245928,706506.592136,777554.961817778607767324,0.739170464467276084,1200578.361359,0.9086259194903975,1002718.5575284556
11550000,1609259210,706506.592136,777554.961817778607767324,0.739170464467276084,1200578.361359,0.9086259194903975,1002718.5575284556
11551000,1609273006,706506.592136,777554.961817778607767324,0.739170464467276084,1200578.361359,0.9086259194903975,1002718.5575284556
11552000,1609286769,706506.592136,777554.961817778607767324,0.739170464467276084,1200578.361359,0.9086259194903975,1002718.5575284556
11553000,1609300140,706037.322402,778073.321034155213106879,0.739170464467276084,1201047.631093,0.9074174673713133,1002719.5595598912
11554000,1609312804,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11555000,1609326297,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11556000,1609339826,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11557000,1609352451,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11558000,1609365524,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11559000,1609378868,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11560000,1609392500,707085.671569,751844.058788686343163102,0.72700182306384757,1296683.734791,0.9404685230979978,1002915.6413362857
11561000,1609405681,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11562000,1609418376,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11563000,1609431762,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11564000,1609445658,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11565000,1609459028,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11566000,1609471724,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11567000,1609485046,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11568000,1609498801,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11569000,1609511574,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11570000,1609524661,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11571000,1609537804,767601.517824,815095.56015909755856229,0.788691815009292196,1297199.581046,0.9417319334608727,1002916.652448939
11572000,1609551469,766623.485837,816138.56015909755856229,0.788691815009292196,1298177.613033,0.9393300638650806,1002918.5749998962
11573000,1609563999,766623.485837,816138.56015909755856229,0.788691815009292196,1298177.613033,0.9393300638650806,1002918.5749998962
11574000,1609577641,766623.485837,816138.56015909755856229,0.788691815009292196,1298177.613033,0.9393300638650806,1002918.5749998962
11575000,1609590653,766623.485837,816138.56015909755856229,0.788691815009292196,1298177.613033,0.9393300638650806,1002918.5749998962
11576000,1609603954,767159.489834,815570.044629120590156123,0.788691815009292196,1298713.61703,0.9406420636536066,1002919.6260900876
11577000,1609616762,766687.981306,816076.925831728135256567,0.788691815009292196,1300375.76315,0.9394800380179945,1002922.889280234
11578000,1609630001,766687.981306,816076.925831728135256567,0.788691815009292196,1300375.76315,0.9394800380179945,1002922.889280234
11579000,1609643486,766687.981306,816076.925831728135256567,0.788691815009292196,1300375.76315,0.9394800380179945,1002922.889280234
11580000,1609657355,766687.981306,816076.925831728135256567,0.788691815009292196,1300375.76315,0.9394800380179945,1002922.889280234
11581000,1609670202,767330.409847,815395.73347752979459043,0.788691815009292196,1301018.191691,0.9410527653541441,1002924.1487914446
11582000,1609683401,769181.417425,813439.388153026406777066,0.788691815009292196,1302869.199269,0.9455915568232841,1002927.7707976068
11583000,1609696530,771118.764084,811401.831483112297069623,0.788691815009292196,1304806.545928,0.9503537386334446,1002931.5504289168
11584000,1609709635,798158.202773,812202.728067423122498264,0.802772045982690857,1320677.928949,0.9827081037663576,1002961.9828608128
11585000,1609723433,781662.27944,791614.952058797609929021,0.784296972605826196,1322557.740489,0.9874273817176985,1002965.5892148678
11586000,1609736472,781662.27944,791614.952058797609929021,0.784296972605826196,1322557.740489,0.9874273817176985,1002965.5892148678
11587000,1609750081,798119.605621,775339.813167637707101886,0.784296972605826196,1339015.06667,1.0293803982028162,1002996.6757701449
11588000,1609763514,795929.899637,777479.29159918149556722,0.784296972605826196,1341204.772654,1.0237313176533203,1003000.815886451
11589000,1609776684,800516.19336,779944.076181099067579258,0.787797621362537314,1342238.494952,1.0263764003178661,1003002.7586841034
11590000,1609790045,802527.981397,777994.752647658811986887,0.787797621362537314,1344250.282989,1.0315339257313114,1003006.5302167708
11591000,1609802757,802527.981397,777994.752647658811986887,0.787797621362537314,1344250.282989,1.0315339257313114,1003006.5302167708
11592000,1609816700,804957.142771,775653.984228936267597401,0.787797621362537314,1346679.444363,1.0377786476159128,1003011.0736809226
11593000,1609829565,803215.402444,777341.019835728553344232,0.787797621362537314,1348421.18469,1.0332857548334955,1003014.3388964465
11594000,1609842701,803215.402444,777341.019835728553344232,0.787797621362537314,1348421.18469,1.0332857548334955,1003014.3388964465
11595000,1609856035,835677.485198,808757.385156888879652045,0.819636591955308111,1348421.18469,1.0332857548322592,1003014.3388970464
11596000,1609869311,837164.704375,810196.695792930147162728,0.821095263846460045,1348421.18469,1.033285754832259,1003014.3388970465
11597000,1609882296,837877.26245,809509.743485662162959061,0.821095263846460045,1349133.742765,1.0350428382025278,1003015.6184017735
11598000,1609895571,837877.26245,809509.743485662162959061,0.821095263846460045,1349133.742765,1.0350428382025278,1003015.6184017735
11599000,1609909426,837877.26245,809509.743485662162959061,0.821095263846460045,1349133.742765,1.0350428382025278,1003015.6184017735
11600000,1609922671,836234.212538,811106.880513340359887275,0.821095263846460045,1351399.917991,1.0309790640769276,1003019.6966710918
11601000,1609935946,836855.120628,810506.880513340359887275,0.821095263846460045,1352020.826081,1.0325083484769084,1003020.8129653791
11602000,1609948588,836067.323914,810069.804866240383972946,0.820485793890631318,1353093.228032,1.0320929367958016,1003022.7447136178
11603000,1609961853,837222.519387,808955.423919897516567885,0.820485793890631318,1354248.423505,1.0349427108481832,1003024.8211449047
11604000,1609975244,837814.266402,808385.772749097709557757,0.820485793890631318,1354840.17052,1.0364040222440136,1003025.8837990827
11605000,1609988515,837814.266402,808385.772749097709557757,0.820485793890631318,1354840.17052,1.0364040222440136,1003025.8837990827
11606000,1610002061,856677.077753,790688.764519335419990629,0.820485793890631318,1392029.739217,1.0834567483373552,1003090.9014042239
11607000,1610015313,856677.077753,790688.764519335419990629,0.820485793890631318,1392029.739217,1.0834567483373552,1003090.9014042239
11608000,1610028326,856677.077753,790688.764519335419990629,0.820485793890631318,1392029.739217,1.0834567483373552,1003090.9014042239
11609000,1610041398,852735.406011,794354.630365650061910321,0.820485793890631318,1395971.410959,1.0734945997840746,1003097.8452202517
11610000,1610055465,852735.406011,794354.630365650061910321,0.820485793890631318,1395971.410959,1.0734945997840746,1003097.8452202517
11611000,1610068814,872161.138375,776760.100817334131551974,0.820485793890631318,1432880.689543,1.12281917860776,1003161.2652236158
11612000,1610082180,871243.08338,777581.059132327943524223,0.820485793890631318,1433798.744538,1.1204530680726532,1003162.853911446
11613000,1610095037,876812.450962,773195.681219608378173104,0.820485793890631318,1667726.80781,1.134011056009716,1003522.2312537746
11614000,1610107630,877423.396203,772658.923176724121734596,0.820485793890631318,1668337.753051,1.1355895465434416,1003523.2793761997
11615000,1610120989,877423.396203,772658.923176724121734596,0.820485793890631318,1668337.753051,1.1355895465434416,1003523.2793761997
11616000,1610134350,858342.011335,783094.613106324610198193,0.816955273167988435,1683758.438034,1.0960897916666665,1003550.0170150492
11617000,1610147668,858342.011335,783094.613106324610198193,0.816955273167988435,1683758.438034,1.0960897916666665,1003550.0170150492
11618000,1610160525,858342.011335,783094.613106324610198193,0.816955273167988435,1683758.438034,1.0960897916666665,1003550.0170150492
11619000,1610173897,882218.882895,795794.338998053386979303,0.834921957261513494,1688758.438034,1.108601606799264,1003558.5485951978
11620000,1610187578,882218.882895,795794.338998053386979303,0.834921957261513494,1688758.438034,1.108601606799264,1003558.5485951978
11621000,1610201151,882218.882895,795794.338998053386979303,0.834921957261513494,1688758.438034,1.108601606799264,1003558.5485951978
11622000,1610214594,882218.882895,795794.338998053386979303,0.834921957261513494,1688758.438034,1.108601606799264,1003558.5485951978
11623000,1610227531,922218.882895,761376.904135098239322602,0.834921957261513494,1728758.438034,1.2112514549447932,1003623.846965194
11624000,1610240928,922218.882895,761376.904135098239322602,0.834921957261513494,1728758.438034,1.2112514549447932,1003623.846965194
11625000,1610254244,922594.457499,761067.888279176167737755,0.834921957261513494,1729134.012638,1.2122367422242,1003624.4598064662
11626000,1610267367,920004.956701,763216.48110850407391727,0.834921957261513494,1731723.513436,1.20543119740388,1003628.6979111718
11627000,1610280279,921336.223833,762116.98968962903822977,0.834921957261513494,1733054.780568,1.208917051184245,1003630.8731793435
11628000,1610293257,921336.223833,762116.98968962903822977,0.834921957261513494,1733054.780568,1.208917051184245,1003630.8731793435
11629000,1610306617,921226.306343,762208.196434593742924835,0.834921957261513494,1733164.698058,1.208628181449964,1003631.0533229177
11630000,1610320182,921226.306343,762208.196434593742924835,0.834921957261513494,1733164.698058,1.208628181449964,1003631.0533229177
11631000,1610333488,920666.239103,762673.264382601720267155,0.834921957261513494,1733724.765298,1.2071568286169,1003631.9713258236
11632000,1610347188,919705.424852,763472.424960561602269572,0.834921957261513494,1734685.579549,1.2046347645096793,1003633.5471493971
11633000,1610360087,917858.56992,765013.25669346112523067,0.834921957261513494,1736532.434481,1.1997943328291678,1003636.5793274776
11634000,1610373329,917858.56992,765013.25669346112523067,0.834921957261513494,1736532.434481,1.1997943328291678,1003636.5793274776
11635000,1610386357,916687.650873,765993.37678662362700183,0.834921957261513494,1737703.353528,1.1967305183741217,1003638.5056248181
11636000,1610399427,916687.650873,765993.37678662362700183,0.834921957261513494,1737703.353528,1.1967305183741217,1003638.5056248181
11637000,1610412948,917406.454331,765395.007307960753181824,0.834921957261513494,1738422.156986,1.1986052241935734,1003639.6852931957
11638000,1610426201,917406.454331,765395.007307960753181824,0.834921957261513494,1738422.156986,1.1986052241935734,1003639.6852931957
11639000,1610439218,918042.579656,764866.243712272784558488,0.834921957261513494,1739058.282311,1.2002655198904937,1003640.7284500663
11640000,1610453076,918042.579656,764866.243712272784558488,0.834921957261513494,1739058.282311,1.2002655198904937,1003640.7284500663
11641000,1610466343,917472.319787,765343.080963660059604629,0.834921957261513494,1739628.54218,1.1987726061778603,1003641.666409949
11642000,1610478768,921887.582599,761688.517681648810651857,0.834921957261513494,1744043.804992,1.2103209661147958,1003648.8804023196
11643000,1610491795,921887.582599,761688.517681648810651857,0.834921957261513494,1744043.804992,1.2103209661147958,1003648.8804023196
11644000,1610505252,921390.701587,762100.511620529377004108,0.834921957261513494,1744540.686004,1.2090146739670287,1003649.6942674662
11645000,1610518999,921390.701587,762100.511620529377004108,0.834921957261513494,1744540.686004,1.2090146739670287,1003649.6942674662
11646000,1610532537,921390.701587,762100.511620529377004108,0.834921957261513494,1744540.686004,1.2090146739670287,1003649.6942674662
11647000,1610546122,921390.701587,762100.511620529377004108,0.834921957261513494,1744540.686004,1.2090146739670287,1003649.6942674662
11648000,1610558675,921390.701587,762100.511620529377004108,0.834921957261513494,1744540.686004,1.2090146739670287,1003649.6942674662
11649000,1610571054,921856.879249,761716.277410914442181394,0.834921957261513494,1745006.863666,1.210236549470107,1003650.4555780516
11650000,1610583904,921856.879249,761716.277410914442181394,0.834921957261513494,1745006.863666,1.210236549470107,1003650.4555780516
11651000,1610597181,921856.879249,761716.277410914442181394,0.834921957261513494,1745006.863666,1.210236549470107,1003650.4555780516
11652000,1610610877,921856.879249,761716.277410914442181394,0.834921957261513494,1745006.863666,1.210236549470107,1003650.4555780516
11653000,1610624387,922412.579189,761258.763490540845588563,0.834921957261513494,1745562.563606,1.2116938726058575,1003651.3625408356
11654000,1610637956,922412.579189,761258.763490540845588563,0.834921957261513494,1745562.563606,1.2116938726058575,1003651.3625408356
11655000,1610651093,921749.150982,761811.178326186289419537,0.834921957261513494,1747375.979333,1.209944376252422,1003654.3264672676
11656000,1610664866,945844.511191,742465.013166905600855873,0.834921957261513494,1773280.619124,1.273924689267984,1003695.5257050017
11657000,1610678657,945844.511191,742465.013166905600855873,0.834921957261513494,1773280.619124,1.273924689267984,1003695.5257050017
11658000,1610691633,945844.511191,742465.013166905600855873,0.834921957261513494,1773280.619124,1.273924689267984,1003695.5257050017
11659000,1610704605,991068.311932,748062.861964815175386017,0.857796761432618554,1825760.735663,1.3248462961106262,1003775.1507466764
11660000,1610717878,990737.841634,748313.136473170164119047,0.857796761432618554,1826091.205961,1.3239615788430326,1003775.6543183475
11661000,1610730427,989873.681035,748968.380234747588228871,0.857796761432618554,1826955.36656,1.3216494943681683,1003776.9715685
11662000,1610743741,989873.681035,748968.380234747588228871,0.857796761432618554,1826955.36656,1.3216494943681683,1003776.9715685
11663000,1610756963,989873.681035,748968.380234747588228871,0.857796761432618554,1826955.36656,1.3216494943681683,1003776.9715685
11664000,1610769720,989873.681035,748968.380234747588228871,0.857796761432618554,1826955.36656,1.3216494943681683,1003776.9715685
11665000,1610783014,1019294.514479,727415.652936361701048238,0.857796761432618554,1857534.533116,1.4012545789527757,1003822.1220320186
11666000,1610796645,1013711.698518,731441.69371968079027065,0.857796761432618554,1866766.415075,1.3859090987319311,1003835.8074019002
11667000,1610810459,1014500.797165,730874.469468781515193424,0.857796761432618554,1867555.513722,1.3880643524220588,1003836.9786087626
11668000,1610823692,1014500.797165,730874.469468781515193424,0.857796761432618554,1867555.513722,1.3880643524220588,1003836.9786087626
11669000,1610836576,1014500.797165,730874.469468781515193424,0.857796761432618554,1867555.513722,1.3880643524220588,1003836.9786087626
11670000,1610850269,1014500.797165,730874.469468781515193424,0.857796761432618554,1867555.513722,1.3880643524220588,1003836.9786087626
11671000,1610863459,1014500.797165,730874.469468781515193424,0.857796761432618554,1867555.513722,1.3880643524220588,1003836.9786087626
11672000,1610876713,1013851.744509,731343.772233374675939518,0.857796761432618554,1868204.566378,1.3862861529714043,1003837.9448528121
11673000,1610890333,1013685.961719,731224.184520359056238463,0.857656496407022359,1868204.566378,1.386286152972251,1003837.9448531187
11674000,1610903700,1013685.961719,731224.184520359056238463,0.857656496407022359,1868204.566378,1.386286152972251,1003837.9448531187
11675000,1610916881,1025673.943144,731224.184520223460039115,0.862662812143651009,1908236.256188,1.4026805524997417,1003896.3100222335
11676000,1610929796,1026905.352732,730349.967252243978702569,0.862662812143651009,1909467.665776,1.4060455929031808,1003898.1157546805
11677000,1610943015,1026905.352732,730349.967252243978702569,0.862662812143651009,1909467.665776,1.4060455929031808,1003898.1157546805
11678000,1610956120,1026730.831048,730474.484252243978702569,0.862662812143651009,1909642.18746,1.405567002246521,1003898.3724423919
11679000,1610969565,1026730.831048,730474.484252243978702569,0.862662812143651009,1909642.18746,1.405567002246521,1003898.3724423919
11680000,1610983314,1026730.831048,730474.484252243978702569,0.862662812143651009,1909642.18746,1.405567002246521,1003898.3724423919
11681000,1610996276,1026730.831048,730474.484252243978702569,0.862662812143651009,1909642.18746,1.405567002246521,1003898.3724423919
11682000,1611009909,1031581.751888,727140.281421143052569988,0.862662812143651009,1958148.274494,1.4186832695774303,1003967.9542478641
11683000,1611023041,1033938.421392,726296.26511306204329316,0.863144025974303404,1959929.158351,1.4235766739500548,1003970.5496641728
11684000,1611036054,1033938.421392,726296.26511306204329316,0.863144025974303404,1959929.158351,1.4235766739500548,1003970.5496641728
11685000,1611049523,1034509.278739,725896.685895006694094628,0.863144025974303404,1960500.015698,1.4251467169373893,1003971.3806736491
11686000,1611062770,1034509.278739,725896.685895006694094628,0.863144025974303404,1960500.015698,1.4251467169373893,1003971.3806736491
11687000,1611075886,1035412.669447,722819.651972040309857202,0.86168535408315147,1963151.677332,1.4324633629178793,1003975.238668598
11688000,1611089195,1035412.669447,722819.651972040309857202,0.86168535408315147,1963151.677332,1.4324633629178793,1003975.238668598
11689000,1611102087,1035761.811821,722576.729207435664254964,0.86168535408315147,1963500.819706,1.4334281328947363,1003975.7463102586
11690000,1611115705,1035761.811821,722576.729207435664254964,0.86168535408315147,1963500.819706,1.4334281328947363,1003975.7463102586
11691000,1611128756,1035761.811821,722576.729207435664254964,0.86168535408315147,1963500.819706,1.4334281328947363,1003975.7463102586
11692000,1611141928,1034682.32756,723332.862039637667858757,0.86168535408315147,1964580.303967,1.4304373295614223,1003977.3205666797
11693000,1611155239,1034682.32756,723332.862039637667858757,0.86168535408315147,1964580.303967,1.4304373295614223,1003977.3205666797
11694000,1611167440,1034682.32756,723332.862039637667858757,0.86168535408315147,1964580.303967,1.4304373295614223,1003977.3205666797
11695000,1611180369,1036271.194806,722227.131675162123207293,0.86168535408315147,1966169.171213,1.434827285430875,1003979.6301382895
11696000,1611194301,1036271.194806,722227.131675162123207293,0.86168535408315147,1966169.171213,1.434827285430875,1003979.6301382895
11697000,1611208143,1036271.194806,722227.131675162123207293,0.86168535408315147,1966169.171213,1.434827285430875,1003979.6301382895
11698000,1611221796,1036123.982361,722330.054439766768809531,0.86168535408315147,1966316.383658,1.4344190387656086,1003979.8447200867
11699000,1611234805,1035377.89978,722852.124198175599957962,0.86168535408315147,1967062.466239,1.4323509126136882,1003980.932387413
11700000,1611247827,1034340.09003,723579.583484622061788485,0.86168535408315147,1968100.275989,1.4294766099518925,1003982.4464374011
11701000,1611261352,1034340.09003,723579.583484622061788485,0.86168535408315147,1968100.275989,1.4294766099518925,1003982.4464374011
11702000,1611274066,1032893.690883,723785.587697760079076794,0.861204140252499075,1968969.041138,1.427071370913119,1003983.7158530611
11703000,1611287519,1032893.690883,723785.587697760079076794,0.861204140252499075,1968969.041138,1.427071370913119,1003983.7158530611
11704000,1611300943,1032893.690883,723785.587697760079076794,0.861204140252499075,1968969.041138,1.427071370913119,1003983.7158530611
11705000,1611314582,1032893.690883,723785.587697760079076794,0.861204140252499075,1968969.041138,1.427071370913119,1003983.7158530611
11706000,1611327817,1033749.053229,723188.495809993888286138,0.861204140252499075,1969824.403484,1.429432380656399,1003984.9619554821
11707000,1611341066,1033749.053229,723188.495809993888286138,0.861204140252499075,1969824.403484,1.429432380656399,1003984.9619554821
11708000,1611354273,1034273.947806,722823.626539730661075624,0.861204140252499075,1970849.018263,1.4308801066136017,1003986.4546048561
11709000,1611367486,1034273.947806,722823.626539730661075624,0.861204140252499075,1970849.018263,1.4308801066136017,1003986.4546048561
11710000,1611380556,1036740.520345,721109.059712769146343904,0.861204140252499075,1973315.590802,1.4377028084461352,1003990.0375920545
11711000,1611394052,1076196.316641,694753.078363478194675508,0.861204140252499075,2015420.646894,1.5490342542648798,1004048.9388745243
11712000,1611407104,1074808.161061,695653.078363478194675508,0.861204140252499075,2016808.802474,1.5450347227521555,1004050.8873604488
11713000,1611420746,1073968.28996,696198.734109084016744776,0.861204140252499075,2017648.673575,1.542617412733941,1004052.0677716437
11714000,1611433732,1073968.28996,696198.734109084016744776,0.861204140252499075,2017648.673575,1.542617412733941,1004052.0677716437
11715000,1611446663,1073968.28996,696198.734109084016744776,0.861204140252499075,2017648.673575,1.542617412733941,1004052.0677716437
11716000,1611459890,1085260.264618,603266.79018676185611458,0.805769218303546952,2113177.311651,1.7989723324269524,1004178.6592096572
11717000,1611473553,1089605.283214,600868.338806894805057099,0.805769218303546952,2117522.330247,1.8133844185858725,1004184.671770044
11718000,1611487072,1089605.283214,600868.338806894805057099,0.805769218303546952,2117522.330247,1.8133844185858725,1004184.671770044
11719000,1611499869,1089605.283214,600868.338806894805057099,0.805769218303546952,2117522.330247,1.8133844185858725,1004184.671770044
11720000,1611513320,1090730.233292,600250.476471573297346278,0.805769218303546952,2118647.280325,1.81712514366268,1004186.2253075895
11721000,1611526788,1090730.233292,600250.476471573297346278,0.805769218303546952,2118647.280325,1.81712514366268,1004186.2253075895
