block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11138000,1603793902,8279.848493921070302915,769.416407922874959218,2446.527496873242438598,132256.921266192887861216,10.76120603701894,1.0316724080453277
11139000,1603806410,8390.010066563698241382,773.876129452932052487,2468.282964684057849236,135595.889969686796582351,10.841541362045573,1.0323382535373844
11140000,1603820015,8523.436618321837268709,785.484603867259272839,2503.994715546628804852,140379.417412150169925789,10.851182284614495,1.0333389470672016
11141000,1603833207,9705.334304494875894959,716.737804503462149385,2549.946675288996752391,145369.087035523018535015,13.54098283014175,1.0343185347661792
11142000,1603846872,9871.817862226801614827,691.059526060923108389,2523.163529544360531187,150480.389142140492475669,14.28504707618561,1.0351681407928564
11143000,1603860005,10404.66001058286562634,652.988639687984594301,2516.076368306703563928,155538.828563623703348721,15.933906622869412,1.0359598900729492
11144000,1603872942,10055.175424738476735566,680.200272173944206706,2523.867226906554310734,156883.201335257152106175,14.782668922789135,1.0362074784922668
11145000,1603886641,11557.153198494405499531,572.492460929041741351,2479.937469695715226981,163584.471031076525732715,20.187433000845875,1.0372169148313555
11146000,1603899413,11545.285045283383147478,580.111057163865961679,2492.530865792820849842,170875.884896904336211011,19.901853106761497,1.038286856964486
11147000,1603912403,11139.945922339433948385,607.913495861627149541,2505.365549471366469926,173537.85623959489741232,18.324886679066427,1.0387028721591796
11148000,1603925650,11133.289085332289854416,608.228211700897916236,2504.633230583584693769,175351.891243820598168586,18.304460186413046,1.0389649217136665
11149000,1603939411,11601.095868365415305497,622.419248636684451092,2585.537618601071053242,176469.626012373891534723,18.638716417874075,1.0392981503305998
11150000,1603952469,11529.921533859827040788,628.873023934844436296,2590.58077319271053666,177415.045536729491171278,18.33426000962383,1.039435441353298
11151000,1603966058,12115.215484937066535599,594.504404752451217514,2581.460987770480974439,178874.07013694900342305,20.378680776943586,1.0396269849744615
11152000,1603978759,12652.644087923934126544,572.038926896331947471,2586.879611752827941796,181525.730130238545710008,22.118501893870093,1.0399853451464756
11153000,1603992067,13375.559406687910436315,617.733247389629613965,2761.960702421757519356,184799.164799668526970596,21.652646127125806,1.0407321488965369
11154000,1604005357,13166.416363138454303735,627.757632365821781562,2762.082798847345197552,185864.038561350642415932,20.973725661476003,1.0408618715224642
11155000,1604018693,13090.658991656401884463,630.717682887043880774,2760.240202230001956019,186952.822292728272337987,20.755179927309612,1.0410015626832756
11156000,1604032125,13137.666565955408364621,628.631080943272788405,2760.240202230001956019,188125.265866164663178277,20.898849840898883,1.041142477322518
11157000,1604045287,13157.284137920701097834,627.721257348351736195,2760.240202230001956019,188316.650481236494912574,20.96039282387901,1.041165257599211
11158000,1604059142,13062.176538313817172621,632.352834437985994242,2760.240202230001956019,188740.406334160029882351,20.656468710103976,1.0412155185639793
11159000,1604072272,12754.899026521069193707,638.028675161173997014,2739.014632506494216221,191141.372733380025831855,19.99110623562338,1.0415119540892042
11160000,1604085381,12883.469273351289983655,632.905530580334768813,2741.490157762970628373,191761.1588581619306607,20.356069983363795,1.0415956735628595
11161000,1604099134,13560.922212952812511431,593.61868004949455751,2723.617410051155662652,192855.88172880618896609,22.844500465891898,1.041723089354082
11162000,1604112106,13467.872706413003913367,599.252338252486575429,2727.011591776986770545,193090.495398068915952251,22.474460000752646,1.041759299821507
11163000,1604125251,13435.678549477893655807,600.725289306012750292,2727.011591776986770545,193366.894739128852370353,22.365761503064814,1.0417914191221997
11164000,1604139085,13394.357098905097899495,601.806940937324657819,2725.253020705585478272,193406.481908371489795137,22.256900324285322,1.0417960419384462
11165000,1604151986,14104.734041064643534255,582.23081069580310252,2750.361642471414047745,194200.446925717078702862,24.22533088588799,1.0419340722847152
11166000,1604164476,14208.030255816256455335,582.002627513379585043,2759.584189981218915058,195035.54939299194462601,24.41231290745269,1.0420432893787548
11167000,1604178404,14152.481350924749573588,583.906255415083933343,2758.251126096564203182,196535.00611561619455993,24.23759159912427,1.0422071671216495
11168000,1604191395,13955.412617963733384759,593.218206871334059597,2760.637486433422258207,196820.396117859413229548,23.524922964797994,1.0422435012694815
11169000,1604204494,14038.512328160920724139,593.613140953544452227,2769.638443470196160006,197096.514056989765632494,23.64926137856433,1.0422915535277009
11170000,1604218490,14573.61757525045975334,573.024738441084000084,2772.369768182483132066,197710.424644739592648139,25.432789542207278,1.0423635492194117
11171000,1604231335,14513.760616099937162584,575.415151995210065057,2772.369768182483132066,197938.723239016044331337,25.2231116364846,1.0423881613457469
11172000,1604244339,14506.126943892695177726,575.7367564137049036,2772.369768182483132066,198097.003050591170896207,25.19576313704919,1.042405180029822
11173000,1604257692,14524.967237191476742427,584.612451285497817197,2795.159547830219472819,198665.979533693663248966,24.845463358251585,1.042521472311315
11174000,1604270962,15116.700142471794970785,561.800421129454478294,2795.159547830219472819,199311.373427618317903804,26.907598452989564,1.0425884920625779
11175000,1604284735,14793.432950464110847352,576.463202767683829473,2800.534052797393587736,200674.026108030766446258,25.662406341703484,1.04274813362801
11176000,1604298361,14923.080150690397099839,571.508262655786669609,2800.534052797393587736,201135.500308529872258673,26.11174872843161,1.0427966679713407
11177000,1604311625,13074.098777374178400454,652.777172130597845597,2800.534052797393587736,204294.960169233767523554,20.028425220051215,1.0431517774504655
11178000,1604324653,13603.702304991886933298,627.741635161286373714,2800.534052797393587736,206970.265375214545891414,21.670861932706874,1.0434656790752805
11179000,1604337607,12980.519031629597844648,662.30792703222197372,2809.221318258826492555,209097.445189747595136712,19.598918421216602,1.0437345267893887
11180000,1604351268,13313.284296175785195601,646.136409436139007711,2809.864924763840055921,209678.414573885539530832,20.604448382337452,1.043804745517727
11181000,1604364181,13835.630037441746012912,629.334676039251797855,2826.501619035957806571,210756.171672278574936667,21.984534722473825,1.0439773169356514
11182000,1604377174,14489.412632969632664823,603.05129120389691125,2831.149456593535469015,211740.460987139321336067,24.02683294822867,1.0440942876537276
11183000,1604390633,14018.194471407343854302,623.424374413949648297,2831.149456593535469015,212521.754882741216938516,22.48579787177098,1.044179428688315
11184000,1604403669,14188.3809307298447565,615.972232457292510472,2831.149456593535469015,212718.571538048559324182,23.03412423986754,1.044201207366056
11185000,1604417434,14511.832655701057493052,602.314656036937929816,2831.149456593535469015,213294.906967086163891554,24.093441044893147,1.0442633832445223
11186000,1604431058,14706.237823024288587184,594.406649091029890709,2831.149456593535469015,213742.211191406032581646,24.741038555866012,1.0443109348480895
11187000,1604443903,14555.67392834472962106,600.573757108462410095,2831.149456593535469015,213892.77508608559154777,24.236280317050227,1.0443270765770045
11188000,1604457123,14599.700375250371267473,599.081759181956585468,2831.720090513755299413,214518.075308173051717061,24.37013003898866,1.044394792364444
11189000,1604470328,14403.359738937332322882,607.282740171852785999,2831.720090513755299413,214793.214735871617214008,23.717716289551348,1.044424499877503
11190000,1604483789,14417.638151453046272274,606.683124499998788485,2831.720090513755299413,214807.4931483873311634,23.76469291664478,1.044426051644546
11191000,1604497549,14567.407677724937965066,600.296620983139760187,2831.324090513755299413,214959.294110948468052321,24.267015952658653,1.0444424200418227
11192000,1604510176,15002.926569931337868907,574.922219926669130549,2811.790079048591197074,215533.73993462028506913,26.09557614914405,1.044502886489034
11193000,1604523521,14350.824659340617235955,602.996378921289741112,2815.718658162443150198,217606.348025435613034679,23.799188786196435,1.0447359095886624
11194000,1604536584,14704.575090532502830572,589.451977181457695574,2817.878544251908080746,218053.085433715210996799,24.946179943011416,1.0447880192588035
11195000,1604549893,14776.947812052539300044,586.588931467814136721,2817.878544251908080746,218254.154772331173441689,25.191317154717474,1.0448093042072868
11196000,1604563850,14758.433357545013043921,583.71134033198116689,2809.174728371046935707,218331.357503640709656335,25.283787272577694,1.0448175090562566
11197000,1604576506,14780.513187505833322269,583.839451865053503349,2811.554079028561232663,218393.361518091732128381,25.316057591329315,1.0448285576185108
11198000,1604589935,14604.736701595960270276,591.879758662211012473,2813.734113346323755747,219152.70156657696906131,24.675175131189043,1.044914014404479
11199000,1604603053,14282.869143623897460952,605.346840613577831224,2813.734113346323755747,220174.93815034709861067,23.594521661576398,1.04502531913123
11200000,1604616056,14650.116402017234835765,595.133278569456605797,2825.343411058331920429,220530.91975554511374967,24.616530329529294,1.0450965477825649
11201000,1604629309,14942.798506974215558557,590.652121428678227037,2842.484039200270957868,220853.89535386779071108,25.298814589593533,1.0451625010827847
11202000,1604642088,14955.119957940583246117,595.788741179783147736,2855.906079065022215544,220923.550261352591235386,25.10138061408545,1.0451946439960011
11203000,1604655075,14903.910086391543803,597.842037145024879986,2855.906079065022215544,220974.760132901630678503,24.929511744548243,1.045200032575824
11204000,1604668509,14617.339464647896984146,609.616017677030750757,2855.906079065022215544,221406.189511157983859649,23.977945199583054,1.0452457980730163
11205000,1604681732,14638.465308997570587327,609.040088395609191937,2856.600676755679936619,221455.94308772462494998,24.035306686559164,1.0452524136690715
11206000,1604695315,14676.486898830070943153,609.459465482097474301,2861.061933815815582965,222172.0282767186456147,24.081153431952373,1.0453367281290447
11207000,1604708682,15306.940190064703919745,586.874128038013511215,2867.004066262046777562,222811.041705008418293091,26.082151962018727,1.045414130223994
11208000,1604721624,16559.050400257042350205,546.048995331261732674,2875.929683748606640193,224294.293314132849749739,30.32520990211045,1.0455751594417853
11209000,1604734715,16247.64611162581682678,558.995205028527438356,2882.107730592571356931,225023.119984070444966026,29.065805870010355,1.0456565363762185
11210000,1604747690,16163.530675031125796301,561.916448053499112494,2882.107730592571356931,225140.571434951609430703,28.765007201732992,1.0456679040454484
11211000,1604761479,16445.103579663159412614,550.290948935285730552,2876.757549223249315136,225578.51724620756532631,29.884379547731037,1.045709925042222
11212000,1604774596,16974.879687331441306423,546.171959274186843168,2911.181267884628375909,227193.381240873044050591,31.079734869379823,1.0459208102376025
11213000,1604788406,16978.816336467792423443,548.217009759996321486,2916.877515583796633799,227420.266579018353084927,30.970976883590204,1.0459520265129265
11214000,1604801650,16950.488085512587058149,550.760871235496780377,2921.138870748139810661,227562.444829973558450221,30.776492976867313,1.0459729164110623
11215000,1604814913,16806.894479130176519273,555.361169368245629325,2920.789125555034083751,227842.894086303806595494,30.262998938598745,1.045999047533458
11216000,1604828529,16788.810640074289524135,555.961169368245629325,2920.789125555034083751,227860.977925359693590632,30.197811583049752,1.0460007410730277
11217000,1604842100,16596.4034665439653967,562.426061050756182913,2920.789125555034083751,228053.385098890017718067,29.508596090902376,1.046018841193473
11218000,1604855096,16779.7904354078798269,559.618470325111580602,2929.442201719428551985,228187.635577566873405393,29.984339912261333,1.0460545974772626
11219000,1604867960,16952.790420767514389287,553.931143138708703716,2929.442201719428551985,228425.999569628173699248,30.604508576118103,1.046076760980145
11220000,1604880900,16965.610420767514389287,553.839085689554165201,2930.297164824565408138,228443.869569628173699248,30.632743082125707,1.0460799568690597
11221000,1604894617,17430.715225445160641775,538.74372121221719724,2929.307164824565408138,228944.711384895858968939,32.35437284767725,1.0461255298705971
11222000,1604907909,17376.370238022581353556,536.204191542936548849,2917.823157069082442533,228994.45251261050499183,32.406255885508436,1.046130023463018
11223000,1604921012,17420.315535915023339244,534.892054478767139349,2917.823157069082442533,229432.95625226487423341,32.56790859024908,1.0461696464081367
11224000,1604934337,17386.378761019538485605,535.939262701150239704,2917.823157069082442533,229466.893027160359087049,32.44094988187964,1.046172714158479
11225000,1604947268,17179.871143088715048267,544.145645635239761035,2922.48195562128585597,229700.893497686254107293,31.572192630582943,1.046202351392266
11226000,1604960748,16285.559384952726852098,566.493503300426826358,2901.973597263243219121,234412.298328943958803711,28.748007329425725,1.046659332707626
11227000,1604973800,16498.292318253075835091,561.026211978147332582,2906.589857619089105831,234878.09112679129616864,29.40734669077406,1.0467122807426241
11228000,1604986692,16335.862820795759480072,563.856177546362007872,2899.49258247299298692,235026.263600547785798493,28.971683686931982,1.0467264733016408
11229000,1605000443,16440.304521585302581975,569.406840116300930128,2922.840160946295823829,235289.234192633732682457,28.872685333789423,1.046793946965389
11230000,1605013747,16440.304521585302581975,569.406840116300930128,2922.840160946295823829,235289.234192633732682457,28.872685333789423,1.046793946965389
11231000,1605027749,16838.437772146414241811,556.863612316687899165,2925.082127519009696528,235899.667798108853909522,30.237992570738147,1.0468567411917298
11232000,1605041003,17111.266859489203053475,552.061583001312114264,2935.828129500697403809,236134.073220317903789384,30.995213915199262,1.046897633447112
11233000,1605054181,17109.492863296149238942,552.193529615606866427,2935.828129500697403809,236898.447094481474834721,30.984594975617362,1.0469684579265721
11234000,1605067243,17097.236846057024952269,552.628425275661394113,2935.828129500697403809,237302.358607581037312728,30.93803370235363,1.0470054601093517
11235000,1605080341,17020.959564407790774969,555.306556183424679815,2936.338118899752137426,237381.605889230271490028,30.65146516798111,1.0470136831777044
11236000,1605093324,17020.959564407790774969,555.306556183424679815,2936.338118899752137426,237381.605889230271490028,30.65146516798111,1.0470136831777044
11237000,1605106842,16929.013807774650704855,558.336769400534184747,2936.338118899752137426,237525.423923808556323714,30.32043514875568,1.0470270002677424
11238000,1605120052,17505.372867157173564407,539.268121090943590742,2934.323985852983688851,238113.589606608609191318,32.4613530496549,1.0470803103260722
11239000,1605133777,17571.803396543082041824,537.247478726005077049,2934.323985852983688851,238310.943409303921006187,32.707093271450525,1.0470979205038353
11240000,1605146710,17548.232780722536252826,538.15467592295936691,2934.790644486189274128,238458.378040299436504394,32.60815814826199,1.0471119754395923
11241000,1605159942,17753.536002873427620577,531.949938889284207863,2934.790644486189274128,238663.681262450327872145,33.37444880610938,1.047130207623866
11242000,1605173267,17861.949974465037105457,519.27798679211511196,2908.369291102108409643,239049.553453913436250393,34.3976645049192,1.047164329877386
11243000,1605187095,17835.086515794945669319,520.062905217982487672,2908.369291102108409643,239081.218436891892621219,34.29409468902504,1.0471671232679562
11244000,1605200201,17849.088969436931760936,519.660210487337933613,2908.369291102108409643,239141.723826272392625976,34.34761524785212,1.0471724533018179
11245000,1605213135,17915.771969436931760936,517.739564512725194897,2908.369291102108409643,239298.186826272392625976,34.603830183035186,1.047186150252334
11246000,1605226466,17960.843745069268771068,516.446186498967630408,2908.369291102108409643,239366.059661884213895286,34.77776429491588,1.0471920931206897
11247000,1605239782,18035.515386069268771068,515.734976614715736136,2912.369001622088247804,239416.030802884213895286,34.97051044405479,1.0472037088038244
11248000,1605252569,18108.192542290722099447,513.671268788743060264,2912.369001622088247804,239488.707959105667223665,35.25249248413397,1.0472100209550184
11249000,1605265650,18192.342542290722099447,511.302348520905243451,2912.369001622088247804,239572.857959105667223665,35.580400901575175,1.0472172953945844
11250000,1605279277,18215.902126680910822687,510.645080769650569415,2912.369001622088247804,239620.724767975842221371,35.67233448959437,1.0472214241085662
11251000,1605292512,18279.058693043329384277,509.212395581719515211,2913.299492741977423366,239678.04560594305557949,35.89672767521989,1.0472280443773982
11252000,1605305865,18448.357056592965066026,503.885731645540096611,2911.352907504472686559,239925.717662514755029227,36.612183870232144,1.047249171229637
11253000,1605319158,18461.957849138761887281,503.515635433446670451,2911.352907504472686559,239939.318455060551850482,36.666106372736486,1.0472503284830375
11254000,1605332345,18474.131887229561519445,503.184824698267455252,2911.352907504472686559,239951.492493151351482646,36.71440588119384,1.047251363656249
11255000,1605345655,18474.131887229561519445,503.184824698267455252,2911.352907504472686559,239951.492493151351482646,36.71440588119384,1.047251363656249
11256000,1605358946,18626.710687229561519445,499.075328509352430749,2911.352907504472686559,240104.071293151351482646,37.322443373156055,1.0472642594670343
11257000,1605372661,18740.103711263815008616,496.064532137825057629,2911.352907504472686559,240217.464317185604971817,37.77755210698499,1.0472737802268965
11258000,1605385703,18518.057567217466730844,502.030680133343705401,2911.352907504472686559,240439.510461231953249589,36.88630655460919,1.047292495162426
11259000,1605398231,18742.555283430946151347,496.0352451155221737,2911.352907504472686559,240664.008177445432670092,37.78472491217025,1.0473113625976884
11260000,1605411298,18746.092810051988249403,495.943717484094450044,2911.352907504472686559,240690.170650824390572036,37.7988310954926,1.047313556606533
11261000,1605424815,18783.994369695999260913,496.091421270128415839,2914.707765161320830614,240706.464744175875013959,37.863977412880644,1.047321008405373
11262000,1605437666,18820.872859695999260913,495.122267258535712912,2914.707765161320830614,240743.343234175875013959,38.01257609338824,1.0473240866728826
11263000,1605451285,18933.26666562468832209,492.191847242270439311,2914.707765161320830614,240855.737040104564075136,38.46724965418862,1.047333429211063
11264000,1605464068,18803.773928520812065224,495.594788305879934811,2914.707765161320830614,241026.717767014151190646,37.941831456296846,1.047347638774348
11265000,1605476908,18803.773928520812065224,495.594788305879934811,2914.707765161320830614,241026.717767014151190646,37.941831456296846,1.047347638774348
11266000,1605490555,18905.593928520812065224,492.935980636600134851,2914.707765161320830614,241158.537767014151190646,38.353041107093176,1.0473586034498215
11267000,1605504032,18912.415865645783147536,492.758705899008270221,2914.707765161320830614,241165.359704139122272958,38.38068336335374,1.0473591701426535
11268000,1605517681,18932.850375631970020954,492.244344428227413856,2914.707765161320830614,241390.132919848538369966,38.46230147676691,1.0473777673621658
11269000,1605531251,19244.413006001660595185,484.298641335583209733,2914.707765161320830614,241701.695550218228944197,39.73666527936159,1.0474033092942256
11270000,1605544694,19450.925647222515290835,479.203523375977418167,2914.707765161320830614,242329.950908997374248547,40.59011400874353,1.0474543873213997
11271000,1605557467,19382.404982709817779344,480.939405034640250215,2914.707765161320830614,242891.281834761983301982,40.30113727386047,1.0474999109639134
11272000,1605570620,19152.604866808174192708,486.976496613738100204,2915.448872338703011814,243125.976558397153766465,39.32962884243613,1.0475204141046506
11273000,1605583771,18883.676911779538430358,493.932630792820753414,2915.448872338703011814,243394.904513425789528815,38.231280410587544,1.0475426402706165
11274000,1605597111,18876.056670747668153245,494.132630792820753414,2915.448872338703011814,243402.524754457659805928,38.20038486521647,1.0475432762599415
11275000,1605610382,18887.854841255280995842,493.825684668983275419,2915.448872338703011814,243424.322924965272648525,38.24802035948376,1.047545090463941
11276000,1605623470,18888.17573998337953135,493.817739403497938925,2915.448872338703011814,243429.983415876561648575,38.2492855821647,1.047545561965048
11277000,1605636636,18982.375180401458585791,495.14019669115337809,2926.520786153477897132,243619.774803076778376029,38.33737456028403,1.0475813442323088
11278000,1605650122,18960.663694538550330105,495.713543387626100283,2926.520786153477897132,243700.886288939686631715,38.24923475958402,1.047588076490768
11279000,1605663367,18963.306792669229610054,495.6446582800996074,2926.520786153477897132,243703.529387070365911664,38.259883317359694,1.0475882955094484
11280000,1605676699,18963.306792669229610054,495.6446582800996074,2926.520786153477897132,243703.529387070365911664,38.259883317359694,1.0475882955094484
11281000,1605690074,18963.306792669229610054,495.6446582800996074,2926.520786153477897132,243703.529387070365911664,38.259883317359694,1.0475882955094484
11282000,1605703458,19066.402685206756753225,492.972616428298218706,2926.520786153477897132,243806.625279607893054835,38.67639306894427,1.0475968053317555
11283000,1605717149,19285.438700580464741517,487.395603960220430819,2926.520786153477897132,244095.661294981601043127,39.56834765000153,1.0476204128220201
11284000,1605730076,19136.123245528111297434,487.688212504828784955,2915.995384449465950866,244311.518361003605041736,39.23843708922662,1.0476380821115094
11285000,1605743864,19161.863245528111297434,487.035066953081620171,2915.995384449465950866,244337.258361003605041736,39.34390877725867,1.0476401930455082
11286000,1605756747,19217.302958524448663378,486.508137793823133483,2918.608613934598290141,244375.49151109316193591,39.50047587213953,1.0476480598054552
11287000,1605770080,19063.977817213708786259,490.433185942063817667,2918.608613934598290141,244534.756652403901813029,38.87171252612948,1.0476611198870815
11288000,1605783309,19122.387817213708786259,488.939621133418165734,2918.608613934598290141,244593.166652403901813029,39.10991662505448,1.0476659200961744
11289000,1605796257,19126.331117501698283307,488.83911817659340115,2918.608613934598290141,244597.109952691891310077,39.12602409734382,1.0476662440942701
11290000,1605809099,19457.067425050313545023,480.566027328747117151,2918.608613934598290141,245083.246956876372196479,40.48781295091437,1.0477058407184072
11291000,1605822429,19370.026247965533334047,482.772340042248282662,2918.608613934598290141,245707.591415869053843809,40.12248557212376,1.047756670762391
11292000,1605835414,19378.695370680426384185,483.053109799610130859,2920.101548408979418164,245713.482587140198717719,40.11711130214955,1.0477598551635563
11293000,1605849265,19377.895468500307538816,483.073109799610130859,2920.101548408979418164,245714.282489320317563088,40.113794527993306,1.0477599202319652
11294000,1605862428,19380.384015109052251551,483.014740961244723166,2920.101548408979418164,245763.168361683362503517,40.12379410313703,1.0477638903122595
11295000,1605875487,19562.832760899212447279,478.529435619001559069,2920.101548408979418164,246026.949040512085259861,40.881148169273466,1.04778516520684
11296000,1605888816,19592.495450549289163509,477.814603845355868118,2920.101548408979418164,246159.083240879606532793,41.00438808875414,1.0477957495609074
11297000,1605902564,19707.405769227237487102,475.997755783450205016,2923.042916127617208597,246254.193559557554856386,41.40230816170675,1.047808676084375
11298000,1605915938,19876.171637517177516866,475.822826721675182268,2934.912998655645936611,246342.809706797374404143,41.772211254470605,1.047837106428652
11299000,1605929162,19522.102964154952140233,484.514892002277487134,2934.912998655645936611,247185.237035693496574526,40.29205972076332,1.0479043249328286
11300000,1605942238,19492.613482556540315986,485.251502779901347323,2934.857659885927599188,247214.358421487758192484,40.1701249164352,1.0479279823344825
11301000,1605955061,19524.413654492859317765,484.463522395993809621,2934.857659885927599188,247246.158593424077194263,40.301101634921174,1.047930542998798
11302000,1605968956,19607.684077945490200816,482.462732303536665431,2934.857659885927599188,248022.199239436218236348,40.64082625476139,1.047992063120521
11303000,1605982271,19434.051533137325598065,490.768512308790316975,2946.759812911765566682,248274.327172380839485927,39.599222537140825,1.048033782229993
11304000,1605994677,18764.349621263331807828,508.407760643036814203,2946.759812911765566682,249818.398303720849853456,36.90807079248768,1.0481612627722106
11305000,1606007787,18670.450307110058809807,510.972404900045768521,2946.759812911765566682,249912.297617874122851477,36.539057937507,1.048169169219016
11306000,1606021088,18643.300964444744556636,511.718749033834144875,2946.759812911765566682,249939.446960539437104648,36.432710350450876,1.0481714629394134
11307000,1606034970,18608.906380242161392583,512.689420931970609889,2946.759812911765566682,250239.911357523518051819,36.296645923402814,1.0481968858834247
11308000,1606048118,18785.871015329399362694,512.344294040560296101,2959.627840568509021236,250443.445294565782809854,36.666497965999,1.048237074626157
11309000,1606061072,18690.432779564777688496,510.560136235221911912,2946.888493188333001228,250728.088115757052000588,36.60770094074451,1.048260997162447
11310000,1606074120,18759.596526158608131336,511.280167312369607425,2954.361889180078166301,250801.484369163221557748,36.69142228765022,1.0482805496444298
11311000,1606087595,18836.229385906664079985,509.206308246633511038,2954.361889180078166301,250878.117228911277506397,36.991351208444485,1.0482869529387189
11312000,1606101527,18836.229385906664079985,509.206308246633511038,2954.361889180078166301,250878.117228911277506397,36.991351208444485,1.0482869529387189
11313000,1606114478,18817.071095483409263853,509.726308246633511038,2954.361889180078166301,250897.275519334532322529,36.91602883949769,1.0482885570656533
11314000,1606127944,18790.642978210310220326,510.446176568129042802,2954.361889180078166301,250933.603636607631366056,36.812192628310015,1.0482915998819147
11315000,1606141623,18676.872849259259427795,513.564923991791486724,2954.361889180078166301,251047.373765558682158587,36.36711149213489,1.048301158659299
11316000,1606154800,18696.618362924115478358,513.322276217024074728,2955.21449587223817905,251072.622399073077102372,36.42276836437057,1.0483048110357982
11317000,1606168295,18724.750315326648157055,512.553374457652221456,2955.21449587223817905,251100.754351475609781069,36.53229351019268,1.0483071738763081
11318000,1606181350,18694.909625986968505759,513.373970503895868074,2955.21449587223817905,251130.595040815289432365,36.41577232214795,1.0483096873651059
11319000,1606194344,18852.577879428226496383,509.093284103295728049,2955.21449587223817905,251288.263294256547422989,37.031676645734365,1.048322838479145
11320000,1606207277,18852.577879428226496383,509.093284103295728049,2955.21449587223817905,251288.263294256547422989,37.031676645734365,1.048322838479145
11321000,1606220718,18912.328852253830012598,507.489686172655887063,2955.21449587223817905,251348.014267082150939204,37.26642997394742,1.0483278108588396
11322000,1606234041,18944.797737383681777251,506.623002217856281486,2955.21449587223817905,251386.483152212002703857,37.394270797908035,1.0483310041822371
11323000,1606247275,19056.77768852436253571,506.757949711582266234,2964.271937047981593801,251440.326343352683462316,37.60528611217721,1.0483516340561754
11324000,1606260336,19059.481973518240490107,506.686263227728349183,2964.271937047981593801,251443.030628346561416713,37.615943744170586,1.0483518571768116
11325000,1606273189,19059.481973518240490107,506.686263227728349183,2964.271937047981593801,251443.030628346561416713,37.615943744170586,1.0483518571768116
11326000,1606286634,19079.428965758873326708,506.158124886557140133,2964.271937047981593801,251462.977620587194253314,37.69460180064295,1.0483535012130867
11327000,1606300159,19179.07698039147700202,487.538025019032043457,2916.721749746469459739,251912.457103436923307399,39.33862795551749,1.0483905505240045
11328000,1606314098,19179.07698039147700202,487.538025019032043457,2916.721749746469459739,251912.457103436923307399,39.33862795551749,1.0483905505240045
11329000,1606327011,19171.177597678334239873,485.691467289983651724,2910.585969755262651455,251944.969385883206162183,39.47192588053461,1.0483932124747322
11330000,1606340281,19352.967709274715715941,467.78354803253770081,2869.833974530686032103,252396.498442854941084071,41.37162965793012,1.0484301102225262
11331000,1606353641,19264.135846326330329433,453.026319835495795513,2817.656586306512155166,252660.906005294467264948,42.52321554589054,1.048451686635674
11332000,1606366773,19264.135846326330329433,453.026319835495795513,2817.656586306512155166,252660.906005294467264948,42.52321554589054,1.048451686635674
11333000,1606380252,19264.135846326330329433,453.026319835495795513,2817.656586306512155166,252660.906005294467264948,42.52321554589054,1.048451686635674
11334000,1606393667,19294.37752025155382558,444.938753130512421933,2794.542483617942346627,252849.374505074997844449,43.364120082819575,1.048467049550582
11335000,1606406736,19294.37752025155382558,444.938753130512421933,2794.542483617942346627,252849.374505074997844449,43.364120082819575,1.048467049550582
