block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11146000,1603899413,397.10152074009716,2.52490938023188,31.62277660168379,317.4133784291988,157.27357339994063,1.0013218037279603
11147000,1603912403,442.10152074009716,2.268600239090579,31.62277660168379,362.4133784291988,194.8785480677388,1.0014747204264784
11148000,1603925650,442.10152074009716,2.268600239090579,31.62277660168379,362.4133784291988,194.8785480677388,1.0014747204264784
11149000,1603939411,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11150000,1603952469,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11151000,1603966058,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11152000,1603978759,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11153000,1603992067,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11154000,1604005357,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11155000,1604018693,435.1007572702167,2.305212386579628,31.62277660168379,369.41414189907925,188.7464945977493,1.001498704477185
11156000,1604032125,434.1007572702167,2.3105386819024436,31.62277660168379,370.41414189907925,187.87859327799185,1.001502167504384
11157000,1604045287,434.1007572702167,2.3105386819024436,31.62277660168379,370.41414189907925,187.87859327799185,1.001502167504384
11158000,1604059142,456.6961086893575,2.196551042357799,31.62277660168379,393.00949331822017,207.91509046798,1.0015769134631445
11159000,1604072272,456.6961086893575,2.196551042357799,31.62277660168379,393.00949331822017,207.91509046798,1.0015769134631445
11160000,1604085381,536.6961086893576,2.5813234983634414,37.16217595280784,393.00949331822017,207.91509046798,1.0015769134631447
11161000,1604099134,536.6961086893576,2.5813234983634414,37.16217595280784,393.00949331822017,207.91509046798,1.0015769134631447
11162000,1604112106,540.6961086893576,2.5622840667507254,37.16217595280784,397.00949331822017,211.0211415298005,1.0015880279531784
11163000,1604125251,511.0795195249028,2.7112183777022203,37.16217595280784,426.62608248267503,188.5054792074871,1.0016715836566978
11164000,1604139085,530.7108677115262,2.61121837770222,37.16217595280784,446.2574306692984,203.24262123895323,1.001727167030632
