block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11382000,1607029590,12172.839883117593983085,96.049224393629257451,1078.135224576549898093,22405.932319311097630927,126.73543133706963,1.0029277557062999
11383000,1607043153,12088.890595305772845398,107.481012900889617082,1135.815012548668773229,23423.772632471585837389,112.47466198009484,1.0035788363484415
11384000,1607056389,11962.595170830942617502,109.619756164862815245,1140.969153459160848151,23639.952190072908815978,109.12809505651315,1.003652141404172
11385000,1607069818,12026.729596120931770125,109.036938888805189504,1140.969153459160848151,23704.086615362897968601,110.29958946651715,1.003660183175799
11386000,1607083106,11625.222959409804750947,112.814234480361392463,1140.969153459160848151,24105.593252074024987779,103.04748343998659,1.003711020445853
11387000,1607096195,11521.222959409804750947,113.835659322137350586,1140.969153459160848151,24209.593252074024987779,101.20926103486185,1.003724560008763
11388000,1607109266,11521.222959409804750947,113.835659322137350586,1140.969153459160848151,24209.593252074024987779,101.20926103486185,1.003724560008763
11389000,1607123047,11686.646959409804750947,112.229101519309409128,1140.969153459160848151,24375.017252074024987779,104.13205488773406,1.0037459411185374
11390000,1607136369,13108.838790801219106044,100.102926890065837554,1140.969153459160848151,26511.404114715815013636,130.9536014386222,1.0039951064439754
11391000,1607149486,13097.733690801219106044,100.188055969168449127,1140.969153459160848151,26522.509214715815013636,130.73148854022952,1.0039963860776813
11392000,1607162844,12907.543122328230934291,101.668752924215880592,1140.969153459160848151,26712.699783188803185389,126.95683532136508,1.0040183200013117
11393000,1607176193,8896.314142334129817541,166.900108054774470762,1211.341235982365732672,35228.455972326211542756,53.303225779904665,1.0059279201565892
11394000,1607189565,8222.794759537685923043,202.842876986748818686,1282.636249742272994092,37482.544316843259075117,40.53775455016278,1.0068994330055876
11395000,1607202512,8363.311396759343239432,199.027065318858522187,1281.16077606839407913,38181.625074585501027199,42.02097530484408,1.00702805431867
11396000,1607216142,8364.730350516844493037,198.993404566740689659,1281.16077606839407913,38183.044028343002280804,42.0352140249522,1.007028310560066
11397000,1607229117,8317.578109529106787788,200.130728765036885741,1281.16077606839407913,38311.217324641077307501,41.56072463661663,1.007051541422044
11398000,1607242529,7710.178921173745951064,200.065062539603732229,1233.223432015622617103,38611.250490594911037359,38.538357588784315,1.007108096125056
