block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10324000,1592941546,216.425238216402466247,20.063445145684006695,63.921660286747213688,2749.013677473152100901,10.787042636242324,1.0308812956522078
10325000,1592955125,604.0538471249829479,38.775098141325530615,147.16160720730087066,5140.419989069943717811,15.578396344049414,1.039967477256411
10326000,1592968552,674.124035906842722162,47.140208329564785528,170.200198320238444464,8131.762164723358587575,14.30040425773966,1.047383174676975
10327000,1592982274,680.369825745087578759,59.653976756276547408,191.443737180113671407,10368.792273593307268731,11.405271915480503,1.0523278374013716
10328000,1592995513,699.75087810116639697,57.374593035478302765,189.193202959538288163,13100.389561611256885302,12.19618024424969,1.0590732661154425
10329000,1593008975,2116.41754960553291977,182.886808792408024111,583.816762452248379527,18076.882053981058282437,11.572281038638742,1.0656517630581748
10330000,1593021557,2159.683340600110137404,169.832221313819282172,567.206650672569351521,20820.622917310627362999,12.716570058925422,1.0677357146426678
10331000,1593035455,2116.049630678693493149,175.331781376900879793,569.942380421165323012,22129.523046457210823263,12.0688309561513,1.0687159609659183
10332000,1593048584,2643.96102976482963989,153.548762318262035386,590.58699411510001407,40622.00951441244087257,17.219031855721934,1.078864259774532
10333000,1593062546,2260.11173695676613979,180.586264272022389786,591.459143065523008669,42589.18055039047071391,12.51541331821502,1.080146250925349
10334000,1593075825,2367.603867126037682705,183.081316314837979939,608.362736663011739093,45592.835858644408617029,12.931979705971521,1.0822159455048563
10335000,1593089244,2696.193633438438406928,204.520888495253712109,685.955315879100003106,46134.826147186219437225,13.182974381127867,1.082551456696695
10336000,1593102565,2717.42809465435606839,204.23570688122287545,687.957979111271796073,46696.802160142868761518,13.305352605334225,1.0828865383285566
10337000,1593115234,2539.418948841860508271,188.729608875430918041,639.047890308925780525,47374.816318275037404512,13.455328837765878,1.0833125950019724
10338000,1593128647,2608.845560891670827547,189.579099742648526901,648.986316137860044683,47893.880373569124712818,13.76125092076684,1.0836371207613473
10339000,1593142268,2478.198740017469690123,177.991559946872757944,612.614625001289262619,48666.017554884291384852,13.923125010855385,1.084127622670526
10340000,1593155584,2327.8996395108975194,154.935494200588009308,553.630146334436799729,49647.914042407304799624,15.024960236013257,1.08477047723293
10341000,1593169527,2265.192463478941683305,151.177748466934381181,539.188786195842473166,50423.674555530469213159,14.983636722003336,1.0853145845562207
10342000,1593182177,2197.551610607150125552,142.416649034999940504,515.160238427972958496,51320.043450816674141969,15.430440369841067,1.0859443939582651
10343000,1593195376,2272.423168195690701154,138.136237966461511616,515.160238427972958496,53540.457259432269651279,16.45059400522706,1.087567148811325
10344000,1593209252,2422.83641523871645673,130.152702890119899545,515.160238427972958496,57367.971876281419333087,18.6153369191585,1.090049716998767
10345000,1593222525,2430.344421260286861641,129.902567344775260434,515.160238427972958496,58316.17488678382712252,18.708979129025938,1.0906877718628116
10346000,1593235755,2329.365773998827712708,135.657374629873289555,515.243997709381959227,58777.790117557097454121,17.17094835687521,1.0910071775557397
10347000,1593249443,2338.024999305066235925,135.235680266224321893,515.243997709381959227,59244.607488765213171764,17.28852174738531,1.0913329782424166
10348000,1593262962,2339.650247456534482977,135.183141913591132338,515.243997709381959227,59486.095250578883824038,17.307263423068207,1.0915001425843327
10349000,1593276945,2390.516141734273731452,132.449506806512897396,515.243997709381959227,60336.706451012059632435,18.04850919699103,1.092089098326381
10350000,1593290502,2452.180494890290160239,129.471890424441898506,515.243997709381959227,62562.784820670269018852,18.939867849704026,1.093581161346263
10351000,1593304111,2474.948186651418227996,128.458534689905302265,515.243997709381959227,63728.096365673509513605,19.26651423064931,1.0943382931741357
10352000,1593317304,2464.511485207775811654,129.066078665445465868,515.243997709381959227,64139.669452466872113717,19.09495903719273,1.0946078028939898
10353000,1593330837,2457.859564805472185954,129.495367906156578036,515.243997709381959227,64645.729042223803607079,18.980289446234455,1.0949460170727245
10354000,1593344299,2465.830384581914462044,129.125899096582909146,515.243997709381959227,64958.575989501254785557,19.096326932349456,1.0951543636043735
10355000,1593357018,2460.71225300639936417,131.498384208819826986,519.252037596836313494,65474.774846427992991157,18.712870639526496,1.0955000827566395
10356000,1593370149,2457.26350053813974284,131.929347795209457369,519.252037596836313494,67032.671144016929518933,18.62560182100261,1.0965245593719992
10357000,1593383778,2486.463550964606508513,130.610500535790235908,519.252037596836313494,68530.071909560712099146,19.037240809618204,1.0974933214524263
10358000,1593396882,2496.107400986003547667,130.27111259402643031,519.252037596836313494,69593.695366301258843704,19.160866528904293,1.0981900024183109
10359000,1593410377,2537.331583605687867468,128.347420952547707137,519.252037596836313494,70892.611360916744510573,19.76924479490541,1.0990159020050305
10360000,1593423930,2672.006869339946717812,135.561815559898680543,547.440773124178707829,71495.747092061399576157,19.71061584196109,1.0993863315283683
10361000,1593437114,2705.457952128946730809,132.065918577507210995,543.12242874917775603,73441.554993736584914166,20.485663381360272,1.1005709233508605
10362000,1593450832,2803.824917732807188698,127.71555621042087709,543.12242874917775603,75468.064171922044521909,21.953667986328128,1.1017919812812496
10363000,1593464751,2821.988662050079503561,129.533557611971164031,547.935093898552464518,78257.414969097062757712,21.785772845856577,1.1034169783764887
10364000,1593478114,2823.720026315841982673,129.744787800753703174,547.935093898552464518,80363.792266599269087388,21.763649038851323,1.1046549937515489
10365000,1593491533,2837.941067843396395859,128.722562250476226122,547.025567743319509766,80775.905853790963408401,22.04695912066416,1.1048959935099723
10366000,1593505290,2884.335461702196591832,126.780586135139273925,547.025567743319509766,81752.32494849577537099,22.750608351247845,1.1054564469904076
10367000,1593518496,2887.21196580557845119,127.649322169706581487,548.944121397631085071,82553.520183513973161174,22.618310201186205,1.1059116991213795
10368000,1593531858,2960.997346291550817922,133.847353568295295973,568.486203054036429443,85325.389303135726963411,22.122195675544,1.1073986110398937
10369000,1593545222,2997.194527157951438796,132.413644759264313567,568.486203054036429443,86713.401716386228694211,22.635088193569665,1.1081636655793905
10370000,1593558059,3002.532256708302151072,132.577572534920122458,568.486203054036429443,89724.286686655216174831,22.647361837293055,1.1098363459047766
10371000,1593571499,3014.800999714951479581,134.602136678427739243,573.755941763417643588,90520.759611210892283699,22.397868816283985,1.1102687244614544
10372000,1593585965,2978.546645886116493844,136.311832942417014928,573.755941763417643588,91055.514086129954548818,21.85097640895461,1.1105593826844598
10373000,1593599509,2964.899857772410554333,137.09433430567080663,573.755941763417643588,92181.854288508842303305,21.62671326126254,1.1111880751866952
10374000,1593612868,2876.001410978862876259,134.586436915984892536,559.380205385176158966,93984.102888545041417276,21.369177139106494,1.1122133435755401
10375000,1593626076,2864.076769312682488329,135.272857728478960345,559.380205385176158966,94889.735175393191102042,21.172590107185336,1.1127319693684188
10376000,1593639229,2838.362822145820793943,141.637508502802207984,569.28449970443486718,96651.586524549628449798,20.03962687672994,1.1137654331691431
10377000,1593652401,2903.392185829072110406,139.576546675199893002,569.28449970443486718,104386.911192125852056435,20.801433012849788,1.118226338154673
