block,timestamp,ROI,Token Price,Trade Volume,sINV
10133841.0,1590394802.0,1.0047629698515912,0.0004943680868479481,10899.272174103418,1.0047629698515912
10135341.0,1590414908.0,1.0048369396121375,0.00048023814494555194,33346.9875997547,1.0048369396121375
10136841.0,1590435280.0,1.0053737161703282,0.0004611303626921551,254542.1644907114,1.0053737161703282
10138341.0,1590455790.0,1.0056250081776459,0.0004721250065382023,117574.39027057122,1.0056250081776459
10139841.0,1590476132.0,1.0057072078951017,0.00044302867579523367,39716.93944110442,1.0057072078951017
10141341.0,1590496276.0,1.005757807063221,0.0004509234174535781,24432.834222642246,1.005757807063221
10142841.0,1590515731.0,1.0060736799738013,0.00046142446630188875,149478.03719006665,1.0060736799738013
10144341.0,1590535965.0,1.0061142276788828,0.0004564552811564422,19556.032434794586,1.0061142276788828
10145841.0,1590556188.0,1.0061674676753078,0.00048194625287289534,25526.957450200338,1.0061674676753078
10147341.0,1590576522.0,1.0062623449849986,0.0004949956778345612,44433.40411474789,1.0062623449849986
10148841.0,1590595808.0,1.0070663517093832,0.0004518199004504127,385573.556080034,1.0070663517093832
10150341.0,1590615881.0,1.0075500258736405,0.00044707607727814815,240667.8494040617,1.0075500258736405
10151841.0,1590636813.0,1.0079250900207617,0.00045953765794958494,187323.21713908017,1.0079250900207617
10153341.0,1590657000.0,1.0080280645777482,0.00044413800759080527,50894.65069796983,1.0080280645777482
10154841.0,1590677198.0,1.0081098767487102,0.00044204519878186484,40822.62773618335,1.0081098767487102
10156341.0,1590697185.0,1.00826915147727,0.0004396063215403677,80382.80366474018,1.00826915147727
10157841.0,1590717162.0,1.00909637701675,0.000398892505829662,395465.84710016986,1.00909637701675
10159341.0,1590737212.0,1.0091799888772672,0.00041083250537817244,40414.3841296914,1.0091799888772672
10160841.0,1590757749.0,1.0096422973974746,0.0004106316586126166,220391.84988520434,1.0096422973974746
10162341.0,1590777895.0,1.010094710988033,0.00040090168143389553,222631.61632592048,1.010094710988033
10163841.0,1590797665.0,1.0102953782279729,0.0004156316799142333,100174.81035050377,1.0102953782279729
10165341.0,1590817807.0,1.010533631498264,0.000408718912617338,118215.26566885786,1.010533631498264
10166841.0,1590837716.0,1.0106109930789613,0.0004044986288559784,38947.44558153767,1.0106109930789613
10168341.0,1590857957.0,1.0106796860660991,0.0003957761476311627,43464.492885978885,1.0106796860660991
10169841.0,1590877771.0,1.010804183873181,0.0004075198446897178,99473.28383340873,1.010804183873181
10171341.0,1590898213.0,1.010868806302886,0.0003907672472855578,52418.988976265304,1.010868806302886
10172841.0,1590917804.0,1.0108936865806288,0.0003944423123491917,20352.869772841223,1.0108936865806288
10174341.0,1590938430.0,1.0110153312607326,0.000408172509699181,98840.89634819607,1.0110153312607326
10175841.0,1590958080.0,1.0111373461430782,0.0004035351237403831,97632.04893414305,1.0111373461430782
10177341.0,1590978581.0,1.0113582094819125,0.00038063678085415315,183893.00926160347,1.0113582094819125
10178841.0,1590999254.0,1.0114342008187331,0.0003890655561731318,62630.402925950475,1.0114342008187331
10180341.0,1591019325.0,1.0115014799794049,0.0003868373278676808,55290.95318211708,1.0115014799794049
10181841.0,1591039581.0,1.01160661708519,0.0003727639413987653,87936.57677060086,1.01160661708519
10183341.0,1591059587.0,1.0117811639569367,0.0003588833142138373,148593.96790274512,1.0117811639569367
10184841.0,1591080490.0,1.0118787491279695,0.00036277012972569,85253.10788929183,1.0118787491279695
10186341.0,1591100025.0,1.0118947865595422,0.00035809804879358235,13957.538613553159,1.0118947865595422
10187841.0,1591120212.0,1.01209616111053,0.00036845833780734124,175197.43303226214,1.01209616111053
10189341.0,1591139810.0,1.0122350450484006,0.00037305942087810886,117955.2839439176,1.0122350450484006
10190841.0,1591160558.0,1.012300907176542,0.00036947989182365386,56268.380331169814,1.012300907176542
10192341.0,1591180608.0,1.012323342281768,0.00036220584590434434,19372.699606040493,1.012323342281768
10193841.0,1591201054.0,1.0124621850969562,0.00036406802030926203,120876.99675231335,1.0124621850969562
10195341.0,1591220580.0,1.0125367503904044,0.0003676625506120773,63866.13444053847,1.0125367503904044
10196841.0,1591240692.0,1.0128297562169626,0.0003625616823001344,250292.7664561924,1.0128297562169626
10198341.0,1591261161.0,1.0130332286153363,0.00035844642959741965,174674.20312865078,1.0130332286153363
10199841.0,1591280535.0,1.0131817997082466,0.0003818418296372532,128842.60906974133,1.0131817997082466
10201341.0,1591300908.0,1.0133599904269672,0.00036598217256854837,158218.2385258349,1.0133599904269672
10202841.0,1591321560.0,1.01337275711952,0.0003714233328320875,14524.313540281728,1.01337275711952
10204341.0,1591341358.0,1.0134379627707717,0.0003964832942155549,72917.25708771124,1.0134379627707717
10205841.0,1591361825.0,1.013486862392397,0.00039572460373901816,54354.91563120298,1.013486862392397
10207341.0,1591381786.0,1.0135232262808118,0.0003976749885878287,40503.78791036364,1.0135232262808118
10208841.0,1591401281.0,1.0136457296980097,0.00037674304603663085,137631.57037780527,1.0136457296980097
10210341.0,1591421971.0,1.0136950619441196,0.00037344541032363057,56454.21079363115,1.0136950619441196
10211841.0,1591442163.0,1.0137128092105605,0.0003727335397136785,20383.42382227164,1.0137128092105605
10213341.0,1591462359.0,1.013716302631198,0.0003711569709099146,4032.9030608227476,1.013716302631198
10214841.0,1591482035.0,1.0137693786446529,0.0003711533657205064,61123.82329701353,1.0137693786446529
10216341.0,1591501814.0,1.0138636899105613,0.0003621780739539193,109416.75868739748,1.0138636899105613
10217841.0,1591522034.0,1.0139664447415908,0.0003685654377030856,120146.31264346091,1.0139664447415908
10219341.0,1591542149.0,1.0140144245604592,0.000366245720692176,55651.24983411656,1.0140144245604592
10220841.0,1591561888.0,1.0141471958745898,0.0003665057703095594,154972.73417123035,1.0141471958745898
10222341.0,1591582169.0,1.0141603080073058,0.00036656787932308845,15473.538056178018,1.0141603080073058
10223841.0,1591602440.0,1.0141882608991335,0.0003657709351452098,33325.74488420319,1.0141882608991335
10225341.0,1591622610.0,1.0141960613574703,0.00036661562231764353,9217.115895142779,1.0141960613574703
10226841.0,1591641803.0,1.01429478497916,0.00035336006008376413,116540.90281307045,1.01429478497916
10228341.0,1591662690.0,1.0144648026828091,0.00035378031892236133,202420.6560439663,1.0144648026828091
10229841.0,1591683158.0,1.0144697162556988,0.00035238370814356056,5916.124463845044,1.0144697162556988
10231341.0,1591703510.0,1.0144769458022445,0.0003557509316494555,8705.031891305,1.0144769458022445
10232841.0,1591723386.0,1.0145720599324004,0.0003594123733561866,113612.5156992916,1.0145720599324004
10234341.0,1591743081.0,1.014611214708046,0.0003536864127886509,46948.857216348864,1.014611214708046
10235841.0,1591764043.0,1.014656699022958,0.0003543213330671708,54919.824000492685,1.014656699022958
10237341.0,1591784016.0,1.0146819669626963,0.00035259571116908037,30422.371864786368,1.0146819669626963
10238841.0,1591803790.0,1.0149034256883644,0.0003569423263633187,270649.40339663625,1.0149034256883644
10240341.0,1591824062.0,1.0153324854737664,0.00037649128163454924,497571.8614821956,1.0153324854737664
10241841.0,1591844146.0,1.016012321142932,0.00039732465821644696,741401.7471040133,1.016012321142932
10243341.0,1591864417.0,1.016702194545884,0.0004113987277194632,713906.6091293859,1.016702194545884
10244841.0,1591884507.0,1.016904652034934,0.0003963074031446932,206801.72465055066,1.016904652034934
10246341.0,1591904229.0,1.0171316240259545,0.00038131389151033613,244207.05323093198,1.0171316240259545
10247841.0,1591924728.0,1.0171900760255537,0.0003826720994450789,62381.250163879246,1.0171900760255537
10249341.0,1591944564.0,1.0174751448780268,0.00040671023729669533,300053.2876088079,1.0174751448780268
10250841.0,1591964448.0,1.017673714392924,0.0004017402561244444,214473.90368234366,1.017673714392924
10252341.0,1591984658.0,1.0183924700260212,0.00041021807311806077,774054.9316396099,1.0183924700260212
10253841.0,1592004522.0,1.0186538816548858,0.0004150972523928029,277585.3315825481,1.0186538816548858
10255341.0,1592024582.0,1.0188507710213095,0.00041106436461723657,209368.8456753753,1.0188507710213095
10256841.0,1592044555.0,1.0190910763528391,0.0004278549814255445,254656.1324018743,1.0190910763528391
10258341.0,1592064770.0,1.019555194800961,0.0004335690114904202,489622.8603219502,1.019555194800961
10259841.0,1592084260.0,1.0202373815531942,0.00042204471486216165,736130.5139721353,1.0202373815531942
10261341.0,1592104086.0,1.0204200818346074,0.000449046593927702,193510.66178992574,1.0204200818346074
10262841.0,1592123985.0,1.020491963492735,0.0004492206787199917,74717.3386186976,1.020491963492735
10264341.0,1592144212.0,1.0207543849029193,0.0004371505018761116,273416.40502862073,1.0207543849029193
10265841.0,1592164114.0,1.021342971180737,0.0004372099472777105,624294.2430625986,1.021342971180737
10267341.0,1592184155.0,1.0215499829445072,0.0004377070369067668,222082.30689417198,1.0215499829445072
10268841.0,1592204337.0,1.0216647176988285,0.00043855678720335225,125674.88128956409,1.0216647176988285
10270341.0,1592224636.0,1.02191932174596,0.00045998133313826777,269954.2290626019,1.02191932174596
10271841.0,1592244274.0,1.0222091536477993,0.0004991459855471465,305843.3850619532,1.0222091536477993
10273341.0,1592263993.0,1.0229567492200824,0.0004993841258251848,762346.0478651916,1.0229567492200824
10274841.0,1592284200.0,1.023180762923898,0.0005142387385417877,225301.19191745296,1.023180762923898
10276341.0,1592304186.0,1.0233345103552682,0.0005171044028154122,143141.1174242273,1.0233345103552682
10277841.0,1592324441.0,1.0239129563859748,0.0005039700975366609,538704.421756331,1.0239129563859748
10279341.0,1592344610.0,1.0241894221712666,0.0004989930128565005,260573.00905012712,1.0241894221712666
10280841.0,1592364413.0,1.0243473375446557,0.0005161639367210888,148669.9124346152,1.0243473375446557
10282341.0,1592384965.0,1.0244204243090127,0.0005064091604836101,69894.67728978023,1.0244204243090127
10283841.0,1592404667.0,1.0247147152117035,0.0004874685253023992,298283.4249832928,1.0247147152117035
10285341.0,1592425220.0,1.02482026664397,0.0004943422916405595,107943.0828583166,1.02482026664397
10286841.0,1592444894.0,1.0250097594743008,0.0005093036563850943,191501.00193208453,1.0250097594743008
10288341.0,1592464852.0,1.0253780818623766,0.0004962553151093159,381651.425351359,1.0253780818623766
10289841.0,1592485330.0,1.0254577568080832,0.0004981869081556689,84742.07773020864,1.0254577568080832
10291341.0,1592505295.0,1.0257732700530515,0.0005280418631537733,330983.89539787924,1.0257732700530515
10292841.0,1592525707.0,1.0259844452965263,0.0005263755374431148,221393.3547365256,1.0259844452965263
10294341.0,1592545451.0,1.026160033643152,0.0005120099716688285,186036.29604602978,1.026160033643152
10295841.0,1592565272.0,1.026780352450128,0.0005372812564330651,647862.6436162218,1.026780352450128
10297341.0,1592585243.0,1.0272130385545044,0.0005466525699729836,442088.37186822295,1.0272130385545044
10298841.0,1592605068.0,1.0277194440607702,0.0005500687389418465,528681.2171347775,1.0277194440607702
10300341.0,1592625011.0,1.0283446893813302,0.0005371417875300933,644226.1404512675,1.0283446893813302
10301841.0,1592645349.0,1.0291961955430269,0.0005420937938714123,922847.3087552078,1.0291961955430269
10303341.0,1592665635.0,1.0293135254520087,0.0005373781560144755,130749.19150229172,1.0293135254520087
10304841.0,1592685689.0,1.029683624059815,0.0005161938799540681,418227.8184296041,1.029683624059815
10306341.0,1592705524.0,1.0298662685495612,0.0005168128947488218,207575.6064157784,1.0298662685495612
10307841.0,1592725838.0,1.0301273811679468,0.0005299084095475913,298144.1324942894,1.0301273811679468
10309341.0,1592745420.0,1.0302733719976331,0.0005247592988959528,167876.57206733525,1.0302733719976331
10310841.0,1592765862.0,1.0304940796089077,0.0005183102864565482,251688.64410205558,1.0304940796089077
10312341.0,1592785266.0,1.0306344260327696,0.0005054649106325307,163153.32138930634,1.0306344260327696
10313841.0,1592805906.0,1.0309491942513629,0.000530725892047486,365272.5212812164,1.0309491942513629
10315341.0,1592826321.0,1.0315556575315157,0.0005687373101269849,670151.5724371485,1.0315556575315157
10316841.0,1592845807.0,1.0318172377053223,0.0005617159133485,289940.69180292264,1.0318172377053223
10318341.0,1592865972.0,1.0321572468970337,0.0005605184100871075,379623.9974657521,1.0321572468970337
10319841.0,1592885768.0,1.0327024968659653,0.0005979145811074964,573566.1563104056,1.0327024968659653
10321341.0,1592906608.0,1.0329377927122032,0.0006005891130398637,254081.3989194297,1.0329377927122032
10322841.0,1592925739.0,1.033126524792138,0.0005907833875420209,204433.2861062512,1.033126524792138
10324341.0,1592946064.0,1.0334552777459596,0.0006107178640643059,322725.26645819837,1.0334552777459596
10325841.0,1592966501.0,1.0339695363108639,0.000682838721546442,416350.6085794382,1.0339695363108639
10327341.0,1592986733.0,1.0347882778084478,0.0006478994298542011,622667.9283848181,1.0347882778084478
10328841.0,1593006879.0,1.035971389726211,0.0006822435459770569,909107.931742955,1.035971389726211
10330341.0,1593026100.0,1.036962435529067,0.0007201369908301191,798934.9769775905,1.036962435529067
10331841.0,1593046166.0,1.0385501511528443,0.0007114474071772637,1261530.7679244315,1.0385501511528443
10333341.0,1593067297.0,1.0396549445142695,0.0006863499867707912,878738.3219615594,1.0396549445142695
10334841.0,1593087097.0,1.0401245954043188,0.0007226020277646024,355335.60342876986,1.0401245954043188
10336341.0,1593106679.0,1.0406159411048794,0.0007170427531856121,410612.41116122156,1.0406159411048794
10337841.0,1593126052.0,1.0411106234864471,0.0006815817662990997,439677.4586441293,1.0411106234864471
10339341.0,1593146695.0,1.0418687033289058,0.000721095956723807,669917.889053747,1.0418687033289058
10340841.0,1593167313.0,1.0427871941667712,0.0006950592839184232,827011.5724264383,1.0427871941667712
10342341.0,1593186622.0,1.0429241994971703,0.0006987215807834272,126113.32374652475,1.0429241994971703
10343841.0,1593206937.0,1.0438364073849635,0.0006731431207478087,847452.1866711602,1.0438364073849635
10345341.0,1593227017.0,1.0440997539307522,0.0006586442657870111,252565.54431957012,1.0440997539307522
10346841.0,1593247051.0,1.04443102133237,0.0006673714041695862,315220.0143858045,1.04443102133237
10348341.0,1593267478.0,1.0447925183369258,0.0006594504310162723,346658.5271617696,1.0447925183369258
10349841.0,1593288199.0,1.0452551153392566,0.0006201793498470526,449992.9662903175,1.0452551153392566
10351341.0,1593308310.0,1.0456858575809624,0.000624537205676428,419481.9755257517,1.0456858575809624
10352841.0,1593328757.0,1.0461431480347283,0.0006518853463533616,444510.1753803938,1.0461431480347283
10354341.0,1593348550.0,1.04620071871154,0.0006441855865894787,55338.80382665247,1.04620071871154
10355841.0,1593367706.0,1.046724146423067,0.0006669811168704111,497453.7836151421,1.046724146423067
10357341.0,1593387998.0,1.0469557645228018,0.0006516702039269848,224111.83745084703,1.0469557645228018
10358841.0,1593408139.0,1.0473536597888071,0.0007048482055395013,376334.51075486094,1.0473536597888071
10360341.0,1593428341.0,1.0475789898965264,0.0007038720770836175,210661.47494640198,1.0475789898965264
10361841.0,1593448691.0,1.0479762429868065,0.0006826856535635942,401884.164247714,1.0479762429868065
10363341.0,1593469216.0,1.0482139365508079,0.0006873329161384174,247070.4222761393,1.0482139365508079
10364841.0,1593489500.0,1.048333045557365,0.0006703891234051332,133922.08916372806,1.048333045557365
10366341.0,1593510198.0,1.0484425862265234,0.0006634792015848107,124050.07648158072,1.0484425862265234
10367841.0,1593529814.0,1.0487807170097092,0.0006610603763811952,387848.13732763386,1.0487807170097092
10369341.0,1593549350.0,1.0490153656001235,0.0006492484062729513,272561.5191931054,1.0490153656001235
10370841.0,1593569169.0,1.0490765680238645,0.0006440433471696237,71406.52697507293,1.0490765680238645
10372341.0,1593590899.0,1.0491527627538266,0.0006523647437417628,93785.8468704,1.0491527627538266
10373841.0,1593610860.0,1.0493020369004258,0.0006678177179456407,163100.7784452662,1.0493020369004258
10375341.0,1593630479.0,1.0495506854747791,0.0006268201185590884,287438.3497347161,1.0495506854747791
10376841.0,1593650229.0,1.0497792267179011,0.0006286595754927013,268447.95587798214,1.0497792267179011
10378341.0,1593670807.0,1.0499411365558189,0.0006558312494218467,187138.6018133238,1.0499411365558189
10379841.0,1593690774.0,1.0501661437806415,0.0006660242256363243,242479.76346620926,1.0501661437806415
10381341.0,1593710770.0,1.0503928624254024,0.000649642157325383,240559.8324869797,1.0503928624254024
10382841.0,1593731072.0,1.0508141812719,0.0006652457584876069,446181.6931871921,1.0508141812719
10384341.0,1593750431.0,1.0510625423168805,0.0006724141729671437,262584.20557133853,1.0510625423168805
10385841.0,1593771015.0,1.0511272757582464,0.0006638488237646255,68615.47508114576,1.0511272757582464
10387341.0,1593791017.0,1.0514181439564416,0.0006722945045421207,302216.187301971,1.0514181439564416
10388841.0,1593810928.0,1.0523852593136651,0.0007367802361095784,958118.3404650316,1.0523852593136651
10390341.0,1593830876.0,1.0527035346316886,0.0007616893083701629,315897.57486981153,1.0527035346316886
10391841.0,1593850995.0,1.0531968834786194,0.0007684920545251763,485169.1120571047,1.0531968834786194
10393341.0,1593871295.0,1.0534451480823426,0.0007461726233579081,262713.2390804067,1.0534451480823426
10394841.0,1593891592.0,1.053738084101833,0.0007427904364965514,311776.30270960927,1.053738084101833
10396341.0,1593911128.0,1.0540653131031743,0.0007236680089155803,356846.4024009629,1.0540653131031743
10397841.0,1593931234.0,1.0543504849528544,0.0007052138961723952,314647.94390296936,1.0543504849528544
10399341.0,1593951300.0,1.0545052962667256,0.0007097817613957989,171012.68229282647,1.0545052962667256
10400841.0,1593971434.0,1.0546879007541083,0.000693225435365036,210593.5077278912,1.0546879007541083
10402341.0,1593991039.0,1.0548261900044504,0.0006944214522762202,168438.23167181015,1.0548261900044504
10403841.0,1594011190.0,1.054996594161704,0.0006917110415209067,207478.6982130036,1.054996594161704
10405341.0,1594031225.0,1.0550784871194636,0.0007163102853341914,98882.07722873986,1.0550784871194636
10406841.0,1594051349.0,1.0552893068925404,0.0006970102281096789,253874.0610915795,1.0552893068925404
10408341.0,1594071432.0,1.0555191447063041,0.0006964185801906903,280859.504108727,1.0555191447063041
10409841.0,1594091559.0,1.055759698015895,0.0007345961283534317,288101.8412513137,1.055759698015895
10411341.0,1594112342.0,1.0559090123541834,0.000745326191284782,176043.45049996677,1.0559090123541834
10412841.0,1594131873.0,1.0561514766502709,0.000729296705095303,298689.80896912515,1.0561514766502709
10414341.0,1594151667.0,1.056449266864129,0.0007602632163385284,362039.1992375031,1.056449266864129
10415841.0,1594171362.0,1.0565929421383644,0.000769769814149574,153176.90059373528,1.0565929421383644
10417341.0,1594191175.0,1.0568739638443736,0.0008106266261292066,291380.29405193776,1.0568739638443736
10418841.0,1594210991.0,1.057107770564515,0.0007966314420948433,242256.45675443113,1.057107770564515
10420341.0,1594231181.0,1.057834257659885,0.0007801505613631226,782441.8942371829,1.057834257659885
10421841.0,1594250878.0,1.0582386967270596,0.0007701933713385944,438910.7321860492,1.0582386967270596
10423341.0,1594271311.0,1.0585981963921112,0.0007616253704658383,391644.031934306,1.0585981963921112
10424841.0,1594291696.0,1.0587997096109227,0.0007449001502137155,220816.1432109326,1.0587997096109227
10426341.0,1594312010.0,1.0590404266458593,0.0007488807542651393,263097.0039431006,1.0590404266458593
10427841.0,1594332089.0,1.0593199775945972,0.000730144553827827,310214.76600116485,1.0593199775945972
10429341.0,1594351735.0,1.0595912524585192,0.0007202089194918728,304774.0861378089,1.0595912524585192
10430841.0,1594371940.0,1.0598527129468485,0.0007216022666991813,302659.0811013877,1.0598527129468485
10432341.0,1594391606.0,1.0602322534064803,0.000736492626555257,445433.4068048671,1.0602322534064803
10433841.0,1594412482.0,1.0603404511382923,0.0007345852974328744,128240.85799138248,1.0603404511382923
10435341.0,1594432551.0,1.0606119802482437,0.0007483956978085427,319769.47847028077,1.0606119802482437
10436841.0,1594452289.0,1.0610648903958595,0.0007700289532564138,532854.7840151042,1.0610648903958595
10438341.0,1594472141.0,1.061183625818115,0.0007522931395440959,138078.0281606391,1.061183625818115
10439841.0,1594491819.0,1.0613705826975066,0.0007523201039641228,222061.42730282247,1.0613705826975066
10441341.0,1594511955.0,1.0616065909630177,0.0007567346098128049,282780.57584487647,1.0616065909630177
10442841.0,1594532058.0,1.0618461352874902,0.0007474999887243102,287614.8204604089,1.0618461352874902
10444341.0,1594551771.0,1.0621745450859403,0.0007688375549262003,392494.3700280413,1.0621745450859403
10445841.0,1594571630.0,1.06240055846311,0.0008022822236935565,265985.64733507484,1.06240055846311
10447341.0,1594591950.0,1.0639887633433671,0.0008049614767257311,1837203.4092124924,1.0639887633433671
10448841.0,1594611865.0,1.0644532958796908,0.0007851945763096394,542065.1385056078,1.0644532958796908
10450341.0,1594631785.0,1.0646043482331062,0.0007802945123293238,178357.279425174,1.0646043482331062
10451841.0,1594651517.0,1.0648052230212322,0.0007672186344621524,240726.46471174055,1.0648052230212322
10453341.0,1594671519.0,1.0651016414584775,0.0007448123779219308,357007.43229371315,1.0651016414584775
10454841.0,1594691650.0,1.065360447549576,0.0007390900310239132,314022.76443073153,1.065360447549576
10456341.0,1594712183.0,1.0657267966489026,0.0007335164546664847,444740.6487786696,1.0657267966489026
10457841.0,1594732458.0,1.0659697885817356,0.0007111078544772764,300274.5657773912,1.0659697885817356
10459341.0,1594752663.0,1.0670062021173994,0.0007382509245165763,1290641.2272353545,1.0670062021173994
10460841.0,1594772743.0,1.0673033128963538,0.0007592964414492613,380934.24029567844,1.0673033128963538
10462341.0,1594792999.0,1.0677267759691806,0.0007262154118690058,548616.9954956099,1.0677267759691806
10463841.0,1594812613.0,1.0680790421862667,0.0007416236317183088,459926.1000862122,1.0680790421862667
10465341.0,1594833095.0,1.0689340452329328,0.0007122363087558197,1110027.884481743,1.0689340452329328
10466841.0,1594852835.0,1.0692857500695814,0.000719497766090976,449370.88813193893,1.0692857500695814
10468341.0,1594873251.0,1.0695244666478774,0.0007273665691830593,302269.47975741327,1.0695244666478774
10469841.0,1594892826.0,1.0706679595027873,0.0006781938871256753,1454262.2261776775,1.0706679595027873
10471341.0,1594913236.0,1.0709143988270982,0.0006898750368384981,329334.0876748711,1.0709143988270982
10472841.0,1594933356.0,1.0712498099064152,0.0006801036322890315,439271.5378128588,1.0712498099064152
10474341.0,1594954083.0,1.071731333798054,0.0006869748309804173,637246.2873104811,1.071731333798054
10475841.0,1594974280.0,1.072407325467172,0.0007610712393171463,886862.4741469771,1.072407325467172
10477341.0,1594993857.0,1.0730509740446257,0.0007610110144684599,845857.3016254008,1.0730509740446257
10478841.0,1595013750.0,1.0734379922990949,0.0007627671434385267,550711.129798308,1.0734379922990949
10480341.0,1595033835.0,1.0740220752526028,0.0007447240704205021,853540.8861217946,1.0740220752526028
10481841.0,1595053911.0,1.0745471070444677,0.0007311287945562841,774738.8651594074,1.0745471070444677
10483341.0,1595073652.0,1.0751114145370004,0.0007332168014730116,842960.422597006,1.0751114145370004
10484841.0,1595094091.0,1.0753859184098644,0.000722083730218312,430816.1087063104,1.0753859184098644
10486341.0,1595113663.0,1.0756945352367528,0.0007372480137966648,470138.1470634788,1.0756945352367528
10487841.0,1595133896.0,1.075912497706141,0.0007437536541166879,333273.3311307728,1.075912497706141
10489341.0,1595153977.0,1.0760415407336794,0.0007435166509133726,195836.73904110488,1.0760415407336794
10490841.0,1595173438.0,1.076207899965128,0.0007248955300503157,254794.1501394957,1.076207899965128
10492341.0,1595193856.0,1.0768310414670326,0.0007812356749329006,939713.6760280728,1.0768310414670326
10493841.0,1595213727.0,1.077471831573027,0.0007726964732920046,920821.4675325156,1.077471831573027
10495341.0,1595233604.0,1.0778872643848043,0.0007495078712937487,614763.1089680046,1.0778872643848043
10496841.0,1595254497.0,1.0782128668625477,0.0007129758417502897,486429.093309015,1.0782128668625477
10498341.0,1595274501.0,1.078468452108924,0.0007131796094891704,382257.5516628921,1.078468452108924
10499841.0,1595294483.0,1.0788080368315849,0.0007096174264684545,512327.6724365354,1.0788080368315849
10501341.0,1595315256.0,1.0798228773163328,0.0007225086982660905,1518775.6483826789,1.0798228773163328
10502841.0,1595336192.0,1.0804631878049882,0.0006730856791572039,994413.1383014915,1.0804631878049882
10504341.0,1595355623.0,1.080976122991433,0.0006604555110778726,809504.6940485388,1.080976122991433
10505841.0,1595375714.0,1.0814784740097374,0.000655143854318236,810083.844985798,1.0814784740097374
10507341.0,1595396092.0,1.0816972452561653,0.0006782467921921652,346871.50202830136,1.0816972452561653
10508841.0,1595416147.0,1.0822259243766243,0.0006512330764081064,825393.6859190613,1.0822259243766243
10510341.0,1595436373.0,1.0826769387259818,0.0006909145101453283,715854.5606523454,1.0826769387259818
10511841.0,1595456252.0,1.0829800676230652,0.0006831106295210201,473443.2155023514,1.0829800676230652
10513341.0,1595475305.0,1.083256456873322,0.0006379886676512336,444254.7524641007,1.083256456873322
10514841.0,1595495468.0,1.0834009318956628,0.0006294939813490894,235059.13700908425,1.0834009318956628
10516341.0,1595515901.0,1.0835068484135246,0.0006118725801823439,176335.29933266345,1.0835068484135246
10517841.0,1595535795.0,1.0839286916572834,0.0005927630671213835,710722.9437085986,1.0839286916572834
10519341.0,1595555370.0,1.0842772948270714,0.0005870668646628237,587027.8099554628,1.0842772948270714
10520841.0,1595575349.0,1.0846285418378478,0.0005849618312577982,596388.580978483,1.0846285418378478
10522341.0,1595595724.0,1.0847504591051575,0.0005574907689384987,209243.6461903304,1.0847504591051575
10523841.0,1595615597.0,1.0850715267596869,0.0005536325662998374,555468.911989525,1.0850715267596869
