block,timestamp,ROI,Token Price,Trade Volume,sINV
11144341.0,1603877453.0,1.0,0.023372408008349364,333360.687242696,1.0036745219953123
11144841.0,1603884521.0,1.0207571697804962,0.12082818561707144,597051.4522065527,1.0245079644527273
11145341.0,1603891031.0,1.0354812063877312,0.4859400467289081,239617.92003206955,1.0392861048563353
11145841.0,1603897378.0,1.0494466586665672,0.45067686524634615,178557.73052989924,1.0533028734967445
11146341.0,1603903721.0,1.0560881351632259,0.43644954653128626,93598.3732630976,1.0599687542448715
11146841.0,1603910262.0,1.0600371495423497,0.4625504256746314,55866.799293715274,1.0639322793641912
11147341.0,1603916790.0,1.0636387087186339,0.400841502897488,52426.56672408688,1.067547072548886
11147841.0,1603923621.0,1.0652809326677555,0.4597976819122822,28820.435735872015,1.0691953308860298
11148341.0,1603930446.0,1.0671245477679894,0.42252097231325175,30814.126009477535,1.0710457203905006
11148841.0,1603937107.0,1.0680625459758843,0.4163577746477483,16374.282610700699,1.0719871652934418
11149341.0,1603944114.0,1.069985180457333,0.41324112404514135,36958.663326337,1.0739168645375816
11149841.0,1603950407.0,1.0710294151610558,0.4292146836422092,18984.239479317795,1.0749649363046916
11150341.0,1603956990.0,1.0764111916357548,0.7029067112936204,81690.93800381385,1.0803664882354207
11150841.0,1603963925.0,1.0796082175398174,0.8572254131257064,43988.4690166018,1.0835752616814873
11151341.0,1603970243.0,1.083273728802154,0.9044453210208068,46469.747112161946,1.0872542419455813
11151841.0,1603976541.0,1.0857350489613948,0.7885243471724638,33953.75576681155,1.0897246062798849
11152341.0,1603983236.0,1.087411938220409,0.7902016400063723,23080.147522507235,1.091407657305365
11152841.0,1603990159.0,1.0883670434237354,0.7249486175148869,13699.306655726396,1.0923662720637688
11153341.0,1603996359.0,1.0894178636645988,0.8125429501575268,14661.264075742569,1.0934209535667205
11153841.0,1604003247.0,1.090587768462011,0.7664918570944006,16262.428746554535,1.0945951572050432
11154341.0,1604009650.0,1.0910727759069012,0.7971819973467174,6777.986441263696,1.0950819468204576
11154841.0,1604016602.0,1.0919054500061731,0.7954601458986826,11467.086485680426,1.095917680599022
11155341.0,1604023374.0,1.0924105147522933,0.7816209938263055,7036.711511619389,1.096424601216661
11155841.0,1604029776.0,1.0982146819851715,0.5844764462009104,95087.22679822799,1.1022500959897008
11156341.0,1604036695.0,1.100099356385606,0.6419858948370047,31434.470818130998,1.104141695667674
11156841.0,1604043343.0,1.1009152955716168,0.5820501647716527,13646.91765218461,1.1049606330401704
11157341.0,1604050029.0,1.1037978313575005,0.44779997219388695,55570.367166495416,1.1078537607672017
11157841.0,1604056717.0,1.1052146510904408,0.46954159253341404,27864.998765979894,1.109275786635414
11158341.0,1604063650.0,1.1073272151422797,0.6242083890731631,37906.88850151561,1.1113961133503278
11158841.0,1604070333.0,1.1091015291382404,0.5148274065894126,32017.86323807342,1.1131769471020934
11159341.0,1604076813.0,1.1111811829517686,0.48787425255141287,41149.86264397623,1.115264242649302
11159841.0,1604083409.0,1.111577212217025,0.49703085634469524,7687.205958513077,1.1156617271328044
11160341.0,1604090147.0,1.1126654548191477,0.5568967252130811,20148.148287936114,1.1167539685063048
11160841.0,1604096995.0,1.11316973723547,0.5053991444982804,9345.460946069099,1.1172601039194578
11161341.0,1604102943.0,1.1137201943884807,0.5098667767315129,10581.479351091664,1.1178125837393846
11161841.0,1604110046.0,1.1140874426756966,0.49887311823927266,7092.317576364148,1.1181811814885096
11162341.0,1604116421.0,1.1146909110748027,0.531747723049504,11353.96315443702,1.1187868673455217
11162841.0,1604122936.0,1.1152008823949282,0.5765611576775413,9358.152927062009,1.11929871256648
11163341.0,1604130028.0,1.11772551384389,0.6242968583211335,42793.50742165465,1.121832620829231
11163841.0,1604137018.0,1.118856225064437,0.6839028929813207,18796.57049684832,1.1229674868730282
11164341.0,1604143368.0,1.1194568441317099,0.6449885497485878,10124.36763616046,1.1235703129282746
11164841.0,1604149715.0,1.1199072512385415,0.6742933635063294,7514.190939402673,1.1240223750659273
11165341.0,1604156323.0,1.120979144334987,0.5930905842047282,18340.475848873146,1.1250982068571322
11165841.0,1604162578.0,1.1215122911265878,0.5556672848754527,9231.287871391047,1.1256333127083455
11166341.0,1604169493.0,1.1221715174041662,0.5593080359939326,11638.505125909112,1.1262949613273807
11166841.0,1604176519.0,1.1231471542991898,0.5278677116347213,17858.535662539303,1.1272741832216344
11167341.0,1604182750.0,1.1232909935373836,0.5235723397747295,2618.174435214605,1.1274185510002728
11167841.0,1604189131.0,1.123491408026724,0.5360958669424782,3602.0250383778475,1.1276197019170626
11168341.0,1604195774.0,1.12376534166199,0.55243776138642,4884.652823250275,1.1278946421274965
11168841.0,1604202466.0,1.124115308245915,0.5854776819430241,6148.696297608782,1.1282458946713319
11169341.0,1604209630.0,1.124603678063115,0.5747782693500276,8377.512934201397,1.128736059014167
11169841.0,1604216346.0,1.1255651452938011,0.5737364557467998,17352.92904848233,1.12970105917734
11170341.0,1604222808.0,1.1257488659836983,0.5639180380941677,3244.315927629359,1.1298854549529531
