block,timestamp,ROI,Token Price,Trade Volume,sINV
10124841.0,1590272974.0,1.000804113722882,44.54629989298729,0.4496075600000005,100113.90402114623
10126341.0,1590293633.0,1.0008235103855867,44.27715799846501,0.3569624000000005,100115.84433654037
10127841.0,1590314271.0,1.0008359366155604,44.06590193743735,0.23030793999999946,100117.08737539066
10129341.0,1590333895.0,1.000838675134492,44.0720618513409,0.05068508000000094,100117.36131893039
10130841.0,1590353418.0,1.0008467858455166,43.675234080305316,0.14233378999999854,100118.1726614638
10132341.0,1590374279.0,1.0009049092618243,43.40662666671089,1.0150641100000009,100123.9869482376
10133841.0,1590394802.0,1.0009142525741035,43.37012108057025,0.16334430000000033,100124.92159214636
10135341.0,1590414908.0,1.0009200581823607,43.390647286621295,0.10147135999999968,100125.50234726108
10136841.0,1590435280.0,1.001092982981765,43.220767678098476,3.1081525600000006,100142.80061425763
10138341.0,1590455790.0,1.0011051421820614,43.69775999161139,0.2127355599999987,100144.01694120387
10139841.0,1590476132.0,1.0011150074879491,43.95326868571732,0.17247654999999895,100145.0038019424
10141341.0,1590496276.0,1.0011333669440472,43.956476938277426,0.3218930300000018,100146.84036196498
10142841.0,1590515731.0,1.0011448913365215,44.00445126691154,0.20200015,100147.99318688476
10144341.0,1590535965.0,1.0011517159385446,43.7865996615063,0.11987501000000125,100148.67587547738
10145841.0,1590556188.0,1.0011573549548505,44.04110272033988,0.09916728999999692,100149.23996582178
10147341.0,1590576522.0,1.001176529035831,44.005817282296846,0.33907493000000244,100151.15801559463
10148841.0,1590595808.0,1.0011956222504823,44.10611060230031,0.33504100999999764,100153.06797602832
10150341.0,1590615881.0,1.0012493873544506,44.25870822453522,0.9442534500000016,100158.44628571405
10151841.0,1590636813.0,1.0012566883480734,44.122064561489154,0.13005117999999882,100159.17662940947
10153341.0,1590657000.0,1.0012662099178318,44.463291366942386,0.16909537000000086,100160.12910503168
10154841.0,1590677198.0,1.0012750362452236,44.59378224172379,0.1561613400000006,100161.01203315039
10156341.0,1590697185.0,1.0012874997861914,43.97020080242689,0.22182889999999844,100162.2588043488
10157841.0,1590717162.0,1.0013719150954423,42.66699833475035,1.5139500900000016,100170.70316029456
10159341.0,1590737212.0,1.0013845542957205,43.022977634336975,0.2283561399999989,100171.96750330254
10160841.0,1590757749.0,1.0013907372551103,43.04367173296893,0.11165789000000004,100172.58600615886
10162341.0,1590777895.0,1.0014240808423052,42.739283173038466,0.6011120200000022,100175.92148074614
10163841.0,1590797665.0,1.0014789170802807,42.85066052236073,0.9901791899999992,100181.40693967887
10165341.0,1590817807.0,1.0015060562026503,41.753848095363104,0.4846581599999986,100184.1217601466
10166841.0,1590837716.0,1.001551756388998,40.492302973368005,0.8270567700000022,100188.69330817183
10168341.0,1590857957.0,1.0016059822425225,40.74464152716643,0.9891092899999984,100194.11770823252
10169841.0,1590877771.0,1.0016800348732398,39.407623457022325,1.3598098100000016,100201.52544953024
10171341.0,1590898213.0,1.0017177989743096,40.4079091916006,0.6918228199999987,100205.30312344077
10172841.0,1590917804.0,1.0017587617751225,40.07610418521377,0.7474152200000006,100209.40077437244
10174341.0,1590938430.0,1.0017761714219455,40.45885214614449,0.3168499400000009,100211.14232168144
10175841.0,1590958080.0,1.0018053973200192,40.491921559394775,0.538114929999999,100214.06588955506
10177341.0,1590978581.0,1.0018312108245198,39.97153480044097,0.4771162199999992,100216.64810387313
10178841.0,1590999254.0,1.0018374279816764,39.82330689262475,0.11574119999999866,100217.27002765056
10180341.0,1591019325.0,1.001884404006712,40.147406632835825,0.8736083100000016,100221.96920224148
10181841.0,1591039581.0,1.001904575059286,40.110194346590255,0.3731061699999998,100223.98698253804
10183341.0,1591059587.0,1.0020580851609049,41.273216023252246,2.9413375900000034,100239.34313002886
10184841.0,1591080490.0,1.002089039539254,40.796738092680265,0.5950126699999956,100242.4396037749
10186341.0,1591100025.0,1.0021523292086214,40.03338199595307,1.2200946600000009,100248.7706887472
10187841.0,1591120212.0,1.002187647693932,40.66032540403728,0.6768826300000015,100252.30371923745
10189341.0,1591139810.0,1.0023690555806215,40.19173920053221,3.427669139999999,100270.45057885534
10190841.0,1591160558.0,1.0023849213601383,40.193119786876686,0.2931611200000006,100272.03768776704
10192341.0,1591180608.0,1.0024110058103142,40.14560218914122,0.481889449999997,100274.64700572
10193841.0,1591201054.0,1.0024214919313723,40.23274710069597,0.1856042699999989,100275.69596875162
10195341.0,1591220580.0,1.0025203147326578,39.7658989060886,1.7682645500000047,100285.58155605818
10196841.0,1591240692.0,1.0025355510693357,39.47769122379085,0.27676897999999994,100287.10569962123
10198341.0,1591261161.0,1.0025490998943716,39.828888324316594,0.2463219199999997,100288.46103554626
10199841.0,1591280535.0,1.0026091063643925,39.67717276055858,1.088699939999998,100294.4636907092
10201341.0,1591300908.0,1.0026687974023811,40.35198634658552,1.0833122300000042,100300.43479211273
10202841.0,1591321560.0,1.0026806084899291,40.288705900325326,0.21290596999999425,100301.61629613426
10204341.0,1591341358.0,1.0026868244429754,40.31720743599524,0.1131756199999998,100302.23809946037
10205841.0,1591361825.0,1.0027047613306708,39.96128204749131,0.32868507999999963,100304.03238850117
10207341.0,1591381786.0,1.0027992927819969,40.25987147196326,1.7204811100000017,100313.48869719855
10208841.0,1591401281.0,1.0029226862040694,40.263068360086606,2.2775442499999983,100325.83216885783
10210341.0,1591421971.0,1.0029367758035177,39.932059799542884,0.26492685000000193,100327.24160032149
10211841.0,1591442163.0,1.0029476778739577,40.06456314266869,0.2051735400000041,100328.33217221136
10213341.0,1591462359.0,1.0031261421879505,39.87116942620956,3.3687119099999947,100346.18457605073
10214841.0,1591482035.0,1.0031363498888497,39.915624350601746,0.19458115000000475,100347.20568774886
10216341.0,1591501814.0,1.0031525437131217,39.62489823426622,0.3101449899999977,100348.82561211435
10217841.0,1591522034.0,1.0031719376806372,39.951923617509976,0.3708354799999967,100350.76565789935
10219341.0,1591542149.0,1.0032508711451404,39.99218329056516,1.5082544700000042,100358.66164591636
10220841.0,1591561888.0,1.0032970320223182,40.30303993046317,0.8841078999999965,100363.27927844203
10222341.0,1591582169.0,1.0033609207957468,40.02163579581969,1.2221292800000043,100369.67029386986
10223841.0,1591602440.0,1.0033609208116896,40.0216357945471,0.0,100369.67029546466
10225341.0,1591622610.0,1.003413407676937,40.26615033732586,1.0205618700000016,100374.92073850114
10226841.0,1591641803.0,1.0035141745592753,40.14490398873948,2.0186511999999937,100385.00079897312
10228341.0,1591662690.0,1.003583947983239,39.94889596437981,1.6671210100000025,100391.98047638859
10229841.0,1591683158.0,1.00359311248038,39.689646729234546,0.2279697200000044,100392.89723279935
10231341.0,1591703510.0,1.0036042059303258,39.75662661759209,0.2880311400000011,100394.00694904447
10232841.0,1591723386.0,1.0036153667059244,39.987645769706894,0.2888781599999959,100395.12340010793
10234341.0,1591743081.0,1.003662708902369,40.125605490871294,1.2235508199999998,100399.85920409397
10235841.0,1591764043.0,1.0036778303528704,40.09642173753846,0.3919085200000012,100401.37185519461
10237341.0,1591784016.0,1.0036864247319135,40.11448990751175,0.22221573000000205,100402.23158071616
10238841.0,1591803790.0,1.0037306329263609,40.39630563431381,1.14215965999999,100406.6538796208
10240341.0,1591824062.0,1.0037675840170626,39.82894868835473,0.9570630800000116,100410.3502252865
10241841.0,1591844146.0,1.0037804430483348,39.95586914379648,0.3336081699999909,100411.6365587507
10243341.0,1591864417.0,1.0037838274330038,39.85176370707092,0.08794884000000991,100411.97511047851
10244841.0,1591884507.0,1.0038006688598855,39.934528637040856,0.4363068699999957,100413.6598167775
10246341.0,1591904229.0,1.0038739677851127,40.13812876233931,1.8939012000000024,100420.99216230286
10247841.0,1591924728.0,1.0039021142381044,40.27922506436717,0.7292327199999988,100423.80774954386
10249341.0,1591944564.0,1.003974761859158,40.035798736502365,1.7324861799999953,100431.07494285557
10250841.0,1591964448.0,1.0040079994920852,40.161331818008435,0.7906609599999967,100434.39981847019
10252341.0,1591984658.0,1.0040333896424505,39.669157873417255,0.6095767000000052,100436.93968320686
10253841.0,1592004522.0,1.0040433950756995,40.005585152971676,0.239191500000004,100437.940561371
10255341.0,1592024582.0,1.0040444022118866,39.96304698212685,0.024247269999989385,100438.04130869424
10256841.0,1592044555.0,1.0040481303347548,39.951566591055226,0.0897075600000079,100438.41424574543
10258341.0,1592064770.0,1.0041081755489052,39.62307180725241,1.4452039199999973,100444.42077661793
10259841.0,1592084260.0,1.0041315909662538,39.533132416891405,0.5670628200000039,100446.76310196704
10261341.0,1592104086.0,1.0041431333803834,39.78862980460588,0.2792882600000013,100447.9177296554
10262841.0,1592123985.0,1.0041474117171294,40.00130117789398,0.10319563000000187,100448.3457065077
10264341.0,1592144212.0,1.004168571422859,39.69625667021881,0.5130551899999887,100450.46238520584
10265841.0,1592164114.0,1.0042245530321927,39.93813911527853,1.3379962900000066,100456.06241960512
10267341.0,1592184155.0,1.0042323370694772,40.3464160570743,0.19223580999999967,100456.84108383213
10268841.0,1592204337.0,1.0042869931381269,40.621168742375396,1.3578344000000016,100462.30851980275
10270341.0,1592224636.0,1.004292364817828,40.85755609198978,0.13256360999999114,100462.84586754016
10271841.0,1592244274.0,1.0043684826288417,41.138919272039296,1.8802947700000057,100470.46019598024
10273341.0,1592263993.0,1.004386832438495,40.90020293725519,0.454223490000004,100472.29579103556
10274841.0,1592284200.0,1.0044229929911421,40.67108093296963,0.8991437600000012,100475.91305643982
10276341.0,1592304186.0,1.0044689090802188,40.570103229441855,1.1435010000000003,100480.50620196336
10277841.0,1592324441.0,1.0044755909638468,40.422924554736774,0.16616720999999754,100481.17461394033
10279341.0,1592344610.0,1.0045291015505229,40.674550449115785,1.3290735100000006,100486.52746337926
10280841.0,1592364413.0,1.0045445700377869,40.68779879816475,0.3845378099999977,100488.07482977
10282341.0,1592384965.0,1.0045531433793553,40.781651587981756,0.21327060999999506,100488.93245084005
10283841.0,1592404667.0,1.0045591829619032,40.47182103821615,0.14825858999999753,100489.53661121393
10285341.0,1592425220.0,1.0045857018925992,40.64789944069534,0.6433708899999999,100492.18939175912
10286841.0,1592444894.0,1.0046063540942065,40.38681534779886,0.4986159600000093,100494.25530306103
10288341.0,1592464852.0,1.0046272223942418,40.25726367879263,0.50369843,100496.34283143764
10289841.0,1592485330.0,1.0046405726176708,40.434987322228295,0.3081923599999925,100497.67830055565
10291341.0,1592505295.0,1.004651573139472,40.408695855344575,0.2487989500000083,100498.77872087633
10292841.0,1592525707.0,1.0046868975870276,40.59155173489019,0.7956398599999943,100502.31234779062
10294341.0,1592545451.0,1.0047463162004782,41.15658529389656,1.3351898300000045,100508.25619762344
10295841.0,1592565272.0,1.0048009002358471,40.692539642648356,1.2259402699999953,100513.71642785537
10297341.0,1592585243.0,1.004903928556937,40.7762899702779,2.215337309999996,100524.02270788328
10298841.0,1592605068.0,1.0050404099796235,40.42552902865914,2.7253411800000014,100537.67541760352
10300341.0,1592625011.0,1.0050697732373295,40.78389189451929,0.5834398700000065,100540.61272603725
10301841.0,1592645349.0,1.005081843616883,40.54523732717547,0.240270730000006,100541.82016793672
10303341.0,1592665635.0,1.0051394301041776,41.00808820318693,1.1419294299999905,100547.58074384056
10304841.0,1592685689.0,1.0052610198689769,41.288049561300895,2.402712930000007,100559.74378941176
10306341.0,1592705524.0,1.0054315038208652,40.96950853899703,3.3422361699999925,100576.79788997196
10307841.0,1592725838.0,1.0056325080450257,40.92932318370933,3.96215033,100596.90503914283
10309341.0,1592745420.0,1.006262393821333,40.63018854149885,17.16212874,100659.91469636632
10310841.0,1592765862.0,1.006790833898213,40.82020619589019,12.210470700000016,100712.77638869175
10312341.0,1592785266.0,1.0074136473267412,41.73068426276251,14.417661289999984,100775.078574456
10313841.0,1592805906.0,1.0082849969407377,40.53873116817211,20.631000270000012,100862.24269621406
10315341.0,1592826321.0,1.0085164529099786,40.682826254456955,5.613721199999987,100885.3960389831
10316841.0,1592845807.0,1.0092933293676931,40.41320566699324,19.708009580000013,100963.109683499
10318341.0,1592865972.0,1.0101473608499931,40.60676895639686,21.98136144999998,101048.54141252338
10319841.0,1592885768.0,1.0103477781864236,39.95069452506984,5.510781250000008,101068.5898532806
10321341.0,1592906608.0,1.0104429190984936,39.9159946330422,2.668366329999998,101078.10712844848
10322841.0,1592925739.0,1.010657076555534,39.966494238086376,6.0782116299999975,101099.53004109
10324341.0,1592946064.0,1.0107765085685885,39.72694113355274,3.421646580000015,101111.47723927599
10325841.0,1592966501.0,1.0108422563931423,39.8031556924041,1.8891413700000044,101118.05422203089
10327341.0,1592986733.0,1.0109059041449608,39.437013501119935,1.844501049999991,101124.42112723176
10328841.0,1593006879.0,1.01097282594713,39.53143874105774,1.9373002600000009,101131.11554703617
10330341.0,1593026100.0,1.011073719920618,40.16319103745275,2.9020122999999955,101141.20832087637
10331841.0,1593046166.0,1.0111921785489535,39.92016119063308,3.4283225199999947,101153.05814801539
10333341.0,1593067297.0,1.0112779915356718,39.57403003538277,2.464786650000008,101161.6423184822
10334841.0,1593087097.0,1.0113323932477225,39.67300996681829,1.5611744999999928,101167.08431028073
10336341.0,1593106679.0,1.0113710259739217,40.00359286616555,0.9746751699999834,101170.94887577339
10337841.0,1593126052.0,1.0114847005765226,39.65848252303641,2.795170290000044,101182.32014023801
10339341.0,1593146695.0,1.0115186062775774,40.073677888714,0.8378543899999613,101185.71184502283
10340841.0,1593167313.0,1.0115981365639706,39.93237510398417,1.9775254799999968,101193.66753520194
10342341.0,1593186622.0,1.0118227197466665,39.873936131297285,5.6742064200000195,101216.1333693136
10343841.0,1593206937.0,1.0124537703860828,40.08098639252274,18.20780917000002,101279.25955183095
10345341.0,1593227017.0,1.012499435226909,40.032564203788674,1.1456072299999958,101283.8275641212
10346841.0,1593247051.0,1.0125543838382862,40.07093932008932,1.3744647400000076,101289.32426415477
10348341.0,1593267478.0,1.0126825016787784,39.86627601397641,3.1933427299999835,101302.14033576217
10349841.0,1593288199.0,1.012742118765482,41.03224347862842,1.4737794700000109,101308.10403956236
10351341.0,1593308310.0,1.0128326960395173,40.69013079710537,2.266799749999961,101317.16479820127
10352841.0,1593328757.0,1.0128522034944614,41.1019545301261,0.4842392000000473,101319.11619652707
10354341.0,1593348550.0,1.0130885088906143,40.65538847905911,5.8671830099999625,101342.75464427695
10355841.0,1593367706.0,1.0132269005530172,40.52314076031491,3.5356272900000363,101356.59844189648
10357341.0,1593387998.0,1.0132642957570892,40.70806521156189,0.9777346299999864,101360.33921376178
10358841.0,1593408139.0,1.0132924724114682,40.68239076094695,0.7361382400000025,101363.15782215225
10360341.0,1593428341.0,1.0134069282359899,40.75981076008282,2.9935503300000046,101374.60723495316
10361841.0,1593448691.0,1.0134507883104105,40.65959712742539,1.1432240699999738,101378.99471020496
10363341.0,1593469216.0,1.013518509074065,40.1442503823614,1.7551255600000104,101385.7690528958
10364841.0,1593489500.0,1.0139859381078868,40.2909907372308,12.352605779999974,101432.52759913582
10366341.0,1593510198.0,1.014030363904396,40.339748256011255,1.1835707100000263,101436.97166552882
10367841.0,1593529814.0,1.0140737752965712,40.34246806341285,1.1579510199999845,101441.31425754068
10369341.0,1593549350.0,1.014101009163136,40.72886096420358,0.7230168099999901,101444.03855559856
10370841.0,1593569169.0,1.014138475564197,40.64187769894312,0.9922647300000448,101447.78644954547
10372341.0,1593590899.0,1.0142603776586547,40.66614110052753,3.2254339299999515,101459.98073853488
10373841.0,1593610860.0,1.014715924894712,40.175820895979335,12.379618180000026,101505.55070736533
10375341.0,1593630479.0,1.014758293509475,40.15953091605451,1.235000609999986,101509.78898673863
10376841.0,1593650229.0,1.0148967678846363,40.24733422697504,4.060428770000044,101523.64105840199
10378341.0,1593670807.0,1.0149386035977623,40.190555258805645,1.2323824899999636,101527.82602977764
10379841.0,1593690774.0,1.014981609564697,40.25653492833328,1.3044971099999998,101532.12806569756
10381341.0,1593710770.0,1.0150441625382711,39.93759323547164,1.9213420400000127,101538.38545643644
10382841.0,1593731072.0,1.0152450793100998,40.21810159892715,6.1772671100000025,101558.48385744746
10384341.0,1593750431.0,1.0156607573252237,40.286649642213504,12.730157210000018,101600.06556993164
10385841.0,1593771015.0,1.015682810391331,40.10214618628572,0.7311103899999694,101602.27161456447
10387341.0,1593791017.0,1.0157016864114907,40.07952490913547,0.6058382100000017,101604.15984828043
10388841.0,1593810928.0,1.0157706199013177,40.00158816769954,2.2000319400000308,101611.0555041733
10390341.0,1593830876.0,1.0158933096785876,40.30302814737115,3.8256908599999515,101623.3285878043
10391841.0,1593850995.0,1.0159285700966694,40.180280195845754,1.067905250000024,101626.8558096284
10393341.0,1593871295.0,1.015958418334153,40.34132810203554,0.9021693899999832,101629.84163227008
10394841.0,1593891592.0,1.0160391851869215,40.078233593492925,2.4739547800000423,101637.92102046932
10396341.0,1593911128.0,1.0161326860114792,40.06028816784313,2.9023958199999815,101647.27423199924
10397841.0,1593931234.0,1.0161510659197208,39.900782034704726,0.5591788899999983,101649.11283792062
10399341.0,1593951300.0,1.016183253600583,40.02123475969335,0.9822963699999718,101652.33268319133
10400841.0,1593971434.0,1.0162244846300263,40.172421588399246,1.2509838100000366,101656.45716596252
10402341.0,1593991039.0,1.0163260130194156,39.8469527484403,3.1109391100000043,101666.613402624
10403841.0,1594011190.0,1.0163716866759704,39.810014273932026,1.5220718999999576,101671.18229678214
10405341.0,1594031225.0,1.0163859341754515,39.49252082762111,0.5532556400000317,101672.60752353334
10406841.0,1594051349.0,1.0164030718531456,39.058248984638865,0.6678894799999853,101674.32186482775
10408341.0,1594071432.0,1.0164597205066297,39.03004024851483,2.138248710000028,101679.98862596524
10409841.0,1594091559.0,1.01658280093705,38.65484467443304,3.7291438400000065,101692.30078798477
10411341.0,1594112342.0,1.016615835563394,39.16618311124535,0.9978329899999494,101695.60535614732
10412841.0,1594131873.0,1.0166511808016456,39.04404751988151,1.061917200000039,101699.141062827
10414341.0,1594151667.0,1.0167052029131909,38.86998745377432,1.6232853099999716,101704.54508187137
10415841.0,1594171362.0,1.0168031544915,38.77177731813799,2.7311975599999982,101714.3435177242
10417341.0,1594191175.0,1.0169316926344714,38.83072281427967,3.2731944299999896,101727.20163364524
10418841.0,1594210991.0,1.016971240186388,38.044296231868174,0.9997608000000467,101731.15771232494
10420341.0,1594231181.0,1.0171222769444812,37.95782584418728,3.89423893999998,101746.26644269092
10421841.0,1594250878.0,1.0171547709259734,38.0545383845008,0.8351273999999762,101749.51692827523
10423341.0,1594271311.0,1.0171926317916329,38.24081102381267,1.0018694000000323,101753.30428188301
10424841.0,1594291696.0,1.0172608108981154,38.03534769694984,2.717556779999996,101760.12447419543
10426341.0,1594312010.0,1.0172790389568194,38.064075278820006,0.5652911299999914,101761.94789008127
10427841.0,1594332089.0,1.0173578723375607,38.28734988579199,1.7248934699999836,101769.83386637273
10429341.0,1594351735.0,1.0173662353033446,38.11303340818496,0.18197452000003966,101770.67044282393
10430841.0,1594371940.0,1.0173759670408409,38.4938565127769,0.21106176000000687,101771.64394225331
10432341.0,1594391606.0,1.0173975556251826,38.45317729470565,0.465039949999948,101773.80352316544
10433841.0,1594412482.0,1.0174346850429594,38.4005970427901,0.8016045600000439,101777.51770750653
10435341.0,1594432551.0,1.0175509246577092,38.46559616332989,2.5212495899999685,101789.14555902603
10436841.0,1594452289.0,1.0175763434121732,38.54038969832385,0.5461489699999902,101791.68828512984
10438341.0,1594472141.0,1.0175996894149697,38.579792396155796,0.4994821200000388,101794.02366670073
10439841.0,1594491819.0,1.0176592300655876,38.56913506017978,1.2847769999999628,101799.97972433435
10441341.0,1594511955.0,1.0176737676339334,38.39953570345124,0.30990129000002753,101801.43396767939
10442841.0,1594532058.0,1.0177613949807092,38.254840749837506,1.8708566899999823,101810.19963487083
10444341.0,1594551771.0,1.0177798228665382,38.41573233826932,0.39426990999999134,101812.04304015658
10445841.0,1594571630.0,1.0177982355238873,38.57566058144185,0.3932755499999985,101813.88492208463
10447341.0,1594591950.0,1.01798825726309,38.65516122784382,4.064054470000031,101832.89345522279
10448841.0,1594611865.0,1.0184697868180184,38.29206895310861,13.150189080000017,101881.06252545783
10450341.0,1594631785.0,1.0184967354996184,38.27699036000306,2.106790139999987,101883.75829547537
10451841.0,1594651517.0,1.0185109931590404,38.08871955967477,1.1163663199999974,101885.18453856069
10453341.0,1594671519.0,1.0185693342658972,38.59864804262917,4.578169000000003,101891.02060167457
10454841.0,1594691650.0,1.0186523155337692,38.51119957956292,6.514306099999999,101899.32150549119
10456341.0,1594712183.0,1.018665289765217,38.51097757327243,1.0124915800000167,101900.61936282825
10457841.0,1594732458.0,1.0186727112690686,38.51396751542007,0.5789820299999633,101901.36176157948
10459341.0,1594752663.0,1.018706671973233,38.29770511114449,2.665254310000023,101904.75896851598
10460841.0,1594772743.0,1.0188218191591465,38.35719336189829,9.06406592999997,101916.27754059293
10462341.0,1594792999.0,1.0188933423333209,38.46386028894226,5.793605560000002,101923.43225158623
10463841.0,1594812613.0,1.0188980825878564,38.470112865242186,0.37748988999999256,101923.9064356759
10465341.0,1594833095.0,1.0189316396782926,38.46871896892996,2.6852948000000083,101927.26326773234
10466841.0,1594852835.0,1.0189553726907947,38.76919031772546,1.8850437600000305,101929.63736322537
10468341.0,1594873251.0,1.0189789061560257,38.46418028354517,1.8691100300000016,101931.99149731324
10469841.0,1594892826.0,1.019003622344721,39.03864359287525,1.9562402999999904,101934.46394332829
10471341.0,1594913236.0,1.019069241884483,39.160753904994095,5.1847556999999815,101941.02809331082
10472841.0,1594933356.0,1.0191497554658124,39.26496913026728,6.368170350000013,101949.08214589024
10474341.0,1594954083.0,1.0191737112339003,39.22501867481965,1.8962982599999805,101951.47852439653
10475841.0,1594974280.0,1.019224209322226,38.97263185738899,4.0132891100000165,101956.53002318493
10477341.0,1594993857.0,1.0192523560060502,39.27883376460212,2.2325636000000486,101959.34563351687
10478841.0,1595013750.0,1.0192682680862155,39.22613899162585,1.2621503399999483,101960.93737404297
10480341.0,1595033835.0,1.0192878146556543,39.09129655325089,1.546190519999982,101962.89268512724
10481841.0,1595053911.0,1.0193006800643845,39.20845487218824,1.01683644000002,101964.17965655062
10483341.0,1595073652.0,1.0193290076724546,39.15140788298965,2.2373127900000327,101967.01336536196
10484841.0,1595094091.0,1.0193413848220343,39.05342152518117,0.9837261000000126,101968.25149453037
10486341.0,1595113663.0,1.0194386766172705,38.80662861247287,7.739545179999936,101977.9839299958
10487841.0,1595133896.0,1.0194633882987274,38.69692653178671,1.9646937700000533,101980.45592513618
10489341.0,1595153977.0,1.019531477643188,38.980911051924494,5.396660489999932,101987.26713824242
10490841.0,1595173438.0,1.0195417166658582,38.912314970899295,0.8088035700000091,101988.2913831659
10492341.0,1595193856.0,1.0196488131519226,38.9694167852021,8.43853458000001,101999.00461583537
10493841.0,1595213727.0,1.0196845635659697,38.55263978105491,2.837748040000065,102002.58085365406
10495341.0,1595233604.0,1.019750620240056,38.18238834622669,5.261637169999972,102009.1887316981
10496841.0,1595254497.0,1.0198021059055011,38.26289866797703,4.097914309999965,102014.3390212484
10498341.0,1595274501.0,1.0199212005845393,38.7831118172436,9.465582120000024,102026.25247474364
10499841.0,1595294483.0,1.0199862365176184,38.65402537298946,5.108108219999963,102032.75824452707
10501341.0,1595315256.0,1.0200233543295358,38.78300382401767,2.920035289999987,102036.47126789382
10502841.0,1595336192.0,1.0200794404689466,38.704294802815596,4.4013323200000505,102042.08175879896
10504341.0,1595355623.0,1.0201447695160024,38.481468524370996,5.136702049999942,102048.61684978935
10505841.0,1595375714.0,1.0202153990847649,38.16618667435712,5.610088510000082,102055.68217033627
10507341.0,1595396092.0,1.0202396762862618,38.187579331866075,1.921660999999972,102058.11070294047
10508841.0,1595416147.0,1.0202509964647395,38.21891584601428,0.8632484800000384,102059.2430996264
10510341.0,1595436373.0,1.0203529500481312,38.0708674029941,7.643654620000008,102069.44186991751
10511841.0,1595456252.0,1.020369647711412,38.069385135570656,1.2508883999998943,102071.11219504524
10513341.0,1595475305.0,1.0204674139889471,35.95727065630643,7.49428290000003,102080.89209461943
10514841.0,1595495468.0,1.0204986481799088,36.30528201390192,2.4053347300000496,102084.01655899086
10516341.0,1595515901.0,1.0206029328083566,35.92895309926184,8.040354099999945,102094.44851179776
10517841.0,1595535795.0,1.0209392736492018,34.850335759586066,26.55603296000004,102128.09385177694
10519341.0,1595555370.0,1.0210220996446673,35.05371013166201,6.500022260000037,102136.3792231566
10520841.0,1595575349.0,1.0211945044405808,35.073578966111086,13.621276050000004,102153.62547240179
10522341.0,1595595724.0,1.0214446821444838,34.650274533822675,19.93558553999992,102178.65161517373
10523841.0,1595615597.0,1.0215476200901945,34.03159433637125,8.145628460000014,102188.94885463918
10525341.0,1595635146.0,1.0216503085389208,34.141991925680216,8.161390960000062,102199.2211360566
10526841.0,1595656248.0,1.0220335339632078,33.8709825118473,30.715426139999977,102237.55650340716
10528341.0,1595676856.0,1.0220671072975795,33.915991274037545,2.6810429600000134,102240.91496040077
10529841.0,1595696559.0,1.022322569222968,33.32017590487749,20.580246149999994,102266.46970216164
10531341.0,1595716957.0,1.0227510243657536,31.83014653008747,35.05505700999993,102309.32955500801
10532841.0,1595736954.0,1.0228225713469026,32.06522719756751,5.862587720000079,102316.48664749546
10534341.0,1595756692.0,1.0229169848260902,31.064905577475425,7.801623489999997,102325.93115503104
10535841.0,1595776071.0,1.0232041972047523,32.10479367473217,23.45110906000001,102354.66200467169
10537341.0,1595796577.0,1.0233208131610323,31.93470415066267,9.555452219999893,102366.32750293877
10538841.0,1595816639.0,1.023501383352868,31.276157561632928,15.02589101000001,102384.39056503717
10540341.0,1595836436.0,1.0236294777028545,31.428745936598357,10.695157020000009,102397.20428680783
10541841.0,1595856557.0,1.0237049331696584,31.69504624941728,6.284635030000004,102404.75235866118
