block,timestamp,ROI,Token Price,Trade Volume,sINV
11508341.0,1608707125.0,1.152595681955858,2.151564683466064,453678.74844300747,1213546.9791005594
11508841.0,1608713864.0,1.1531646584465196,1.9138371536644763,646931.505309999,1214146.0440738464
11509341.0,1608720413.0,1.15354872082216,2.047228767016744,442182.0696749985,1214550.4163468308
11509841.0,1608726615.0,1.1542462108617035,2.005287018500349,783717.5160409957,1215284.7908926425
11510341.0,1608733492.0,1.1545197986040205,2.0506933042884103,307323.77653999627,1215572.8464384037
11510841.0,1608740258.0,1.154872921828523,2.108672112210836,387727.5860020071,1215944.6434432457
11511341.0,1608746528.0,1.1550574518961392,2.0931346510990756,203265.90067400038,1216138.9317870375
11511841.0,1608753170.0,1.1553494919305671,2.1842508784622394,316889.39461399615,1216446.4154147352
11512341.0,1608760052.0,1.1561204740444944,2.441109049895689,807930.248161003,1217258.1684257386
11512841.0,1608766359.0,1.1573201222801353,2.344519038756382,1202460.254906997,1218521.2561807393
11513341.0,1608773385.0,1.1582988969186452,2.502587217106826,967510.8770770133,1219551.7901523472
11513841.0,1608780131.0,1.1588643150812452,2.7394049901815283,538970.2251999974,1220147.1086268944
11514341.0,1608786752.0,1.1593918976252193,2.6547707094735054,495677.98659700155,1220702.5906684198
11514841.0,1608793559.0,1.1598576978687833,2.6963194480480857,447516.6188519895,1221193.0232522744
11515341.0,1608799996.0,1.1603994614232083,2.518067992930934,516513.2420620024,1221763.4362211514
11515841.0,1608806913.0,1.1606936696498296,2.5718819301942615,283619.4159449935,1222073.2026988785
11516341.0,1608813556.0,1.160833562825217,2.538999311982509,133280.42323100567,1222220.4936726743
11516841.0,1608820019.0,1.161204569164862,2.330696074332321,362787.43110999465,1222611.1194834004
11517341.0,1608826710.0,1.1616516441011897,2.3909290074255307,451685.043197006,1223081.8365326708
11517841.0,1608833432.0,1.1618759970098569,2.4005924841204567,219892.66657799482,1223318.0536197445
11518341.0,1608839711.0,1.1619853662334052,2.459487157652226,106669.53496700525,1223433.20648117
11518841.0,1608846504.0,1.162295684089064,2.4083092340349554,298172.43859800696,1223759.9344935953
11519341.0,1608853073.0,1.1626946788295323,2.4807373335596776,393474.2453379929,1224180.0287812562
11519841.0,1608859570.0,1.162958390701131,2.391823188076702,257005.03935199976,1224457.6862027976
11520341.0,1608867051.0,1.163092147909119,2.4843830382804324,128691.36239698529,1224598.5167283912
11520841.0,1608873524.0,1.1632050416715316,2.521778404667545,108444.3940410018,1224717.3805125265
11521341.0,1608880256.0,1.1634887252907247,2.532862044953199,266699.18478399515,1225016.0658229797
11521841.0,1608887019.0,1.1636835797068537,2.4726620479529995,182345.64013001323,1225221.2244850844
11522341.0,1608893323.0,1.1638648377748244,2.5713642162001142,167405.94208100438,1225412.0678001055
11522841.0,1608899975.0,1.1641524730683561,2.6591389085739756,259904.0004079938,1225714.913756422
11523341.0,1608906775.0,1.1643519221462675,2.6421318540379346,178316.3124729991,1225924.9100541463
11523841.0,1608913423.0,1.1647990656784708,2.6412326721553665,391776.12266901135,1226395.6993267634
11524341.0,1608919877.0,1.1651994720485568,2.8976191054253118,349271.3206270039,1226817.2798935117
11524841.0,1608926419.0,1.1656089739184148,2.8515254171892277,347108.4422119856,1227248.436946138
11525341.0,1608933155.0,1.1658422036152387,2.7736075066142942,198072.95595499873,1227494.0002416181
11525841.0,1608940253.0,1.1661781503946622,2.7720322628681306,289880.11782699823,1227847.7124806023
11526341.0,1608946787.0,1.1663522419351031,2.89330344456887,146752.01022699475,1228031.0102894492
11526841.0,1608953532.0,1.166736355730078,3.0761506217030146,315388.9793200195,1228435.4367009136
11527341.0,1608959881.0,1.1670119807065786,3.041667240492815,226688.0310640037,1228725.6372134034
11527841.0,1608966339.0,1.1671191049248466,2.9221312963559662,89070.54337099195,1228838.4263497004
11528341.0,1608973226.0,1.1673128656399872,2.954683209479488,163358.29191300273,1229042.433473975
11528841.0,1608979334.0,1.1674568937871836,3.036405386626729,118421.88956898451,1229194.0780841988
11529341.0,1608985850.0,1.1678922081109218,2.953720161550698,355764.43209400773,1229652.412598896
11529841.0,1608992635.0,1.1681345929712614,2.954990794621384,200909.38182199,1229907.6151991226
11530341.0,1608998889.0,1.1693894921986552,2.3383938301744043,1146855.775433004,1231228.8757159894
11530841.0,1609005767.0,1.1701061687387537,2.337739645672874,669270.6230300069,1231983.4513784219
11531341.0,1609012670.0,1.1705969871483701,2.171913485671097,465276.410017997,1232500.2251331755
11531841.0,1609019105.0,1.171880326331843,2.174316402751476,1260077.3523150086,1233851.429561273
11532341.0,1609025718.0,1.1722815311009152,2.0809209896474634,393248.6270419955,1234273.8507477571
11532841.0,1609031973.0,1.1727733605757749,2.1160980781706633,492865.6350809932,1234791.689034671
11533341.0,1609038726.0,1.1732291009558768,2.216963398053088,436842.9467599988,1235271.5297717007
11533841.0,1609045753.0,1.1734188644392596,2.3190417819821905,180338.8886860013,1235471.3282835362
11534341.0,1609052406.0,1.173839240771833,2.3514563190949955,396529.4321100116,1235913.9348596898
11534841.0,1609058978.0,1.1741500983335935,2.304349929502534,299130.0447639823,1236241.2311188297
11535341.0,1609065439.0,1.174326365129373,2.277338293423401,166928.9608350098,1236426.819214363
11535841.0,1609072471.0,1.174834199340063,2.46869352278598,466992.4807090163,1236961.5085958303
11536341.0,1609079212.0,1.175164957506449,2.4162388925324456,300246.2584989965,1237309.757838747
11536841.0,1609085647.0,1.1754502086323204,2.363356724053657,255715.58306598663,1237610.093548403
11537341.0,1609092049.0,1.175632031563874,2.44289994093155,159229.5259630084,1237801.5315979917
11537841.0,1609098955.0,1.1757552723677518,2.463972369524351,107672.9502619803,1237931.2895934354
11538341.0,1609105417.0,1.1761192124177406,2.524336713749084,311736.9293490052,1238314.475436617
11538841.0,1609112041.0,1.176344604064863,2.53778801643035,194696.98239400983,1238551.7861924719
11539341.0,1609118526.0,1.1767101554215722,2.430650874346182,315613.8493950069,1238936.6685511214
11539841.0,1609124960.0,1.1768594221093376,2.4514384593830685,134230.62340599298,1239093.8287251997
11540341.0,1609131551.0,1.1770189755653946,2.337915214688346,145528.47784000635,1239261.819650061
11540841.0,1609138109.0,1.17715855212234,2.391521429618274,126648.97246900201,1239408.777262072
11541341.0,1609144366.0,1.177382000846166,2.4457952277544175,200316.74774298072,1239644.0423494119
11541841.0,1609150797.0,1.1774653718836539,2.441783417256931,74599.95410999656,1239731.82219474
11542341.0,1609157315.0,1.1776229695772085,2.4278441104340267,141594.15936002135,1239897.7539329205
11542841.0,1609163693.0,1.1776985230228019,2.433130822752182,67791.54374498129,1239977.3027782755
11543341.0,1609170419.0,1.177831732951938,2.40554958964539,120882.59195101261,1240117.557083944
11543841.0,1609177410.0,1.1780155459970414,2.4242407176589804,165994.2071160078,1240311.090487805
11544341.0,1609183689.0,1.1784685479402606,2.466354514566057,399287.0892599821,1240788.0479745688
11544841.0,1609190178.0,1.178531135634797,2.4785866750126027,55444.6656370163,1240853.9454170305
11545341.0,1609196837.0,1.1787512654087426,2.5632348055262755,192721.30343300104,1241085.7160425535
11545841.0,1609203920.0,1.1790399811755727,2.688969642437508,247306.794269979,1241389.6996095062
11546341.0,1609210443.0,1.1793097535501513,2.690613981388974,229069.62469401956,1241673.7380241384
11546841.0,1609217532.0,1.1796288368108763,2.685581466569421,274525.1155720055,1242009.694971745
11547341.0,1609224143.0,1.1797686891352048,2.7080165477347897,118756.4270439744,1242156.9429342058
11547841.0,1609230742.0,1.1798777872912438,2.6791959690836475,92604.08416801691,1242271.8103935926
11548341.0,1609237232.0,1.1801071007424913,2.6140270588641625,197992.28581899405,1242513.2503455072
11548841.0,1609243884.0,1.1801549564801193,2.6749448154469753,41000.495305001736,1242563.6367791372
11549341.0,1609250130.0,1.180204354557615,2.668995309241691,42224.932529985905,1242615.6471142936
11549841.0,1609256947.0,1.1803885161088998,2.732738922405838,157685.40748801827,1242809.547453959
11550341.0,1609264138.0,1.1804685296854571,2.8536325820176285,66721.03441998363,1242893.7922898876
11550841.0,1609270973.0,1.1806310507735691,2.716037250990604,136515.79151901603,1243064.9077804328
11551341.0,1609277646.0,1.1807613682496763,2.7912695506830376,110713.45836499333,1243202.1166750432
11551841.0,1609284306.0,1.1808257637549475,2.8012496018739808,53876.98979198933,1243269.9175284675
11552341.0,1609291428.0,1.181091309508541,2.6300878358839257,230288.06568601727,1243549.5058109253
11552841.0,1609297768.0,1.1812208508437647,2.643369963927065,111633.0253109932,1243685.8975209503
11553341.0,1609304251.0,1.1813613425806098,2.715413641286065,120053.83360800147,1243833.8187091919
11553841.0,1609310621.0,1.1815329264952925,2.79426787679276,144778.6857559979,1244014.4762845978
11554341.0,1609317548.0,1.1817682046486215,2.8637446176033605,198864.31986701488,1244262.196362584
11554841.0,1609324400.0,1.1818033162551709,2.776679191149842,29490.402309000492,1244299.1647329556
11555341.0,1609330814.0,1.1818211391291256,2.822064596109887,14988.339803993702,1244317.9301119912
11555841.0,1609337654.0,1.1819426471229997,2.6978669056576936,103417.24305099249,1244445.8636633751
11556341.0,1609343950.0,1.1821547383399835,2.6889021417819996,183291.56892299652,1244669.1706388341
11556841.0,1609350243.0,1.1823012381319145,2.7228668107734424,125860.93585500121,1244823.417598735
11557341.0,1609357168.0,1.1825559883706034,2.6317920612368164,224743.2055720091,1245091.6394803766
11557841.0,1609363342.0,1.1826828134694993,2.7114292309719796,110044.46569398046,1245225.1713146952
11558341.0,1609370212.0,1.1828048236216622,2.6832397079553933,105931.16954702139,1245353.633579386
11558841.0,1609376825.0,1.1828854827899122,2.6897162092404154,70892.89391699433,1245438.558147037
11559341.0,1609383436.0,1.1829326872552721,2.78099287732956,40530.36894598603,1245488.25886797
11559841.0,1609390491.0,1.183073879131817,2.816820236626217,119768.56020602584,1245636.9172205364
11560341.0,1609397040.0,1.183173065276965,2.7522220578495915,85277.41525298357,1245741.3485043745
11560841.0,1609403832.0,1.183281814356259,2.7416666036956325,93672.0410810113,1245855.848427221
11561341.0,1609410180.0,1.1833271622315995,2.7750489793965576,38733.00299999118,1245903.5943783727
11561841.0,1609416277.0,1.1833587116722584,2.75455105620142,27112.19362899661,1245936.8122092246
11562341.0,1609423108.0,1.183454318551466,2.778941576920043,81670.3484120071,1246037.4749492123
11562841.0,1609429603.0,1.1835306119956472,2.8328339248637615,64927.12829399109,1246117.8029255883
11563341.0,1609436634.0,1.1836189472993548,2.828698127938272,74913.93333601952,1246210.8095563091
11563841.0,1609443418.0,1.1836537024518734,2.8084391141093414,29744.097561985254,1246247.402622731
11564341.0,1609450242.0,1.1837049749713089,2.8997907021664453,43603.408881008625,1246301.3865236302
11564841.0,1609457092.0,1.1837840198174758,2.8440632489631934,67278.74503800273,1246384.6114009928
11565341.0,1609463439.0,1.1838349303470246,2.8338240247213515,43366.90670397878,1246438.2141693404
11565841.0,1609469447.0,1.1839779432083561,2.7535932999904844,125038.85106399655,1246588.7898035878
11566341.0,1609476101.0,1.1840687397715226,2.720411876832109,79111.8806540072,1246684.3878495188
11566841.0,1609482554.0,1.1841765550489487,2.718095496787817,93338.78634500504,1246797.904589404
11567341.0,1609490038.0,1.1842567776484105,2.819156361659201,68978.41930899024,1246882.3695017376
11567841.0,1609496841.0,1.1843873073991624,2.7991328993049254,111652.11120802164,1247019.8018964513
11568341.0,1609503335.0,1.1844610994822098,2.742838701000579,64118.09837299585,1247097.496235295
11568841.0,1609509720.0,1.1846008344700116,2.7004051809392484,122790.99495598674,1247244.6206562659
11569341.0,1609515869.0,1.1846964919088592,2.764988520934999,83268.80509001017,1247345.3366295767
11569841.0,1609522306.0,1.1848638166414065,2.7279236793993404,146326.58645901084,1247521.5097897667
11570341.0,1609529281.0,1.1851852271745482,2.800108845447407,277528.6507729888,1247859.9170800694
11570841.0,1609535904.0,1.185327096079711,2.7838447392341332,121955.5357170105,1248009.288263724
11571341.0,1609542823.0,1.1853605596106078,2.798660959556282,28724.055937975645,1248044.5214052892
11571841.0,1609549324.0,1.185548530613392,2.8385383779696056,162702.88492801785,1248242.4326469833
11572341.0,1609555692.0,1.1856216175332872,2.7868731468697847,62832.5224159956,1248319.3845324009
11572841.0,1609561899.0,1.1856568346360843,2.795920367089067,30126.855794996023,1248356.4639778482
11573341.0,1609568653.0,1.1858462605347366,2.8173662831406667,162574.04106399417,1248555.907052876
11573841.0,1609575475.0,1.1862773803685223,2.8432900131937138,357770.12611702085,1249009.8252655775
11574341.0,1609581705.0,1.186343177635428,2.805476209437588,55242.30101299286,1249079.1020082694
11574841.0,1609588553.0,1.186354947918638,2.8398058451827293,9856.25935998559,1249091.494724862
11575341.0,1609594920.0,1.1864112984992234,2.8206492207040172,47199.895936995745,1249150.8252237618
11575841.0,1609601744.0,1.186454700634677,2.9094122007118925,36084.32345601916,1249196.5225408617
11576341.0,1609608546.0,1.1867624422185046,2.909831414384417,253322.1445389986,1249520.5380436473
11576841.0,1609614752.0,1.1872087731316052,2.9821034338045416,372711.2824729979,1249990.471724427
11577341.0,1609621341.0,1.1875327337860424,3.2321567618285063,260350.3772250116,1250331.5639909473
11577841.0,1609627973.0,1.187972430112217,3.0172308779797867,348044.8699259758,1250794.5122361162
11578341.0,1609634637.0,1.188169176469008,3.0717304583925964,151764.6223130226,1251001.6628880498
11578841.0,1609641472.0,1.1883714951166464,3.1438274368543238,153418.62580099702,1251214.6805034208
11579341.0,1609648156.0,1.1884798832517534,3.0808296222454787,82255.48322698474,1251328.8003947136
11579841.0,1609655488.0,1.188697834571021,3.239618335506883,163203.13550400734,1251558.2773650242
11580341.0,1609661817.0,1.188956362205843,3.3247244003336003,188756.8684900105,1251830.4763981837
11580841.0,1609668248.0,1.189149836654674,3.3520053632214646,140076.83283397555,1252034.1821178803
11581341.0,1609674682.0,1.18946691693094,3.2955501185226894,228487.95702400804,1252368.030159669
11581841.0,1609681330.0,1.1898546786931616,3.2464453087365723,301846.21264499426,1252776.2974493366
11582341.0,1609687628.0,1.1901054479999769,3.2852978114851985,192468.2736030221,1253040.3278803898
11582841.0,1609694674.0,1.1902091887179176,3.238352278772786,79367.59682199359,1253149.554590881
11583341.0,1609701063.0,1.190417439186766,3.237787760438588,158800.3568249941,1253368.8177126537
11583841.0,1609707356.0,1.190503690778823,3.2272607078034,65898.88860499859,1253459.6304413686
11584341.0,1609714433.0,1.1906240992396226,3.187697826469114,93060.73037800193,1253586.4063144256
11584841.0,1609721118.0,1.1907529228723936,3.3187848540273768,97020.01469099522,1253722.0423686234
11585341.0,1609728027.0,1.1913481631543419,3.0121337452562322,474173.5634370148,1254348.7600089076
11585841.0,1609734375.0,1.1916121553890135,3.063448758977013,208945.00995397568,1254626.7126196169
11586341.0,1609741073.0,1.1917622941553254,3.0456560290055767,118344.75404301286,1254784.7909892967
11586841.0,1609747804.0,1.191936341052307,3.129502922759677,139110.29456999898,1254968.0417938593
11587341.0,1609754773.0,1.1919941787971313,3.3020240750406424,44282.892204999924,1255028.9381008719
11587841.0,1609761505.0,1.1920081293162963,3.354030442946655,10491.163406014442,1255043.6263481511
11588341.0,1609768254.0,1.1920605140994747,3.3103834454422736,39703.42045798898,1255098.7813312663
11588841.0,1609774645.0,1.1920974756078482,3.189357857571569,28196.87582498789,1255137.6974295408
11589341.0,1609781125.0,1.1922163096759508,3.321530490274604,90096.31893101335,1255262.8156532317
11589841.0,1609787658.0,1.1922814181886214,3.3146045258179297,49355.536596000195,1255331.3672191468
11590341.0,1609794313.0,1.1924553865552567,3.263389215972203,133682.89238899946,1255514.5353405396
11590841.0,1609800912.0,1.1925921815346403,3.273691660939683,103643.18358299136,1255658.56428025
11591341.0,1609807238.0,1.192779891540697,3.162957308662437,144490.9370920062,1255856.2007232488
11591841.0,1609814255.0,1.1928480352117883,3.300222209998127,52084.568944990635,1255927.947952127
11592341.0,1609821162.0,1.192956825421498,3.3545906097158578,81574.46329599619,1256042.4911804383
11592841.0,1609827395.0,1.1930066782176783,3.427311254910945,36940.428538024426,1256094.9802806072
11593341.0,1609834056.0,1.1931520797301023,3.4136602746685507,106653.94054999948,1256248.0708820394
11593841.0,1609840752.0,1.1932095907562994,3.37607336520235,42686.3759149909,1256308.623192966
11594341.0,1609847700.0,1.1933350869283206,3.1765778208336433,95447.91515100002,1256440.7558244076
11594841.0,1609853888.0,1.1934775868847352,3.2523251302870833,107422.69226101041,1256590.7914304195
11595341.0,1609860664.0,1.1935449158251787,3.2882232145205315,50805.72428497672,1256661.6808442534
11595841.0,1609867390.0,1.1943987889162033,3.0248056458118286,682759.1757080257,1257560.708253752
11596341.0,1609873633.0,1.1944735457318458,3.0566233079086835,58532.08864399791,1257639.4183419559
11596841.0,1609879986.0,1.1946705033519143,3.082968328635893,153589.86988699436,1257846.7914291422
11597341.0,1609886672.0,1.1947553191930949,3.0601453431286862,65475.83867299557,1257936.0924819363
11597841.0,1609893050.0,1.194934637818533,3.059865686694612,141080.60767298937,1258124.8937932753
11598341.0,1609900083.0,1.1951930018212222,3.065278074410738,203703.71175301075,1258396.9205411458
11598841.0,1609907442.0,1.1952839758815845,3.0327299310880576,70976.71030500531,1258492.705470638
11599341.0,1609913882.0,1.195486559838798,2.79086415782443,161542.83709299564,1258706.0024256236
11599841.0,1609920615.0,1.1959628165375922,2.792998769981185,392254.2224749923,1259207.4444205451
11600341.0,1609926996.0,1.1960841323299385,2.7061326241083297,97857.58397200704,1259335.175606445
11600841.0,1609933932.0,1.196326863598705,2.586158403215307,203647.50885900855,1259590.742933788
11601341.0,1609940473.0,1.1966788002948614,2.71547664847069,287185.7994309962,1259961.2906645678
11601841.0,1609946713.0,1.1968033682724968,2.6931537929337734,101011.14946600795,1260092.4460170637
11602341.0,1609953376.0,1.1970120067132302,2.7456508233644112,169239.06539097428,1260312.1176273604
11602841.0,1609959880.0,1.1971012475300362,2.785057424929435,72557.992208004,1260406.077656313
11603341.0,1609966318.0,1.1975063178058516,2.7625268169522648,324005.81177300215,1260832.5687643702
11603841.0,1609973119.0,1.1977083610279242,2.728505004891572,161852.53616201878,1261045.2963891847
11604341.0,1609979872.0,1.197803775307185,2.713278220584936,77445.55591097474,1261145.7563442
11604841.0,1609986654.0,1.1982009715872268,2.768520397154587,324277.837372005,1261563.957065668
11605341.0,1609992751.0,1.1984173112389174,2.7794179695545007,175854.24591499567,1261791.7371405708
11605841.0,1609999960.0,1.1985218102171906,2.757764104197024,83530.72887700796,1261901.7622095416
11606341.0,1610006282.0,1.1987093410822753,2.784563083083527,150033.74280199409,1262099.2100382766
11606841.0,1610013062.0,1.1990418685735234,2.5741503109314015,273413.51516601443,1262449.3221710823
11607341.0,1610019672.0,1.19929033764308,2.4129423947338235,210041.14605498314,1262710.9307242641
11607841.0,1610026408.0,1.1995478588673123,2.54990468699134,216509.02152100205,1262982.070126063
11608341.0,1610032614.0,1.199652387796633,2.5900824608711974,86873.98183000088,1263092.1267299457
11608841.0,1610039398.0,1.199930778194526,2.706236568087797,231531.421608001,1263385.2389041996
11609341.0,1610046384.0,1.2001345977100935,2.9284786597851813,161516.41244101524,1263599.8367560487
11609841.0,1610053591.0,1.2002387423897167,2.7267284508605365,82302.61096897721,1263709.4887904306
11610341.0,1610060102.0,1.2003895320642122,2.8826170922224783,119880.84201702476,1263868.2524894695
11610841.0,1610066880.0,1.2004794336121838,2.936629031928685,70062.18161797523,1263962.90819022
11611341.0,1610073212.0,1.2007092157996992,3.0716756959810176,176112.37831300497,1264204.841666005
11611841.0,1610079959.0,1.2008103877458387,2.999520680673753,76485.55481901765,1264311.3637635014
11612341.0,1610086485.0,1.2010996084374614,3.0759861750522473,222889.67372599244,1264615.8789565626
11612841.0,1610093068.0,1.2012086467009562,2.941041763803393,84386.55234700441,1264730.6833561815
11613341.0,1610099407.0,1.20132710692946,2.970912680357369,92488.71903499961,1264855.407970975
11613841.0,1610105675.0,1.201434858585744,2.9046913963647456,84302.53567898273,1264968.8577253195
11614341.0,1610112395.0,1.2015471809265137,2.9633913489249935,87593.05668100715,1265087.1198700252
11614841.0,1610118915.0,1.2016657085900602,2.955106740337292,91745.25087401271,1265211.9154859453
11615341.0,1610125499.0,1.2018157132277745,3.033496593959697,113413.93225300312,1265369.8526340702
11615841.0,1610132122.0,1.2019512633877345,2.9312094751254416,102995.99990999699,1265512.5709261056
11616341.0,1610138843.0,1.2020963234385302,3.0781923190213343,109828.00756600499,1265665.302008815
11616841.0,1610145537.0,1.202228699643849,3.0511391377866235,99499.32892897725,1265804.678501877
11617341.0,1610152080.0,1.2022671138638303,3.0333738531650183,29103.838959008455,1265845.1241337173
11617841.0,1610158316.0,1.2023400378337883,3.0629017942361445,54674.28153899312,1265921.9044521167
11618341.0,1610165151.0,1.2024338208168885,2.9994055326629447,71087.4807780087,1266020.6468451468
11618841.0,1610171883.0,1.2025310215254637,2.969283462829563,74495.69091999531,1266122.9876990162
11619341.0,1610178597.0,1.2025941790178094,2.947772255510718,48417.818033993244,1266189.485071203
