block,timestamp,ROI,Token Price,Trade Volume,sINV
10336341.0,1593106679.0,1.0490678066652912,2.996120492346001e-05,18207150.088735934,1.0490678066652912
10337841.0,1593126052.0,1.052552821749438,3.1128474859720336e-05,36857561.46900594,1.052552821749438
10339341.0,1593146695.0,1.0546281044951489,3.0347356777571522e-05,21760278.94960141,1.0546281044951489
10340841.0,1593167313.0,1.0567934144003757,3.1779626500035574e-05,23062406.327849746,1.0567934144003757
10342341.0,1593186622.0,1.0595349021238514,3.387744282894791e-05,28826113.25502932,1.0595349021238514
10343841.0,1593206937.0,1.0627179787212249,2.9250787468147143e-05,35899859.01842034,1.0627179787212249
10345341.0,1593227017.0,1.0639789325903173,2.9539147306787566e-05,14847565.010208488,1.0639789325903173
10346841.0,1593247051.0,1.06488623971323,2.758309426610449e-05,11024366.933178306,1.06488623971323
10348341.0,1593267478.0,1.0658867711420548,2.830795159590468e-05,12259647.773383498,1.0658867711420548
10349841.0,1593288199.0,1.0676294317184016,2.614363876802913e-05,20892957.36417305,1.0676294317184016
10351341.0,1593308310.0,1.0688231157171069,2.5955095065820238e-05,14173726.169757128,1.0688231157171069
10352841.0,1593328757.0,1.0695292164189487,2.4775223847452733e-05,8534487.521417618,1.0695292164189487
10354341.0,1593348550.0,1.0698988755412706,2.5728308356961528e-05,4410050.88711822,1.0698988755412706
10355841.0,1593367706.0,1.0707623583841257,2.567342675463095e-05,10265419.267310144,1.0707623583841257
10357341.0,1593387998.0,1.0728918935717144,2.844361880867561e-05,25398468.16188395,1.0728918935717144
10358841.0,1593408139.0,1.0736798553074554,2.6829336836766572e-05,9442803.80627489,1.0736798553074554
10360341.0,1593428341.0,1.0743516640888209,2.710323877652485e-05,8042564.427090764,1.0743516640888209
10361841.0,1593448691.0,1.0756908475693443,2.531472170402656e-05,18148812.652022123,1.0756908475693443
10363341.0,1593469216.0,1.076719855520361,2.7080514833213128e-05,14405588.570859432,1.076719855520361
10364841.0,1593489500.0,1.0773108269104856,2.642669405169232e-05,8088056.150487184,1.0773108269104856
10366341.0,1593510198.0,1.077457416866379,2.661460497333495e-05,2035592.469718576,1.077457416866379
10367841.0,1593529814.0,1.0781558292327875,2.720251702664671e-05,9639044.85095966,1.0781558292327875
10369341.0,1593549350.0,1.0797705448845745,3.0279431498819124e-05,21934847.226040486,1.0797705448845745
10370841.0,1593569169.0,1.0807364900582823,2.926287594374036e-05,13002106.3118428,1.0807364900582823
10372341.0,1593590899.0,1.0814881474207316,2.906102563668447e-05,10171202.45358348,1.0814881474207316
10373841.0,1593610860.0,1.0828730751206643,2.909789678112777e-05,19441876.90225327,1.0828730751206643
10375341.0,1593630479.0,1.0857318397868505,3.062592802768342e-05,40470431.7115618,1.0857318397868505
10376841.0,1593650229.0,1.0866458304343458,3.1148447498815795e-05,12448434.060064673,1.0866458304343458
10378341.0,1593670807.0,1.0873905303453504,2.891646591241804e-05,10361027.988877892,1.0873905303453504
10379841.0,1593690774.0,1.0877446573315377,2.9067251115010572e-05,5014619.275301099,1.0877446573315377
10381341.0,1593710770.0,1.0884370570963664,2.7373201535203328e-05,9583033.743530272,1.0884370570963664
10382841.0,1593731072.0,1.0893948281148886,2.822282424313101e-05,13902901.016302945,1.0893948281148886
10384341.0,1593750431.0,1.0897874817766182,2.7192218956561845e-05,5626359.568283796,1.0897874817766182
10385841.0,1593771015.0,1.0900180002042181,2.7075393717719354e-05,3303285.2281862493,1.0900180002042181
10387341.0,1593791017.0,1.0909465413144046,2.71061492512405e-05,13763835.938262345,1.0909465413144046
10388841.0,1593810928.0,1.0915256489469711,2.936716937892237e-05,8557048.962396383,1.0915256489469711
10390341.0,1593830876.0,1.0920449278616728,2.8653430121293683e-05,7425416.336109637,1.0920449278616728
10391841.0,1593850995.0,1.0925039789882105,2.7947696754100103e-05,6789486.744064093,1.0925039789882105
10393341.0,1593871295.0,1.092800255671711,2.679769119539141e-05,4358327.1090750685,1.092800255671711
10394841.0,1593891592.0,1.0934025362652058,2.9202011958886046e-05,8908628.598169327,1.0934025362652058
10396341.0,1593911128.0,1.0942126402247103,2.8987620848259862e-05,11587488.813234804,1.0942126402247103
10397841.0,1593931234.0,1.0946123555194789,2.8929792539240985e-05,5795828.305332422,1.0946123555194789
10399341.0,1593951300.0,1.0947643823730409,2.949472682165625e-05,2203764.164290905,1.0947643823730409
10400841.0,1593971434.0,1.0953887546240333,3.0082146453028223e-05,8951645.501517534,1.0953887546240333
10402341.0,1593991039.0,1.0962131477979584,3.163798173036669e-05,11655271.103764296,1.0962131477979584
10403841.0,1594011190.0,1.0987154065652622,3.269949799485782e-05,34399645.6439271,1.0987154065652622
10405341.0,1594031225.0,1.0993218105913485,3.350663432958457e-05,8221301.384222982,1.0993218105913485
10406841.0,1594051349.0,1.0997743866332996,3.155383715494379e-05,6293635.083085538,1.0997743866332996
10408341.0,1594071432.0,1.1007287219465964,3.5554729949495155e-05,12855715.849433422,1.1007287219465964
10409841.0,1594091559.0,1.1016592502997478,3.547140906208352e-05,12366720.966795204,1.1016592502997478
10411341.0,1594112342.0,1.1022265665671431,3.5519049282525235e-05,7515312.452722311,1.1022265665671431
10412841.0,1594131873.0,1.1029215278850848,3.4989353830179186e-05,9404739.184544563,1.1029215278850848
10414341.0,1594151667.0,1.104492447470694,3.4075198349778715e-05,21476454.6881578,1.104492447470694
10415841.0,1594171362.0,1.1049471702403908,3.335115045341192e-05,6273178.964040756,1.1049471702403908
10417341.0,1594191175.0,1.1051120989652992,3.455316113985725e-05,2278776.23029542,1.1051120989652992
10418841.0,1594210991.0,1.1056565859774619,3.551350632748328e-05,7392164.180365324,1.1056565859774619
10420341.0,1594231181.0,1.1066974540050225,3.3529781517450815e-05,14128047.115875484,1.1066974540050225
10421841.0,1594250878.0,1.1073769143278551,3.412131028585274e-05,9377082.855925083,1.1073769143278551
10423341.0,1594271311.0,1.1080183547623137,3.555243550388915e-05,8773602.912612915,1.1080183547623137
10424841.0,1594291696.0,1.1084100526216931,3.5079362339462275e-05,5326706.806279658,1.1084100526216931
10426341.0,1594312010.0,1.1090288999057665,3.261108020383102e-05,8669682.14564395,1.1090288999057665
10427841.0,1594332089.0,1.1096198489412858,3.339776457694204e-05,8208592.109984636,1.1096198489412858
10429341.0,1594351735.0,1.1100302005660678,3.178539312907355e-05,5883386.211895943,1.1100302005660678
10430841.0,1594371940.0,1.1103954568001786,3.2575063214979135e-05,5273831.363438368,1.1103954568001786
10432341.0,1594391606.0,1.110833628346996,3.197945374449105e-05,6292484.683272363,1.110833628346996
10433841.0,1594412482.0,1.111201563131934,3.190173833451066e-05,5333339.475146294,1.111201563131934
10435341.0,1594432551.0,1.1118178709288185,3.151340465330296e-05,8940323.121476173,1.1118178709288185
10436841.0,1594452289.0,1.1126096237427527,3.144994082409065e-05,11509443.237663984,1.1126096237427527
10438341.0,1594472141.0,1.1127609831132534,3.1306217618534705e-05,2201934.239456892,1.1127609831132534
10439841.0,1594491819.0,1.1130329336593854,3.233494597897476e-05,3944695.023908615,1.1130329336593854
10441341.0,1594511955.0,1.113508592966678,3.320428038108631e-05,6794128.4058053475,1.113508592966678
10442841.0,1594532058.0,1.1148940061453605,3.4158287343434556e-05,19383961.194277048,1.1148940061453605
10444341.0,1594551771.0,1.1153789573920778,3.305507708059007e-05,6773081.325114965,1.1153789573920778
10445841.0,1594571630.0,1.116141383352051,3.56210719307669e-05,10633530.058977364,1.116141383352051
10447341.0,1594591950.0,1.116675004135918,3.663019494618739e-05,7337300.172548294,1.116675004135918
10448841.0,1594611865.0,1.1176466319589942,3.707517965238653e-05,13105487.114292145,1.1176466319589942
10450341.0,1594631785.0,1.1189438515157737,3.6865827959180864e-05,17498242.82349062,1.1189438515157737
10451841.0,1594651517.0,1.1200462251509322,3.7605070887021333e-05,14568485.138164282,1.1200462251509322
10453341.0,1594671519.0,1.1208329116503022,3.6079772818403664e-05,10430484.030261993,1.1208329116503022
10454841.0,1594691650.0,1.1213669325718454,3.611823016575222e-05,7295580.387709143,1.1213669325718454
10456341.0,1594712183.0,1.1219716631588,3.587153794954756e-05,8271452.56680584,1.1219716631588
10457841.0,1594732458.0,1.1224409370587918,3.526968173541504e-05,6545631.169917583,1.1224409370587918
10459341.0,1594752663.0,1.1232414347358706,3.41780173588925e-05,11253850.653511047,1.1232414347358706
10460841.0,1594772743.0,1.1239830501692418,3.5716129171767664e-05,10203711.91550374,1.1239830501692418
10462341.0,1594792999.0,1.1246159371215252,3.47378028738396e-05,8730658.610269548,1.1246159371215252
10463841.0,1594812613.0,1.1249962912199851,3.596782746819401e-05,5195813.2319841385,1.1249962912199851
10465341.0,1594833095.0,1.1256513177318612,3.759778424008608e-05,8867668.75878334,1.1256513177318612
10466841.0,1594852835.0,1.1264985971613566,3.980910938920832e-05,11451504.342426775,1.1264985971613566
10468341.0,1594873251.0,1.1271457348243812,4.0533658060679976e-05,8575021.064472675,1.1271457348243812
10469841.0,1594892826.0,1.1282474079526306,3.968420030245398e-05,14656171.49919653,1.1282474079526306
10471341.0,1594913236.0,1.128818788269177,4.0492912957458226e-05,7655880.15734911,1.128818788269177
10472841.0,1594933356.0,1.12947803286564,4.0892631342712485e-05,8558908.82619667,1.12947803286564
10474341.0,1594954083.0,1.1315853450114464,4.261471343327973e-05,29207417.95149184,1.1315853450114464
10475841.0,1594974280.0,1.132543248610191,4.21517471356983e-05,12314742.122843506,1.132543248610191
10477341.0,1594993857.0,1.1331940357291517,4.131992079269658e-05,8421094.867429018,1.1331940357291517
10478841.0,1595013750.0,1.1347212982357824,4.402222034794778e-05,19109569.517478947,1.1347212982357824
10480341.0,1595033835.0,1.1357758652632457,4.463014283365302e-05,13179854.93674636,1.1357758652632457
10481841.0,1595053911.0,1.1370929683964244,4.698273882323848e-05,16435600.675360918,1.1370929683964244
10483341.0,1595073652.0,1.1385412756274238,4.760521036562359e-05,17815193.392714974,1.1385412756274238
10484841.0,1595094091.0,1.1407503516119455,5.42633371429855e-05,26524686.36866498,1.1407503516119455
10486341.0,1595113663.0,1.142757164409627,5.456796765781248e-05,23865254.85611581,1.142757164409627
10487841.0,1595133896.0,1.1473138113210268,5.624625362952664e-05,59434157.59547329,1.1473138113210268
10489341.0,1595153977.0,1.148515142228113,6.033500124266831e-05,13367947.20613408,1.148515142228113
10490841.0,1595173438.0,1.150574472423917,5.4161965393786496e-05,22818690.05129576,1.150574472423917
10492341.0,1595193856.0,1.1523119126078225,5.265804871914424e-05,20597419.315095186,1.1523119126078225
10493841.0,1595213727.0,1.1555026954129417,5.263716232929972e-05,51079492.25508571,1.1555026954129417
10495341.0,1595233604.0,1.1569839547045648,5.1009770232445064e-05,17922972.18177533,1.1569839547045648
10496841.0,1595254497.0,1.1578270079758106,4.833355851667467e-05,10291375.337434053,1.1578270079758106
10498341.0,1595274501.0,1.1590817422564874,5.285863014050451e-05,15038878.727478504,1.1590817422564874
10499841.0,1595294483.0,1.1601665789894566,5.338300090588745e-05,12907978.15248537,1.1601665789894566
10501341.0,1595315256.0,1.1609446441622977,5.122634836172658e-05,9399415.92152667,1.1609446441622977
10502841.0,1595336192.0,1.1620379799249363,4.658388056114226e-05,13608795.964494945,1.1620379799249363
10504341.0,1595355623.0,1.164010308535438,4.335850038544012e-05,25410230.025668386,1.164010308535438
10505841.0,1595375714.0,1.1658593998930142,4.512357491929287e-05,24283138.182774305,1.1658593998930142
10507341.0,1595396092.0,1.1708584198598122,4.3867967122757385e-05,78457355.19894719,1.1708584198598122
10508841.0,1595416147.0,1.1723622519340864,4.334429237773249e-05,20030951.59305954,1.1723622519340864
10510341.0,1595436373.0,1.1737198198344634,4.556819462297344e-05,17494845.03794813,1.1737198198344634
10511841.0,1595456252.0,1.174550335350172,5.0879346744343625e-05,10276828.690680504,1.174550335350172
10513341.0,1595475305.0,1.1769100061437998,4.446119581711501e-05,30596540.08216285,1.1769100061437998
10514841.0,1595495468.0,1.1773428949084928,4.596064585753322e-05,5589979.226088047,1.1773428949084928
10516341.0,1595515901.0,1.1777530377882368,4.5483164715963394e-05,5408693.886848927,1.1777530377882368
10517841.0,1595535795.0,1.1787795038645814,4.109326949719798e-05,14261410.953050135,1.1787795038645814
