block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10062000,1589428675,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10063000,1589442351,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10064000,1589455489,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10065000,1589468952,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10066000,1589483089,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10067000,1589496274,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10068000,1589509055,20.0,20.0,1.9999999999e-05,0.0,1.0,1000000.00005
10069000,1589522344,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10070000,1589535765,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10071000,1589549215,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10072000,1589562910,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10073000,1589576701,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10074000,1589590079,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10075000,1589603682,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10076000,1589617003,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10077000,1589630539,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10078000,1589644333,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10079000,1589657479,20.00100305918004,19.999000000000002,1.9999999999e-05,0.001003059180040246,1.0001001579669004,1000000.0752756741
10080000,1589671059,30.002004638849048,29.998998999999998,3.0000499023951e-05,0.001003059180040246,1.0001001913046843,1000000.0919262392
10081000,1589684207,28.70187452016663,28.699,2.8700434150708002e-05,0.001003059180040246,1.000100160987025,1000000.1070850621
10082000,1589698158,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10083000,1589711000,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10084000,1589723955,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10085000,1589737053,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10086000,1589750772,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10087000,1589764859,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10088000,1589778055,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10089000,1589791865,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10090000,1589805022,246.26129530410282,246.23663100000002,0.000246248935981226,0.001003059180040246,1.000100165048566,1000000.10908485
10091000,1589818498,10246.2612953041,10245.23508,0.010245747056771295,0.001003059180040246,1.0001001651300423,1000000.1091216208
10092000,1589832140,10434.052702065885,10262.413948000001,0.010347215984335544,438.00013873050005,1.0167249883833944,1000063.928152635
10093000,1589845567,13654.417174859409,13638.035595,0.013643755845456998,1299.540945272515,1.0012011685807165,1000180.8945679535
10094000,1589859512,19090.99189670047,19212.020332,0.01914728822459649,1659.4230991679913,0.9937003795952712,1000215.293370955
10095000,1589872818,19186.406873893822,19325.313453,0.019251558527797225,1680.2949939631771,0.9928121952875948,1000216.9372892069
10096000,1589886189,27240.261312776558,27283.655394999998,0.027254924511256242,2215.634855164365,0.9984095209532884,1000257.7592386772
10097000,1589900110,27448.404876806988,27575.563227999995,0.02750427824070941,2573.150507821897,0.995388730589412,1000277.4967214144
10098000,1589913105,30713.37631871169,30824.22252,0.030759632587278325,2934.605389315313,0.9964039254772318,1000296.392223152
