block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11395000,1607202512,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11396000,1607216142,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11397000,1607229117,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11398000,1607242529,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11399000,1607255502,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11400000,1607268400,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11401000,1607282445,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11402000,1607295461,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11403000,1607309267,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11404000,1607321690,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11405000,1607335232,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11406000,1607348417,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11407000,1607361831,65852.78312243242,1.220740022552012,281.82881781717225,264686.4844345651,53944.96936764981,1.0060353932150559
11408000,1607375492,13993347.67462432,0.2282607577818051,1757.5186574238849,203017944.30983627,61304219.83440792,1.0168958982642595
11409000,1607388832,68730137.18845667,1.0729596273555349,8253.293246996653,422061154.0572913,64056592.09923127,1.0404902610540776
11410000,1607401916,88621839.68313892,30.35436876263262,48993.860677129276,1276330706.516279,2919574.4565189504,1.0586181134288837
11411000,1607415005,49566483.95579551,99.42933140199858,64686.97693983433,2185212621.1543217,498509.6777468542,1.0852616599599902
11412000,1607428450,117484481.56697796,43.81495318980353,65806.72442650479,2452543558.689669,2681378.6849900964,1.090262700218754
11413000,1607441996,91090140.9829024,89.69984558505716,82665.03610810358,2645875896.7730303,1015499.4179619508,1.0934770565409129
11414000,1607455821,93834106.67322756,98.98495558164801,87923.2456824963,2793369077.461477,947963.3154538142,1.0961279362933118
11415000,1607468345,122726756.04325004,72.83623052731475,86162.00940671992,2870157104.614019,1684968.526717284,1.0973054586965372
11416000,1607481326,131800894.15040764,86.31699479123169,97103.13927464448,2959042350.4482718,1526940.2563097144,1.0984342435084584
11417000,1607494512,137069113.8928169,98.19731876898314,105594.76777828367,2979682780.6572657,1395853.9358420034,1.0986951769202542
11418000,1607508150,135261693.53675458,105.13151961996454,108494.2819333334,3014733360.707825,1286595.0575593915,1.0991248617094245
11419000,1607521281,142122969.41246474,107.74197074508572,112553.5747387662,3039145070.2410393,1319104.9730167217,1.0994242223185025
11420000,1607534444,172426317.7762281,158.3369811671273,150074.4508654042,3194732800.589714,1088983.233766654,1.1009971485991843
11421000,1607547670,425701454.3181205,143.2001636946949,223642.6833703165,3712896859.8183107,2972772.120747871,1.1040014140363639
11422000,1607560645,537026089.389156,68.87995718624386,174006.0265812559,4079039690.673839,7796550.859302896,1.1052991514185924
11423000,1607573702,649984636.0966867,56.52627594307995,173363.94858811446,4207626317.9216533,11498805.206116868,1.1056506935837114
11424000,1607587240,753433792.826966,53.51533087043032,181567.5834642216,4318813357.40592,14078840.22339612,1.1059190563895869
11425000,1607600832,791228804.5318322,65.954508427767,206507.8534144921,4452876234.509353,11996584.06063903,1.1062077994381507
11426000,1607614439,879450491.7026851,58.782504136636064,205502.82826965846,4549814708.596527,14961092.66897613,1.1063994119227938
11427000,1607627391,1451973993.1594088,63.6339578495515,274482.1731303357,5276787035.541163,22817596.8025167,1.107413321055122
11428000,1607640980,1514735767.305469,66.40406436246926,286350.8221889925,5407310476.92079,22810889.39130627,1.1075601890044469
11429000,1607654543,1505541913.8177893,77.53788596157266,308385.8050953548,5734396203.778629,19416855.32365335,1.1079215858857312
11430000,1607667802,1541193039.7994387,89.17046053372391,334519.0543253359,5990541468.138088,17283672.53656345,1.1082000462417534
11431000,1607681708,1580745036.2455814,88.85412007746706,338161.1804556579,6057821725.391628,17790340.33388003,1.1082709450486588
11432000,1607695007,1664118187.4456675,85.77028309194358,340865.52712377085,6136552588.845327,19402036.78308692,1.1083512706816916
11433000,1607708371,1663383079.9793766,88.1826124089081,345517.86949649,6238134668.891356,18862937.1997528,1.1084525503057274
11434000,1607720895,1793343737.5581586,82.8078056251538,347553.5140842378,6581883978.376021,21656699.196644466,1.1087808700015185
11435000,1607734609,1873862679.4172432,84.31345886288175,358438.8741315487,6738756212.793321,22224953.22442755,1.1089251402053921
11436000,1607748125,1958657723.6222007,84.34255742900294,366502.5540291175,6807998979.067997,23222650.3834786,1.1089849491387964
11437000,1607761602,2087710506.3691359,79.65312614147999,367665.3139791807,6990773276.168522,26210025.990203355,1.1091336743925515
11438000,1607774843,2173248311.644052,76.47999371287185,367550.26561928034,7083186706.930825,28415905.99239663,1.1092050962899265
11439000,1607787920,2248258618.5042953,73.05709056190824,365349.1721458421,7200138422.41358,30773996.079122964,1.1092927951483191
11440000,1607800816,2413470986.8043103,64.04853619294292,354375.92162468954,7434583616.739059,37681907.03896577,1.1094594655017431
11441000,1607814499,2542029878.7036147,60.29652471417546,352848.67736728967,7574025244.669297,42158812.48137664,1.1095527966457004
11442000,1607828024,2605159499.650984,57.69033063128952,349338.8554425893,7866167163.8911705,45157645.50390741,1.1097413790742099
11443000,1607840923,2753506983.98937,52.12017612504842,341324.2048287316,8100040319.519969,52829963.14868674,1.1098874517686006
11444000,1607853865,2826188175.042167,50.78379493660758,341324.2048287316,8173481510.572765,55651378.13292689,1.1099311144332464
11445000,1607866773,2875777363.0573306,51.22959123162399,345801.1490156736,8242084615.413369,56135083.14081793,1.109971029369581
11446000,1607880340,2884477911.196148,51.075647102010066,345801.1490156736,8253022959.654561,56474622.93400155,1.1099773470677363
11447000,1607893895,2981514219.377823,48.504102219616925,342583.2940690452,8377780082.960292,61469320.79843722,1.110047330479633
11448000,1607907786,3097551645.0144033,46.692410542026025,342583.2940690452,8493817508.5968685,66339510.19141361,1.1101105876804704
11449000,1607920983,3164699850.241831,46.39106714494449,345150.1788447124,8537746885.257301,68217871.3491118,1.1101338413385478
11450000,1607934199,3282302368.275235,45.39459475516276,347693.94807705213,8631845220.700714,72306017.62122647,1.1101821321887746
11451000,1607947042,3370879386.755937,44.205263119216156,347693.94807705213,8720422239.181417,76255159.42898229,1.110226182668567
11452000,1607960636,3375480481.762164,44.14518779478371,347693.94807705213,8725023334.187643,76463158.28247577,1.1102284533653914
11453000,1607973990,3361374262.3519893,45.34969404606528,351629.4134237857,8977506127.5097,74121211.46699636,1.1103513366792903
11454000,1607986925,3638692458.44565,47.3963910850302,373932.890069656,9472100855.567123,76771508.86694632,1.1105845983592009
11455000,1608000502,3670094908.3337727,46.99206263487114,373932.890069656,9503503305.455246,78100315.29899955,1.1105988910607576
11456000,1608013349,3670094908.3337727,46.99206263487114,373932.890069656,9503503305.455246,78100315.29899955,1.1105988910607576
11457000,1608027042,3715332602.190889,46.42158543842054,373932.890069656,9548740999.312359,80034590.95810881,1.1106191755067742
11458000,1608039974,3726274876.4674616,46.28567536056926,373932.890069656,9559683273.588936,80506006.39267917,1.110624067569357
11459000,1608053269,3802758798.461625,60.237394480745145,430657.95662923227,11187656461.081005,63129536.58175197,1.1113478246440376
11460000,1608066249,4144615149.544311,55.2830115386875,430657.95662923227,11529512812.163687,74970864.18028937,1.1114897862144852
11461000,1608079820,4499509638.7858715,59.84351297290408,466857.90253830154,11536022134.20263,75187926.23058671,1.1114921981668178
11462000,1608093372,4436877486.577811,73.19764289045185,512609.8920074839,12185719576.307877,60615032.27936009,1.1117324539421856
11463000,1608106809,4762259399.264902,81.19147909934594,559268.2832570196,12470248740.53587,58654669.82610081,1.1118381193384146
11464000,1608120056,4871535213.361327,79.37561845686619,559268.2832570196,12579524554.632296,61373193.78504858,1.111875839790823
11465000,1608133286,4915842882.002932,78.66231812381133,559268.2832570196,12623832223.2739,62492982.65359526,1.1118909015484362
11466000,1608145755,4923773328.312175,84.90413833555642,581470.0437030282,12803901893.409977,57992147.67191365,1.1119521773337344
11467000,1608159378,5754230366.849443,91.81699035313416,653495.6387894469,13904335995.954369,62670648.91495895,1.1122757152988303
11468000,1608172715,6064975787.775064,95.22425817958737,683225.0641716307,14017140280.761469,63691499.45318426,1.1123066780989952
11469000,1608186418,6122495416.627609,99.34632823527123,701127.3958883925,14191552392.673382,61627797.67892741,1.1123544780994818
11470000,1608199972,6176206590.5511465,98.48494095640692,701127.3958883925,14245263566.596926,62712192.65171681,1.1123690187979354
11471000,1608212725,6217074578.831678,97.83948163636528,701127.3958883925,14286131554.877457,63543617.30919983,1.1123800029136777
11472000,1608225943,6313615040.28567,96.68784787438015,702365.148012666,14371629405.366497,65298950.99628768,1.1124027210519936
11473000,1608239436,6328494345.204232,105.087910941749,733058.5336875025,14621726099.97865,60220954.89853407,1.1124690151790435
11474000,1608252369,6559993539.555229,101.26133264061872,732591.5727618801,14857359680.873854,64782808.68411001,1.112529681818752
11475000,1608265705,6661810032.054495,99.7182840716859,732591.5727618801,14959176173.37312,66806304.32093501,1.1125552870319444
11476000,1608278737,6756756229.7951355,98.32157417147829,732591.5727618801,15062582410.113503,68720993.19739306,1.1125809471895152
11477000,1608291886,6915835126.009279,96.18674312472565,733050.2065401064,15217431286.827774,71900086.2420458,1.1126183159063636
11478000,1608305426,6976111787.303333,104.62230452597888,767793.7837919006,15515716162.26149,66679010.93280818,1.1126902050170624
11479000,1608319142,7072974455.532498,103.02283325121002,767150.0201756969,15658412930.952837,68654435.4520499,1.1127240854593932
11480000,1608332047,7238293618.473281,100.67680093761804,767150.0201756969,15823732093.893612,71896341.07422933,1.1127625494099316
11481000,1608345253,7269871567.184516,100.24080172614201,767150.0201756969,15855310042.60485,72524076.44389969,1.1127698091555869
11482000,1608359044,7346832112.204255,99.1938680797562,767150.0201756969,15932270587.62459,74065385.83914359,1.1127873242717878
11483000,1608372164,8141934349.657866,89.53426960690989,767150.0201756969,16727372825.0782,90936513.86674744,1.1129563837867622
11484000,1608385194,8190538621.545338,88.95764076987996,766947.5664087493,16778136310.92168,92072345.33942991,1.1129667394144185
11485000,1608398201,8230694673.693893,87.72063327900568,763450.3353149234,16855640687.254343,93828491.26858456,1.1129824972031164
11486000,1608411657,8417867786.857285,85.90645169075859,764031.891687933,17036482478.583797,97988772.9173063,1.1130186813581917
11487000,1608424700,8523902986.963674,93.62914434963928,802591.226979544,17394058230.066483,91038992.67874184,1.1130902232325106
11488000,1608437899,8597060073.962255,106.02342857104792,857584.9719142272,18280976202.57508,81086418.25519943,1.1132654753699394
11489000,1608451223,8612256318.247301,104.25519013495727,851142.9951593734,18360751541.609097,82607458.74712636,1.1132809725387571
11490000,1608464280,8774114146.774199,102.33767581060144,851142.9951593734,18522609370.136,85736890.9082188,1.1133119879141795
11491000,1608477925,8835666038.17586,111.05884913560496,889721.7648331181,18860425805.25708,79558415.26313084,1.113376411636852
11492000,1608491288,8835666038.17586,111.05884913560496,889721.7648331181,18860425805.25708,79558415.26313084,1.113376411636852
11493000,1608504061,8877117666.420996,110.54188461157902,889721.7648331181,18903877433.502213,80305466.99663505,1.1133845894878909
11494000,1608517962,8881724531.323391,110.48471952363457,889721.7648331181,18908484298.40461,80388714.11013032,1.1133854557416842
11495000,1608531263,8914222330.973562,110.18264904683359,890124.4095466445,18936962662.349274,80904048.03377469,1.1133907911971437
11496000,1608544285,9151677525.263515,107.33220329145438,890124.4095466445,19174417856.639225,85264974.02100907,1.1134344795127615
11497000,1608556869,9313229066.697834,105.47588582283058,890124.4095466445,19335969398.073544,88297234.89918259,1.1134635956565302
11498000,1608569893,9313229066.697834,105.47588582283058,890124.4095466445,19335969398.073544,88297234.89918259,1.1134635956565302
11499000,1608583781,9313229066.697834,105.43840860643385,889966.0204587075,19337626597.720924,88328619.42616177,1.1134638928518754
11500000,1608596869,9344567218.118273,113.4678558695958,924690.2970767943,19949458967.15684,82354312.1221716,1.1135756345198666
11501000,1608610169,9370329928.880457,113.04456533091472,924230.8039008223,19980041441.12151,82890583.03201702,1.1135810871067549
11502000,1608623427,9409294348.322523,113.19400049988569,926760.388934223,19993348000.605167,83125380.38031463,1.1135834521311885
11503000,1608636545,10401763441.02398,99.67771494339355,914236.3239342228,21121135293.11797,104353951.60223211,1.113766242696365
11504000,1608649855,10510034298.564056,98.65392819345922,914236.3239342228,21229406150.65805,106534372.13320082,1.1137835146800372
11505000,1608663126,10510998678.851118,98.70292819345924,914505.0155114157,21231530016.7611,106491254.8313602,1.1137838533056632
11506000,1608676320,10578187262.736069,106.79583688957099,954228.757332876,21705356933.626976,99050558.2504505,1.113859174960768
11507000,1608689868,10591432363.699223,106.92955749849146,955423.5609338054,21705356933.626976,99050558.2504505,1.113859174960768
11508000,1608702922,10704875337.609526,105.79975547174152,955423.5609338054,21818799907.537285,101180530.04828292,1.1138768863938993
11509000,1608716012,10704875337.609526,105.79975547174152,955423.5609338054,21818799907.537285,101180530.04828292,1.1138768863938993
11510000,1608728710,10704875337.609526,105.79975547174152,955423.5609338054,21818799907.537285,101180530.04828292,1.1138768863938993
11511000,1608742373,10761840736.211084,121.37555947529594,1025909.5694880964,22832211167.50753,88665632.37882733,1.1140375304007273
11512000,1608755539,10761840736.211084,121.4041532066262,1026030.2230607241,22833476680.45607,88644749.39250849,1.1140377274958675
11513000,1608768583,10761840736.211084,121.4041532066262,1026030.2230607241,22833476680.45607,88644749.39250849,1.1140377274958675
11514000,1608782222,10761840736.211084,121.4041532066262,1026030.2230607241,22833476680.45607,88644749.39250849,1.1140377274958675
11515000,1608795613,10784211234.435871,121.1530694165043,1026030.2230607241,22855847178.680855,89013107.85087526,1.11404119391007
11516000,1608808964,10866834121.581324,120.26826016648559,1026167.8791585072,22978556993.79221,90354962.36944412,1.1140600908699083
11517000,1608822260,10888610558.276829,120.0284525862098,1026167.8791585072,23000333430.48773,90716911.89600351,1.114063433553231
11518000,1608835449,10962339644.118078,119.52614272479164,1027471.0494544031,23060234648.46122,91714995.51657762,1.1140725796791078
11519000,1608848561,11224766985.413507,116.77091288128382,1027607.5483054656,23321170984.94701,96126395.76454511,1.1141116590993103
11520000,1608861888,11562171261.00818,113.37331028801651,1027607.5483054656,23658575260.541683,101983184.85748842,1.1141606782104614
11521000,1608875500,11612662616.85227,105.15488800740034,991761.741354796,24112387280.61806,110433883.16894044,1.114225994493276
11522000,1608888908,11612662616.85227,105.15488800740034,991761.741354796,24112387280.61806,110433883.16894044,1.114225994493276
11523000,1608902154,11616704941.436,105.19149203206864,992106.96992128,24112387280.61806,110433883.16894044,1.114225994493276
11524000,1608915452,11616704941.436,105.19149203206864,992106.96992128,24112387280.61806,110433883.16894044,1.114225994493276
11525000,1608928354,11655191449.92814,104.84517900645201,992106.96992128,24150873789.11021,111165735.61490037,1.114231514935551
11526000,1608942603,11673414253.429064,104.68200050056473,992106.96992128,24169096592.61113,111513098.69518676,1.114234124004264
11527000,1608955581,11810381926.006449,103.47159210986912,992106.96992128,24306064265.18851,114141298.93223104,1.1142535749320346
11528000,1608968406,11822940171.743216,103.3620146676313,992106.96992128,24318622510.925285,114383801.53251478,1.1142553502650034
11529000,1608981312,11893119181.073463,102.75391576918766,992106.96992128,24388801520.25553,115743707.59542188,1.1142652209363488
11530000,1608994571,11893119181.073463,102.75391576918766,992106.96992128,24388801520.25553,115743707.59542188,1.1142652209363488
11531000,1609007854,11893119181.073463,102.75391576918766,992106.96992128,24388801520.25553,115743707.59542188,1.1142652209363488
11532000,1609021241,12137450176.914476,112.53903749151148,1048743.5168699818,25430478444.10546,107851021.72061823,1.114412665298768
11533000,1609034138,12248796460.928837,111.51906474481042,1048743.5168699818,25541824728.119823,109835896.5703112,1.114427907514873
11534000,1609047959,12656508599.795263,107.93708353183644,1048743.5168699818,25949536866.98626,117258204.369235,1.1144818747340235
11535000,1609061252,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11536000,1609074574,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11537000,1609087712,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11538000,1609100774,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11539000,1609113885,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11540000,1609127071,12841077059.200918,106.390275728117,1048743.5168699818,26134105326.39191,120697845.46866488,1.1145059828553716
11541000,1609140168,12946514582.450542,105.52640518128048,1048743.5168699818,26239542849.641537,122685071.66722997,1.114519612415365
11542000,1609152784,12948557179.378555,105.5098086318706,1048743.5168699818,26241585446.569542,122723729.17059083,1.1145198761337598
11543000,1609165810,12963820448.670412,105.63417960230156,1049979.736048252,26241585446.569542,122723729.17059083,1.1145198761337598
11544000,1609179535,12963820448.670412,105.63417960230156,1049979.736048252,26241585446.569542,122723729.17059083,1.1145198761337598
11545000,1609192203,12911984420.300863,106.07791566382977,1049979.736048252,27043371272.261738,121721701.82170697,1.1146231734402106
11546000,1609205885,12955518852.558176,105.4772830409284,1048759.3793804257,27101957470.269184,122827574.61178668,1.1146307361314465
11547000,1609219479,13049561849.8893,104.71941917314254,1048759.3793804257,27196000467.60031,124614536.18562584,1.1146428114978135
11548000,1609232681,13049561849.8893,113.55769434636696,1091991.5700967566,28200312285.17865,114915699.23995017,1.1147743370702372
11549000,1609245928,13105589436.283438,113.07367592506952,1091991.5700967566,28256339871.572792,115903098.83414522,1.1147814899513908
11550000,1609259210,13100450720.265877,113.1181630902695,1091991.5700967566,28261478587.59035,115812088.54860535,1.1147821475846675
11551000,1609273006,13118367934.940771,112.9641278921299,1091991.5700967566,28279395802.265244,116128616.93109846,1.1147844314647053
11552000,1609286769,13258814184.444384,111.77109331163568,1091991.5700967566,28419842051.76885,118624715.85096416,1.1148021713261052
11553000,1609300140,13258814184.444384,111.77109331163568,1091991.5700967566,28419842051.76885,118624715.85096416,1.1148021713261052
11554000,1609312804,13313384758.586416,112.23112032835449,1096485.9846129778,28419842051.76885,118624715.85096416,1.1148021713261052
11555000,1609326297,13313384758.586416,112.23112032835449,1096485.9846129778,28419842051.76885,118624715.85096416,1.1148021713261052
11556000,1609339826,13016867166.162209,106.17551704420065,1054436.1943127385,29391571201.495693,122597633.88525172,1.1149236394407636
11557000,1609352451,13088603135.195835,100.15030464187174,1026850.1470815951,29803853060.725464,130689598.81849058,1.1149765088388726
11558000,1609365524,13088603135.195835,100.15030464187174,1026850.1470815951,29803853060.725464,130689598.81849058,1.1149765088388726
11559000,1609378868,13088603135.195835,100.15030464187174,1026850.1470815951,29803853060.725464,130689598.81849058,1.1149765088388726
11560000,1609392500,13088603135.195835,100.15030464187174,1026850.1470815951,29803853060.725464,130689598.81849058,1.1149765088388726
11561000,1609405681,13455357966.283194,97.42851336258242,1026850.1470815951,30170607891.812813,138104929.46976176,1.1150224108585278
11562000,1609418376,13572078899.89583,96.59311743482864,1026850.1470815951,30287328825.42546,140507722.0854055,1.1150368223929554
11563000,1609431762,13572078899.89583,96.59311743482864,1026850.1470815951,30287328825.42546,140507722.0854055,1.1150368223929554
11564000,1609445658,13635522149.539455,100.16448217867529,1047948.7597166213,31603961842.08206,136131309.75125647,1.1151998791457356
11565000,1609459028,14083686166.983103,97.95088468987406,1053141.7711152376,32092613878.235733,143783144.08873376,1.1152584237472802
11566000,1609471724,14245263153.034443,97.18398210517452,1054996.0072183954,32229394127.4444,146580360.71847647,1.1152744868363755
11567000,1609485046,14351082729.250929,96.49311462042843,1055125.1992048924,32333461242.517918,148726495.00125763,1.1152866434331927
11568000,1609498801,14351082729.250929,96.49311462042843,1055125.1992048924,32333461242.517918,148726495.00125763,1.1152866434331927
11569000,1609511574,13184036647.698105,128.50520174924284,1166226.2584553757,38697170833.44952,102595353.87076876,1.1160964814858876
11570000,1609524661,13126921056.216896,129.0686304559339,1166226.2584553757,38843055412.779434,101704968.97539052,1.1161150696443822
11571000,1609537804,13254536869.301764,127.00310044452904,1162444.0528297522,39013399467.091736,104363884.21155848,1.116136679207561
11572000,1609551469,13647929743.93067,132.85997245570485,1206329.6582679874,39943878711.075935,102724165.08652262,1.1162576874563737
11573000,1609563999,13696348367.80386,132.42261123963084,1206329.6582679874,41043622144.974266,103429076.34572367,1.116393926955826
11574000,1609577641,13762403730.293964,131.82644837041434,1206329.6582679874,42396186715.06243,104397895.11451814,1.1165609050231309
11575000,1609590653,14296175931.744791,147.43156266264188,1300070.109470235,43576687393.857,96968218.15867068,1.1167048518656262
11576000,1609603954,14296175931.744791,147.43156266264188,1300070.109470235,43576687393.857,96968218.15867068,1.1167048518656262
11577000,1609616762,14618306559.125406,151.28497226090005,1331701.4655582602,43601779377.650536,96627618.33287224,1.116707800690931
11578000,1609630001,14662222423.45016,150.83320320342563,1331701.4655582602,43645695241.97529,97208188.33022805,1.1167128178210783
11579000,1609643486,14299255545.211918,154.70725064696268,1331701.4655582602,45063789838.704,92427830.5342158,1.1168765439513366
11580000,1609657355,14299255545.211918,154.70725064696268,1331701.4655582602,45063789838.704,92427830.5342158,1.1168765439513366
11581000,1609670202,14599193843.821556,161.66789242419736,1375405.6723795887,45939818148.72273,90303607.13502105,1.1169803029835526
11582000,1609683401,14745764980.311888,160.25036532226352,1376199.9901343563,46077958028.08776,92017044.39586242,1.1169959992980831
11583000,1609696530,14745764980.311888,160.25036532226352,1376199.9901343563,46077958028.08776,92017044.39586242,1.1169959992980831
11584000,1609709635,14748512457.787418,160.22060207238053,1376199.9901343563,46080705505.5633,92051285.9583732,1.1169963114233878
11585000,1609723433,14490820231.745491,163.5251778448246,1377997.461177571,46947496961.8806,88615223.80055994,1.117095704945647
11586000,1609736472,13279163717.404406,183.80522576996242,1398015.8661921446,50309702952.30391,72245844.27226064,1.1175119854869129
11587000,1609750081,13260403187.46789,185.1559525056961,1402134.3676506404,50418916544.16295,71617482.49524923,1.1175258285623104
11588000,1609763514,13087049008.43825,187.61595250569604,1402134.3676506404,50592270723.192566,69754457.62289813,1.1175478085267634
11589000,1609776684,13403556524.708944,183.24438287737573,1402134.3676506404,51989031173.24995,73145797.5095389,1.1177269591077157
11590000,1609790045,13350591545.677216,184.2544614373291,1403179.6269112574,52200320315.991135,72457358.38107878,1.1177533761432663
11591000,1609802757,13452021025.99234,184.3881511703704,1408372.4763921378,56165387937.42292,72954910.28359513,1.1182598814139504
11592000,1609816700,13879189472.294813,192.32819898933928,1460871.413885846,57170303727.31445,72164090.05662316,1.1183855411327908
11593000,1609829565,13582274362.990416,196.5579540733653,1460871.413885846,57765197826.868,69100609.16649969,1.1184577162409763
11594000,1609842701,12671062904.010048,210.9924034191414,1461534.318147492,60012194061.74749,60054592.95536193,1.1187445061638874
11595000,1609856035,13280738735.272629,200.5077703752647,1458491.421519171,60853064290.217476,66235531.47300366,1.1188525122674498
11596000,1609869311,12865072141.205013,206.14057586086082,1455420.729435972,61384988531.34769,62409218.01775008,1.118920676276
11597000,1609882296,12858446820.190622,206.28970039418567,1455420.729435972,62276748847.90993,62331986.50063598,1.1190370682680306
11598000,1609895571,10000196214.032595,323.1157326118157,1604650.0292833666,70183517524.1654,30949270.50812044,1.1202191292318684
11599000,1609909426,9823017283.05789,320.8194516197667,1583596.6021554968,74815057167.4627,30618521.518764,1.121006779073179
11600000,1609922671,7818469802.477512,327.34960331123136,1426248.062148081,78464796487.50465,23884158.475805506,1.1216870958955731
11601000,1609935946,7849590843.65125,297.08086160557417,1360636.1332092157,81501108981.46017,26422405.001884405,1.1223255437253576
11602000,1609948588,8696670953.871456,268.8889054180565,1362272.7398449015,82530442014.31915,32342989.16256981,1.1225324250533912
11603000,1609961853,9223137478.909704,254.217947179976,1363722.6572549823,84089141368.60692,36280434.09688968,1.1228361561601543
11604000,1609975244,9536012638.763521,249.2908114805077,1372939.7151736077,85094893818.19968,38252563.67104071,1.123013757328372
11605000,1609988515,10650724829.222452,223.38156128925453,1372939.7151736077,87920179608.23001,47679516.46389888,1.1234707636719214
11606000,1610002061,10724776415.757664,226.121566386068,1385902.4503038577,89067660907.84436,47429250.5007981,1.1236536154771095
11607000,1610015313,10646386544.567257,224.16159219003524,1374779.7751581788,89332992720.8014,47494249.30717691,1.123695345694454
11608000,1610028326,10774985269.926872,222.14735537728447,1376807.2842698405,89451365894.82756,48503774.67526972,1.1237139213083531
11609000,1610041398,10986839133.426266,216.6181266930071,1372664.3758885385,90508559333.24976,50719851.10921442,1.1238786417847215
11610000,1610055465,10940772446.167648,217.5746171094857,1372664.3758885385,91252135795.13516,50285150.86694209,1.1239933553723995
11611000,1610068814,11354179763.656971,229.77342588290688,1436984.8736361896,91450521805.40599,49414677.61134004,1.124024004666135
11612000,1610082180,11360526058.815418,230.05884640015702,1438272.3307918243,91484944309.86906,49380957.24889135,1.124029124562805
11613000,1610095037,11418856949.827614,228.41669796713867,1436790.731742181,91557721288.2344,49991340.61324357,1.1240398875567883
