block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10485000,1595096280,3.2689067985360563,5.2738935325584135,4.112132340097385,42.768558687232535,0.6198279844588138,1.009717457894858
10488000,1595135940,7.886137864656272,71.35286396370611,23.325902502064036,72.99226728591975,0.1105230740095812,1.016949603411484
10489000,1595149290,11.103172268784073,54.842106319079505,24.10090305883977,113.94364672813518,0.20245707202024968,1.0238758190648307
10490000,1595162441,29.951971609865602,111.2586454501266,55.917153347558575,210.13315771318275,0.26921028463619073,1.0323680079672857
10491000,1595175577,38.23903622368607,250.50368561082897,94.0945657398983,327.72459147539,0.15264859728687774,1.0401500315869705
10492000,1595189389,36.80708233330782,211.9909301576929,84.43864770571263,479.9498441220407,0.17362574099716555,1.046123762493389
10493000,1595202619,41.13795521266381,196.92389397869619,85.68599872275469,586.0746825914351,0.2089028120534436,1.0504144679738567
10494000,1595215786,41.58157864719322,195.4773242663689,85.4129622290321,721.482662631342,0.21271816975830768,1.0555404856686967
10495000,1595229307,22.317001940551467,136.00829436436734,51.83865954214839,886.0273026569977,0.16408559525615432,1.0627885327949318
10496000,1595242785,21.350281426038208,131.1418751436429,49.428475582807465,992.4856484708915,0.1628029292905315,1.0705212189745437
10497000,1595256824,26.042809878696648,136.9669665657213,55.46291001530834,1089.307101201129,0.1901393491561373,1.0768350590650155
10498000,1595270294,29.6647482918805,139.20217367166327,59.28921931664712,1216.0584832261839,0.21310549619613595,1.0838460780469568
10499000,1595283345,12.405033146960607,57.080886160445964,24.420990519762594,1295.8038098568386,0.21732376599921546,1.089634995453417
10500000,1595296768,35.8409027056607,152.00623031380428,67.49402269273212,1372.1928451299686,0.2357857479372399,1.0935908074736411
10501000,1595310289,42.41101720840192,148.98770315917758,72.27281272755353,1521.4743441330277,0.2846611922266513,1.0998655517005345
10502000,1595324755,40.96472375110649,133.97264196972068,66.90414382567343,1707.7996053157904,0.3057693208764592,1.1072866370049268
10503000,1595338300,43.86374322052082,149.8203788978889,72.76473307232838,1877.4864127648525,0.2927755459116578,1.1140824945361043
10504000,1595351310,42.64810553108542,160.54589087480767,73.90586057344944,2021.92358759656,0.2656443294730107,1.1196198534772184
10505000,1595364599,45.1794180353817,162.34031357893144,76.35594217412459,2074.6385874215875,0.2783006699898669,1.1216068837564677
10506000,1595377772,43.64295411691988,168.8558712176147,76.35594217412459,2148.040207466267,0.2584627576299943,1.1242743755738625
10507000,1595391377,42.71343159029018,177.99245727108632,77.32493907294909,2234.690434422236,0.23997326766064425,1.1276217519782017
10508000,1595405073,41.08082172035101,196.433234922874,79.27059934311917,2376.549197621094,0.2091337636244735,1.1332217558512452
10509000,1595418172,47.2685145718489,185.5029473747517,82.34132961909233,2479.573907273604,0.25481274147282074,1.137217433908402
10510000,1595431758,43.52069042361247,215.7779229066735,84.66398706890455,2672.324399933133,0.20169204447498396,1.1445971905454548
10511000,1595444941,41.72973285708599,198.28324346656362,78.9485474612688,2855.559679223353,0.21045516568888906,1.1521835366994484
10512000,1595458535,47.127295676405105,219.05651580825074,87.9188802281312,2939.5014907824866,0.2151376118739037,1.1556656353473511
10513000,1595471028,45.94061136704404,204.3738794798624,83.63557924781131,3049.181643815691,0.2247870984490008,1.1585639492405941
10514000,1595484090,100.48609711820481,455.1513197352487,184.21194078525028,3155.5699725225722,0.22077514171914367,1.1609489265355983
10515000,1595497857,200.5329372684887,927.0417622927182,370.7108085848929,3381.3675790288844,0.2163148904667893,1.1630737618234357
10516000,1595511516,202.9519999075325,932.0501511768463,373.51341952294416,3536.049730790402,0.2177479394765149,1.1644211859167022
10517000,1595524695,219.8734792166977,1096.0713880270798,420.59460025867287,3879.192332318443,0.2006014221504936,1.1671915964520962
10518000,1595537940,195.3382348412509,1244.584117344379,421.22240174386286,4276.580602148823,0.15695060873671787,1.1705616634450575
10519000,1595550800,192.1173595780933,1294.3361624654906,424.6259480773197,4676.899156530009,0.14842926061197456,1.1743574779453338
10520000,1595564037,256.0776863444334,1585.8301831294946,540.9865158567783,5140.856615966764,0.16147863060538226,1.1779524723042756
10521000,1595577665,250.88283843116585,1761.5925151146619,563.1048780462238,5522.443503547186,0.14241820187050233,1.180589498766386
10522000,1595591287,243.9073737985644,1936.6775495867985,581.0377668208148,5837.6652553150025,0.12594113762025252,1.1828693049273955
10523000,1595604570,238.82748071849238,2077.70033126448,594.0336185888079,6238.152316757733,0.11494799183727475,1.1858303985894678
10524000,1595617514,182.16325765181568,1639.7586823579834,459.6472336689536,6660.9601007717,0.11109150365336916,1.189037936144444
10525000,1595630632,87.21406729889917,911.6844440392626,235.32692049595062,7329.028498203123,0.09566255941857794,1.1982403247745923
10526000,1595644773,177.0520478880378,2070.194274036657,502.667339911704,7901.3151780502185,0.085524363635112,1.2044127941184348
10527000,1595658421,175.81764703290787,2154.034745287267,507.5427444050743,8721.836714538607,0.08162247494733907,1.2125089703719465
10528000,1595672114,190.5051404656694,2492.787561030741,565.2671112370589,9366.93690849998,0.07642253332927319,1.2191082383646803
10529000,1595685385,226.00762807881642,2179.241687884373,573.4574945105629,9891.50169120511,0.10370929912699432,1.223807230888576
10530000,1595699030,316.68131237569736,3882.179397874346,903.4950446167543,10356.736841226078,0.08157307530638422,1.2272223143058316
10531000,1595712359,325.1254123725718,3993.5478093925453,926.22156069201,10892.145196815962,0.08141267561838113,1.230240487629282
10532000,1595725572,335.9522058884857,3276.080092782255,851.1567677926649,11318.700779104449,0.1025470062922588,1.2325553956223532
10533000,1595738927,388.1059210345761,3842.9879731512706,988.3870169289453,11896.268274784798,0.10099066761229733,1.2356134152546394
10534000,1595752122,397.80536798534035,3903.8191003568513,1006.6755177141562,12384.147440516455,0.1019015886133086,1.2379145148789554
10535000,1595765196,458.3548033066938,3411.944670878044,1007.3272173542673,13221.124332144807,0.1343382872585501,1.2414559517663466
10536000,1595778346,403.2346198562663,4122.315265122788,1035.035993337666,14195.861994894716,0.09781751125826507,1.2456443268724504
10537000,1595791784,431.1635528131792,4253.788207372164,1084.6691009534925,14852.356771290515,0.10135990129126256,1.2485665159777315
10538000,1595805432,426.72072459435685,4341.969449313175,1088.6168246835593,15259.518591710232,0.09827814994457336,1.2503747860149903
10539000,1595818691,451.5555836624873,4185.150712451805,1098.8246772836103,15423.876410562341,0.10789470073777838,1.2510732990374844
10540000,1595831829,474.28131493131684,3937.7052664138178,1090.7867815134423,15880.813100766267,0.12044611844787932,1.252851924627103
10541000,1595845330,481.2609291934028,3880.0668668337016,1090.0825910357246,16063.482210261509,0.1240341843866552,1.253575523407958
10542000,1595858675,473.0000846733972,3959.536078912965,1090.5033729180393,16417.208462352868,0.11945846059906415,1.2549480507627289
10543000,1595872747,505.8915746896184,3707.5475982086373,1089.0782963973177,17123.169543020602,0.13644911124918485,1.2575144598409354
10544000,1595886255,510.43185093954384,3810.468074545572,1108.3627862321339,17329.88078570041,0.1339551574645897,1.2582765740009132
