block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11314000,1606127944,1192.665242401302094223,1931.093135,0.00151657508880931,571.430160834276689971,0.6176114558044359,1000684.0403829213
11315000,1606141623,1277.849580301650519202,1802.722628,0.00151657508880931,656.61449873462511495,0.7088442561567772,1000784.1172742082
11316000,1606154800,1237.849580301650519202,1861.151281,0.00151657508880931,696.61449873462511495,0.6650988519517617,1000831.2484405732
11317000,1606168295,1146.750325887308353018,2009.456078,0.00151657508880931,787.713753148967281134,0.5706769799261612,1000943.9918974253
11318000,1606181350,1146.750325887308353018,2009.456078,0.00151657508880931,787.713753148967281134,0.5706769799261612,1000943.9918974253
11319000,1606194344,1146.750325887308353018,2009.456078,0.00151657508880931,787.713753148967281134,0.5706769799261612,1000943.9918974253
11320000,1606207277,1146.750325887308353018,2009.456078,0.00151657508880931,787.713753148967281134,0.5706769799261612,1000943.9918974253
11321000,1606220718,1146.750325887308353018,2009.456078,0.00151657508880931,787.713753148967281134,0.5706769799261612,1000943.9918974253
11322000,1606234041,1116.651077642328909834,2063.783803,0.00151657508880931,817.813001393946724318,0.5410697942386792,1000983.5180078539
11323000,1606247275,1116.651077642328909834,2063.783803,0.00151657508880931,817.813001393946724318,0.5410697942386792,1000983.5180078539
11324000,1606260336,1116.651077642328909834,2063.783803,0.00151657508880931,817.813001393946724318,0.5410697942386792,1000983.5180078539
11325000,1606273189,1166.651077642328909834,1975.588752,0.00151657508880931,867.813001393946724318,0.5905333670589398,1001047.874132489
11326000,1606286634,1176.651077642328909834,1959.250676,0.00151657508880931,957.813001393946724318,0.600561782142434,1001163.3275279882
11327000,1606300159,1095.027833735123587833,2106.256427,0.00151657508880931,1141.246504119082612955,0.5198929340691923,1001392.3811919893
11328000,1606314098,1151.461086089945627906,2003.323085,0.00151657508880931,1197.679756473904653028,0.5747755290754539,1001466.0069870185
11329000,1606327011,1218.528108330870444894,1893.374071,0.00151657508880931,1264.746778714829470016,0.643574942212711,1001548.6975291539
11330000,1606340281,1166.471859232456955035,1978.653352,0.00151657508880931,1424.803027813242959875,0.5895281546175841,1001747.0509254487
11331000,1606353641,1226.471859232456955035,1882.132249,0.00151657508880931,1484.803027813242959875,0.6516395752126859,1001820.5685814203
11332000,1606366773,1226.471859232456955035,1882.132249,0.00151657508880931,1484.803027813242959875,0.6516395752126859,1001820.5685814203
11333000,1606380252,1264.29666931031825009,1825.987126,0.00151657508880931,1522.62783789110425493,0.6923907903337092,1001865.5298141184
11334000,1606393667,1264.29666931031825009,1825.987126,0.00151657508880931,1522.62783789110425493,0.6923907903337092,1001865.5298141184
11335000,1606406736,1229.311028178832645747,1878.110271,0.00151657508880931,1557.613479022589859273,0.6545467788343897,1001907.2395402509
11336000,1606419857,1329.311028178832645747,1737.217841,0.00151657508880931,1657.613479022589859273,0.7651953582364992,1002020.3144676319
11337000,1606432982,1346.308374598175804273,1716.648436,0.00151657508880931,2043.441843633912585961,0.7842656343399225,1002418.4159865599
11338000,1606446290,1331.023651622675434731,1736.950261,0.00151657508880931,2203.515454342528929301,0.7662992323432315,1002588.3630332364
11339000,1606459245,1331.023651622675434731,1736.950261,0.00151657508880931,2203.515454342528929301,0.7662992323432315,1002588.3630332364
11340000,1606472123,1288.141422163183342118,1795.413234,0.00151657508880931,2360.633224883036836688,0.7174623634099732,1002767.0752599508
11341000,1606486378,1259.752010551154198585,1835.995902,0.00151657508880931,2389.022636495065980221,0.6861409707825994,1002800.3245068131
11342000,1606499991,1255.061701313792012767,1843.406365,0.00151657508880931,2513.712945732428166039,0.6808383247140366,1002949.7210235123
11343000,1606513752,1233.176939088345118019,1877.053959,0.00151657508880931,2735.597707957875060787,0.6569746880080739,1003199.1556724338
11344000,1606526664,1118.109908816892422996,2072.153527,0.00151657508880931,3115.086039322949021708,0.5395883530095655,1003666.1906386716
11345000,1606539681,1188.546323390452696107,1950.566939,0.00151657508880931,3380.086471895533764765,0.6093337786191467,1003978.8590963365
11346000,1606553020,1248.546323390452696107,1857.09845,0.00151657508880931,3440.086471895533764765,0.6723102501057242,1004051.2376334851
11347000,1606566737,1373.536072906434133278,1688.858377,0.00151657508880931,3646.60678048772276054,0.8132926310531212,1004275.1880883554
11348000,1606579323,1183.388996180891359262,1962.466456,0.00151657508880931,4154.753857213265534556,0.6030110693422682,1004849.3742645287
11349000,1606592450,1295.235884265901963636,1793.719162,0.00151657508880931,4322.652374456372798748,0.7220951371349077,1005050.1663708626
11350000,1606605239,1172.351122443747675822,1982.300893,0.00151657508880931,4445.537136278527086562,0.5914092691899664,1005193.6168530482
11351000,1606618245,1276.054124087616202392,1822.118156,0.00151657508880931,4669.240137922395613132,0.7003135992502652,1005446.3398956074
11352000,1606631402,1202.698844605974939449,1934.46605,0.00151657508880931,4942.488431038876225443,0.6217213502433785,1005761.6804901717
11353000,1606644580,1202.698844605974939449,1934.46605,0.00151657508880931,4942.488431038876225443,0.6217213502433785,1005761.6804901717
11354000,1606657595,1189.370522652257294823,1957.071759,0.00151657508880931,5129.648111685158580817,0.6077296436283904,1006000.1428111386
11355000,1606671255,1139.411579683624940596,2043.140253,0.00151657508880931,5179.607054653790935044,0.5576766342939967,1006063.7163651825
11356000,1606685086,1139.411579683624940596,2043.140253,0.00151657508880931,5179.607054653790935044,0.5576766342939967,1006063.7163651825
11357000,1606698618,1193.582551978106301816,1951.101216,0.00151657508880931,5325.436082359309573824,0.6117481462212908,1006241.471703301
11358000,1606711814,1277.733484209028078866,1823.487133,0.00151657508880931,5542.623884505703411194,0.7007088018805494,1006485.6135954269
11359000,1606724683,1277.733484209028078866,1823.487133,0.00151657508880931,5542.623884505703411194,0.7007088018805494,1006485.6135954269
11360000,1606737324,1298.688118846056981202,1794.916625,0.00151657508880931,5761.669249868674508858,0.7235367374493269,1006724.5414040263
11361000,1606750941,1298.249059005911778887,1796.001925,0.00151657508880931,5882.108309708819711173,0.7228550487249126,1006858.6121343889
11362000,1606764305,1360.689676853915978946,1713.821223,0.00151657508880931,5944.548927556823911232,0.7939507683724815,1006927.9249955256
11363000,1606777403,1314.783324397984924629,1773.840251,0.00151657508880931,5990.455280012754965549,0.7412072894708401,1006979.033969343
11364000,1606790457,1314.783324397984924629,1773.840251,0.00151657508880931,5990.455280012754965549,0.7412072894708401,1006979.033969343
11365000,1606803733,1314.783324397984924629,1773.840251,0.00151657508880931,5990.455280012754965549,0.7412072894708401,1006979.033969343
11366000,1606817526,1314.783324397984924629,1773.840251,0.00151657508880931,5990.455280012754965549,0.7412072894708401,1006979.033969343
11367000,1606830095,1331.274697826808109616,1752.310402,0.00151657508880931,6106.946653441578150536,0.7597253867279206,1007106.5961724641
11368000,1606843839,1374.397795815458956978,1697.888761,0.00151657508880931,6263.823555452927303174,0.8094745824255203,1007272.3759827649
11369000,1606856562,1324.397795815458956978,1762.182049,0.00151657508880931,6313.823555452927303174,0.7515669544852224,1007327.5063307575
11370000,1606870199,1324.397795815458956978,1762.182049,0.00151657508880931,6313.823555452927303174,0.7515669544852224,1007327.5063307575
11371000,1606884820,1266.98124381685230105,1842.281723,0.00151657508880931,6371.240107451533959102,0.6877239392863761,1007393.6212844709
11372000,1606898337,1303.23508962533272631,1791.181975,0.00151657508880931,6407.493953260014384362,0.7275838568135059,1007435.660202046
11373000,1606911253,1312.60476748329157849,1779.48268,0.00151657508880931,6698.124275402055532182,0.7376327863350104,1007743.3786144741
11374000,1606924287,1312.60476748329157849,1779.48268,0.00151657508880931,6698.124275402055532182,0.7376327863350104,1007743.3786144741
11375000,1606937227,1312.60476748329157849,1779.48268,0.00151657508880931,6698.124275402055532182,0.7376327863350104,1007743.3786144741
11376000,1606950457,1415.60476748329157849,1650.367014,0.00151657508880931,6801.124275402055532182,0.8577514913196707,1007853.3824353459
11377000,1606963758,1379.65842860758937284,1693.495922,0.00151657508880931,6837.070614277757737832,0.8146806913938287,1007891.8857226879
11378000,1606976748,1379.65842860758937284,1693.495922,0.00151657508880931,6837.070614277757737832,0.8146806913938287,1007891.8857226879
11379000,1606989763,1333.532220200058775821,1752.249354,0.00151657508880931,6883.196822685288334851,0.7610402122026172,1007942.5819108211
11380000,1607003331,1333.532220200058775821,1752.249354,0.00151657508880931,6883.196822685288334851,0.7610402122026172,1007942.5819108211
11381000,1607016492,1347.724717353961024949,1734.149682,0.00151657508880931,6977.173293767577974303,0.7771674679198546,1008045.1141616703
11382000,1607029590,1347.724717353961024949,1734.149682,0.00151657508880931,6977.173293767577974303,0.7771674679198546,1008045.1141616703
11383000,1607043153,1312.365701996801909527,1781.013397,0.00151657508880931,7012.532309124737089725,0.7368645874351061,1008084.9034771643
11384000,1607056389,1312.365701996801909527,1781.013397,0.00151657508880931,7012.532309124737089725,0.7368645874351061,1008084.9034771643
11385000,1607069818,1257.104354906390478618,1860.065637,0.00151657508880931,7200.022160595351622358,0.6758387069253677,1008290.9804061941
11386000,1607083106,1257.104354906390478618,1860.065637,0.00151657508880931,7200.022160595351622358,0.6758387069253677,1008290.9804061941
11387000,1607096195,1375.695070688091706257,1700.159819,0.00151657508880931,7318.612876377052849997,0.8091563247843653,1008421.3841409541
11388000,1607109266,1375.695070688091706257,1700.159819,0.00151657508880931,7318.612876377052849997,0.8091563247843653,1008421.3841409541
11389000,1607123047,1375.695070688091706257,1700.159819,0.00151657508880931,7318.612876377052849997,0.8091563247843653,1008421.3841409541
11390000,1607136369,1375.695070688091706257,1700.159819,0.00151657508880931,7318.612876377052849997,0.8091563247843653,1008421.3841409541
11391000,1607149486,1466.710817603119966346,1595.221369,0.00151657508880931,7488.684200433081008298,0.9194403022086898,1008599.6401354324
11392000,1607162844,1343.338541868841021913,1742.347306,0.00151657508880931,7658.596591983153734953,0.7709935540651854,1008779.3505183748
11393000,1607176193,1343.338541868841021913,1742.347306,0.00151657508880931,7658.596591983153734953,0.7709935540651854,1008779.3505183748
11394000,1607189565,1343.338541868841021913,1742.347306,0.00151657508880931,7658.596591983153734953,0.7709935540651854,1008779.3505183748
11395000,1607202512,1343.338541868841021913,1742.347306,0.00151657508880931,7658.596591983153734953,0.7709935540651854,1008779.3505183748
11396000,1607216142,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11397000,1607229117,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11398000,1607242529,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11399000,1607255502,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11400000,1607268400,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11401000,1607282445,1274.073613840311881492,1837.357691,0.00151657508880931,7727.861520011682875374,0.6934270991876845,1008858.3632422361
11402000,1607295461,1314.073613840311881492,1781.591777,0.00151657508880931,7767.861520011682875374,0.7375840138042532,1008904.4305137565
11403000,1607309267,1278.036193232793305512,1831.979367,0.00151657508880931,7803.898940619201451354,0.6976258664559476,1008946.0571362466
11404000,1607321690,1278.036193232793305512,1831.979367,0.00151657508880931,7803.898940619201451354,0.6976258664559476,1008946.0571362466
11405000,1607335232,1278.036193232793305512,1831.979367,0.00151657508880931,7803.898940619201451354,0.6976258664559476,1008946.0571362466
11406000,1607348417,1278.036193232793305512,1831.979367,0.00151657508880931,7803.898940619201451354,0.6976258664559476,1008946.0571362466
11407000,1607361831,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11408000,1607375492,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11409000,1607388832,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11410000,1607401916,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11411000,1607415005,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11412000,1607428450,1298.614222063714547826,1803.035609,0.00151657508880931,7824.476969450122693668,0.7202377011200307,1008970.1345900656
11468000,1608172715,0.000866172434171568,1.000001,0.000000001,7839.476969450122693668,0.000866171568,29430822.28453704
11469000,1608186418,0.000866172434171568,1.000001,0.000000001,7839.476969450122693668,0.000866171568,29430822.28453704
11470000,1608199972,0.000866172434171568,1.000001,0.000000001,7839.476969450122693668,0.000866171568,29430822.28453704
11471000,1608212725,0.000866172434171568,1.000001,0.000000001,7839.476969450122693668,0.000866171568,29430822.28453704
11472000,1608225943,48.07743528992318448,106.15116,0.000002417936138302,7840.224658012113075721,0.452914836634128,29545285.567168284
11473000,1608239436,48.07743528992318448,106.15116,0.000002417936138302,7840.224658012113075721,0.452914836634128,29545285.567168284
11474000,1608252369,317.578005764487936682,851.836547,0.000017601386903869,7872.838049465298043305,0.3728156615056432,29549929.811277255
11475000,1608265705,57926.200816060088949843,108448.53109,0.002680971692722317,23109.839847084460931608,0.5341354118294871,29563587.318221584
11476000,1608278737,59782.990938946184765138,105495.721607,0.002686146948950558,24868.065098403240221601,0.5666864023325414,29564904.157233693
11477000,1608291886,61699.461050961874709556,102240.791136,0.002686146948950558,29350.263716486907734355,0.6034720620352954,29568072.76621574
11478000,1608305426,62536.272504699781202268,104104.291834,0.002728823808403402,29520.685373272222425693,0.6007079189820271,29568195.244448923
11479000,1608319142,62586.272504699781202268,104021.372511,0.002728823808403402,29570.685373272222425693,0.6016674361615585,29568230.677529
11480000,1608332047,62586.272504699781202268,104021.372511,0.002728823808403402,29570.685373272222425693,0.6016674361615585,29568230.677529
11481000,1608345253,62700.822504699781202268,103831.901849,0.002728823808403402,29685.235373272222425693,0.60386857399457,29568311.706575114
11482000,1608359044,65201.110818186369676686,104042.116041,0.002785291705773233,33177.024137720357902893,0.6266799763327813,29570686.001773823
11483000,1608372164,66730.351403263194090274,104411.052306,0.002822620001287471,35322.451598170043928893,0.6391119515556163,29572124.61984069
11484000,1608385194,66529.774688320869404891,104728.803446,0.002822620001287471,35951.028313112368614276,0.6352576607315559,29572543.717862163
11485000,1608398201,67921.917379779112450642,102590.552665,0.002822620001287471,37777.597565222551041233,0.662067954751856,29573739.19831891
11486000,1608411657,66739.216359127779038707,104419.32782,0.002822620001287471,40084.582493718615275072,0.6391461978588302,29575260.827930298
11487000,1608424700,67372.269720451129725648,103441.377337,0.002822620001287471,40781.079132395264588131,0.6513087069689734,29575719.724638954
11488000,1608437899,68604.257756947093478913,108712.547855,0.002919725508592771,44774.470590410822575868,0.6310610790619215,29578309.431097675
11489000,1608451223,68684.780284077050226852,108785.272613,0.002922406314819231,44917.99961524515180343,0.6313794012211642,29578402.277990818
11490000,1608464280,68536.975682888294649172,109451.03274,0.00292793676558878,48685.806590594239984044,0.6261884786934565,29580853.940777317
11491000,1608477925,66454.163115793332657363,112897.547632,0.00292793676558878,51893.216141932280991361,0.5886236194643202,29582962.133905947
11492000,1608491288,67670.180432541786092644,119261.500738,0.003036653227007047,53116.512335261768428693,0.5674101031245887,29583775.770033006
11493000,1608504061,68149.860271381822446726,118332.963659,0.003035476738030182,53622.40959626623421477,0.5759161113193211,29584105.775295414
11494000,1608517962,67972.000249014524562123,120656.944192,0.003061051778263543,54884.038712052610297537,0.5633492602038012,29584927.56725399
11495000,1608531263,68101.781542318948105115,120435.357206,0.003061051778263543,56460.523401851255424081,0.5654633582879942,29585953.02089957
11496000,1608544285,69406.023691337436382002,123526.607879,0.003129348076483243,60552.762767889837630692,0.5618710404427508,29588637.526281595
11497000,1608556869,70499.159309293080498678,121616.932392,0.003129348076483243,61645.898385845481747368,0.5796821044791501,29589329.165993758
11498000,1608569893,72081.110337347972740258,123802.476455,0.003192434170181768,63679.046834789938358728,0.5822267243866336,29590578.063881148
11499000,1608583781,72795.856934856386476351,125340.853899,0.003228048114553367,64369.9861595518845212,0.5807831578482423,29591000.996525224
11500000,1608596869,73914.5017543800374584,127451.743306,0.003280028272843177,64422.927797226554973395,0.5799410807345182,29591033.234837376
11501000,1608610169,75612.948495051373575814,130328.786846,0.003354672423115983,65357.46615450528692378,0.5801707383680144,29591579.331115413
11502000,1608623427,74218.055365479362061543,132796.011124,0.003354672423115983,68699.565526113325276697,0.5588876859876256,29593557.921771858
11503000,1608636545,75645.370957636309519051,132671.333903,0.003385135376113743,69446.145748537723711145,0.5701711796531941,29594001.052169282
11504000,1608649855,75133.680844196252418586,133600.295151,0.003385135376113743,74214.256946163876086068,0.5623766082198949,29596816.525745686
11505000,1608663126,74564.722990818253337897,134839.219976,0.003387851294376595,74843.214799541875166757,0.5529898719681856,29597190.030013006
11506000,1608676320,76007.183517388941714576,139238.700807,0.003475782646727011,75323.605934483498045888,0.5458768508817328,29597476.91396246
11507000,1608689868,74742.451916947748432616,141601.916111,0.003475782646727011,76588.337534924691327848,0.5278350319663616,29598222.105158184
11508000,1608702922,75239.75853013179248311,140838.154698,0.003477875302431158,77076.75358736263139514,0.534228517062502,29598510.275790516
11509000,1608716012,76059.860463064952070823,142373.269179,0.003515783614644735,77076.75358736263139514,0.5342285170640989,29598510.27583466
11510000,1608728710,76545.935033107589108937,141482.339542,0.003515783614644735,79464.01183145059419292,0.5410281967410102,29599886.43329667
11511000,1608742373,76494.416718750161067741,141581.368419,0.003515783614644735,80139.930145808022234116,0.5402858975933215,29600277.580005534
11512000,1608755539,76002.257911640256578752,142700.158817,0.003518154880324409,81866.425589030019641798,0.5326010744606547,29601282.049179588
11513000,1608768583,75783.009268938613719345,143123.968319,0.003518154880324409,83801.170680182091157929,0.5294920910803048,29602415.72294626
11514000,1608782222,75673.009268938613719345,143332.642584,0.003518154880324409,83911.170680182091157929,0.5279537717627057,29602480.369300596
11515000,1608795613,75864.785793591741484064,143695.887502,0.003527070866648083,83911.170680182091157929,0.5279537717635505,29602480.36932427
11516000,1608808964,77384.447783013466781392,140883.393271,0.003527070866648083,85626.333106101289797287,0.5492801244086913,29603465.882298175
11517000,1608822260,77087.924338646384869534,141445.785415,0.003527070866648083,89371.619715223973004279,0.5449997970068282,29605608.794037756
11518000,1608835449,78480.51507960881411851,142605.706693,0.003573318037135354,89816.432220338561724492,0.5503322195132121,29605861.516590957
11519000,1608848561,77178.238141956580831327,145125.145601,0.003574495209902635,92941.670596421538918885,0.5318047249657663,29607657.271192368
11520000,1608861888,77857.579359689924665584,148771.371521,0.003634970263330319,93560.610176943354955231,0.5233371082332184,29608013.463876456
11521000,1608875500,78108.147262822734555303,149250.160239,0.003646668634694078,93560.610176943354955231,0.5233371082332184,29608013.463876434
11522000,1608888908,77648.147262822734555303,150137.002503,0.003646668634694078,94020.610176943354955231,0.5171819469439001,29608275.804170117
11523000,1608902154,74441.267668265273028576,159063.811321,0.003674912405497778,97810.159670196512210378,0.4679962528877073,29610489.061845426
11524000,1608915452,73451.493001683135831785,161245.866807,0.003674912405497778,103807.484942418172176223,0.45552481099933817,29614037.21112049
11525000,1608928354,77412.515071383106122074,184061.837919,0.004030262982199367,110097.522142802513410495,0.4205788442982406,29617887.579185642
11526000,1608942603,76433.763661201983085756,183994.717157,0.004003911599179703,110892.561835043599888992,0.41541281642332245,29618347.1543983
11527000,1608955581,77590.266101542105940817,187523.878927,0.004072478479441514,112354.513962581004719439,0.4137620581736512,29619185.492983025
11528000,1608968406,77340.615656247107108402,188138.082115,0.004072478479441514,113575.546046692297283022,0.4110843205522442,29619885.180990368
11529000,1608981312,77561.234941087018123909,187637.634984,0.004072478479441514,118346.973596726457913921,0.4133564940087884,29622624.59784366
11530000,1608994571,77481.94505309398354585,188846.08876,0.004083264421903811,121113.387853047405874938,0.41029150014096366,29624208.097933777
11531000,1609007854,76124.384411594046350777,192259.65025,0.004083264421903811,127201.668702561720647985,0.3959457135837271,29627735.998058785
11532000,1609021241,75534.406873303789149149,193765.855164,0.004083264421903811,127791.646240851977849613,0.389823102782339,29628081.573203232
11533000,1609034138,73723.186023034008374735,201627.427841,0.004114347965670406,136100.156954534253619947,0.36564066115633276,29633014.521341946
11534000,1609047959,73025.457657816957503501,205198.408559,0.004130850688543127,137089.664891118659995292,0.35587731001734446,29633615.416744716
11535000,1609061252,73305.633708425380458134,206864.67934,0.004155373274113464,139016.283597798803214507,0.3543651528250563,29634786.73225137
11536000,1609074574,72946.633149985753882286,207887.740162,0.004155373274113464,139601.126369919077071259,0.3508943485226251,29635142.70200878
11537000,1609087712,74486.862517221741950498,222176.172756,0.004340638558141999,142776.986068259411006027,0.3352603548492361,29637048.952283308
11538000,1609100774,74005.409978055438531922,223682.379375,0.004340638558141999,149425.989214771327083153,0.33085042364462036,29641078.21728113
11539000,1609113885,72730.39633257876493201,232452.033175,0.004386245755250215,153697.088936736509439535,0.3128834596074458,29643650.941146422
11540000,1609127071,70983.242761388116756598,238203.355786,0.004386245755250215,156688.787846616991375509,0.2979943020834639,29645507.8527823
11541000,1609140168,70589.208169953021848538,239646.895945,0.004387153271629838,158141.333203309436608518,0.2945550698313804,29646419.64801947
11542000,1609152784,69751.624712336322434438,243653.295942,0.004397054744333393,161268.718238633575514008,0.28627408647466124,29648411.965735923
11543000,1609165810,69527.165954116173788876,244442.263528,0.004397054744333393,161493.17699685372415957,0.28443185294817924,29648555.507643662
11544000,1609179535,66618.39373439841201998,255164.011249,0.004397054744333393,165837.962719632448428356,0.26108068065049084,29651380.38035466
11545000,1609192203,66004.818766044920629668,258371.101053,0.00440377455294555,169847.463081089888210232,0.25546517585380135,29654097.549343567
11546000,1609205885,66469.048229367871362292,258109.951587,0.004416794327564227,171915.31523636068724513,0.25752222190845453,29655477.986816566
11547000,1609219479,68571.225541307553625373,265300.247188,0.004547906823215892,174341.471371625899470763,0.25846649699016616,29657068.80140859
11548000,1609232681,66346.625331654952225055,271632.689874,0.004526324078940986,177098.65216860960428064,0.24425125474562956,29658882.97043435
11549000,1609245928,66935.372889623798642685,269338.856646,0.004526324078940986,184871.682134804913651256,0.24851732766356446,29664136.030663792
11550000,1609259210,67171.593562485642959847,269429.294564,0.004534960615111682,185901.196069468748447796,0.24931065373268002,29664819.70009661
11551000,1609273006,68528.700745189771258314,264149.981506,0.004534960615111682,190756.724475832767319055,0.25943102609542745,29667983.008957364
11552000,1609286769,69281.126876357997240212,259706.349674,0.004520853838522541,195007.346019761627553424,0.2667671659292278,29670733.93795519
11553000,1609300140,68919.428244368041305095,260125.751699,0.004512597667680646,195810.975012249934495259,0.26494657985310494,29671253.392512456
11554000,1609312804,69156.179317172051316881,259237.895596,0.004512597667680646,196047.726084787269386329,0.26676724542212,29671405.91723342
11555000,1609326297,71705.190472999635882661,250065.921899,0.004512597667680646,200192.944089972578042175,0.28674515075253193,29673989.46123531
11556000,1609339826,71785.764954527215795177,249787.009812,0.004512597667680646,200362.369608444998129659,0.2873879030320918,29674094.55896086
11557000,1609352451,72571.898178525192953647,262586.586043,0.004651801832820506,202794.181336757982538084,0.2763732118694028,29675586.039012298
11558000,1609365524,72653.024657259016195193,262880.12563,0.004657001976549815,202794.181336757982538084,0.27637321187040625,29675586.039066173
11559000,1609378868,74531.122610217512083274,256477.136832,0.004658816107383753,204866.568098413810253924,0.29059558107527367,29676835.64092118
11560000,1609392500,75962.363942633083910243,255712.991946,0.004696001417529062,208348.434851789765317889,0.2970610267571949,29678873.53653198
11561000,1609405681,76606.165786280177749462,253570.371794,0.004696001417529062,208992.236695436859157108,0.30211008188494065,29679248.31463076
11562000,1609418376,77925.487894763380043842,258654.597553,0.00478340520478777,210153.787965221695875766,0.30127238654165406,29679917.8453857
11563000,1609431762,78063.487981493029908475,258676.315208,0.004787833784641371,210219.642951951345740399,0.3017805782439829,29679955.408279948
11564000,1609445658,85975.207126745142014889,282698.193429,0.005252673746971493,210756.684846277496646217,0.30412365245035755,29680260.278878085
11565000,1609459028,87108.893876075282614469,279042.69232,0.005252673746971493,213204.609025342924131293,0.31217048958293714,29681520.814312365
11566000,1609471724,86843.129630298297671856,280014.17628,0.005253638294649925,214737.49287270256560669,0.31013833222307846,29682301.596411716
11567000,1609485046,86452.988650233065298935,281281.613393,0.005253638294649925,215127.633852767797979611,0.3073538565403598,29682502.218298808
11568000,1609498801,86949.924954089350223654,280643.895194,0.005262573887334502,216960.064591198138837053,0.3098229694039263,29683437.905298773
11569000,1609511574,86522.569418300686291308,282512.298495,0.005267025430074717,217460.727926563085163398,0.3062612490826908,29683695.511928547
11570000,1609524661,95208.160585328356115441,309688.595969,0.005784619784463209,218419.581407992854221951,0.30743192298517424,29684167.6200751
11571000,1609537804,95522.822999563424941476,309481.597137,0.005792138670238346,219469.633170875688060986,0.30865429118642485,29684657.217321914
11572000,1609551469,95180.203212400087701265,310685.192194,0.00579274253377454,222023.881969354288330159,0.30635577621274934,29685841.544962037
11573000,1609563999,96294.210279295865602587,307101.640388,0.00579274253377454,223137.889036250066231481,0.31355811111147214,29686358.643781416
11574000,1609577641,97116.184557037504986333,309723.08199,0.005842189799012008,223137.889036250066231481,0.31355811111350457,29686358.6438873
11575000,1609590653,102006.462124469875184066,345358.430026,0.006322115412251147,227596.727815326304003103,0.2953640428490204,29688376.812727645
11576000,1609603954,102681.034831641834568228,345849.27148,0.0063469314514202,233567.155482947138128315,0.29689533360078146,29690994.408676095
11577000,1609616762,107498.844371401020536688,367669.272212,0.006695489297710299,237288.98899930601053815,0.2923791910176726,29692601.19764094
