block,timestamp,ROI,Token Price,Trade Volume,sINV
10639341.0,1597158753.0,1.0,0.0008528773570685566,12943.793293879131,1.00327381914507
10640841.0,1597177929.0,1.0000532729082396,0.0007935959321824327,2606.362261120299,1.0033272664591766
10642341.0,1597198178.0,1.0000532729082396,0.0007935959321824327,0.0,1.0033272664591766
10643841.0,1597218442.0,1.0002441270287423,0.0006102355164427182,10342.8518,1.0035187454015528
10645341.0,1597238283.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10646841.0,1597258002.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10648341.0,1597277981.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10649841.0,1597298526.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10651341.0,1597318038.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10652841.0,1597338140.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10654341.0,1597357475.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10655841.0,1597377505.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10657341.0,1597397683.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10658841.0,1597417820.0,1.0002441270287423,0.0006102355164427182,0.0,1.0035187454015528
10660341.0,1597437358.0,1.0003746701402678,0.0005710664989655013,7752.927510812529,1.0036497158876163
10661841.0,1597457184.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10663341.0,1597476956.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10664841.0,1597497267.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10666341.0,1597517445.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10667841.0,1597537460.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10669341.0,1597557418.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10670841.0,1597577691.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10672341.0,1597597968.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10673841.0,1597617142.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10675341.0,1597637128.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10676841.0,1597657576.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10678341.0,1597678089.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10679841.0,1597697957.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10681341.0,1597718566.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10682841.0,1597738445.0,1.0003746701402678,0.0005710664989655013,0.0,1.0036497158876163
10684341.0,1597758541.0,1.0004408204506523,0.0005219006449257202,4000.0,1.0037160827621534
10685841.0,1597777670.0,1.0004408204506523,0.0005219006449257202,0.0,1.0037160827621534
