block,timestamp,ROI,Token Price,Trade Volume,sINV
10783341.0,1599069505.0,1.0,0.4231281375049511,8.15858987246899,1.007695913130186
10784841.0,1599089840.0,1.0063320659795176,1.0021660225475526,662.3550302158695,1.0140767101394168
10786341.0,1599109177.0,1.0085248077531035,1.2040232550785517,526.8146845750632,1.0162863270632092
10787841.0,1599129497.0,1.0101810370646995,0.35054383293497565,831.6325393711434,1.017955302571711
10789341.0,1599149944.0,1.0120458886233097,0.27019126296015805,1457.3003868645596,1.0198345058659166
10790841.0,1599169427.0,1.0124264566186096,0.2941262136830965,303.0797784747765,1.0202180026794487
10792341.0,1599189702.0,1.0130926161422564,0.2089295289843653,570.5149810216749,1.0208892889089205
10793841.0,1599208476.0,1.0133295974790442,0.18169061287433408,260.28047602924744,1.0211280940334897
10795341.0,1599228767.0,1.0137964844508438,0.1830821220924624,571.0295996050218,1.0215985741268656
10796841.0,1599248676.0,1.0139902386607489,0.18589711938817527,289.99627937832696,1.0217938194523386
10798341.0,1599267969.0,1.0142159788550376,0.1681633208673109,383.4120442978256,1.0220212969235527
10799841.0,1599288501.0,1.0144490702083448,0.178196571209541,423.2222983998709,1.0222561821276666
10801341.0,1599308178.0,1.0146613117868024,0.1485344212752263,410.22647461506494,1.0224700570988745
10802841.0,1599328067.0,1.0156172531871974,0.09622401643092318,2435.108352707341,1.0234333553412442
10804341.0,1599347739.0,1.0158386024381507,0.09663787900259947,534.2690114665384,1.0236564080768045
10805841.0,1599367529.0,1.015936728015919,0.09784279205781723,243.96673511875267,1.023755288820495
10807341.0,1599386962.0,1.016235469858572,0.07264817940339112,814.1223827344947,1.0240563297544174
10808841.0,1599406671.0,1.0167089134787262,0.08042005011768599,1516.0709646516352,1.0245334169555445
10810341.0,1599426041.0,1.016877453190003,0.08184011531759915,544.5472254465203,1.024703253733798
10811841.0,1599445915.0,1.0174739573570466,0.07786745384837476,1950.4052955044333,1.0253043485450932
10813341.0,1599466325.0,1.0176231049730091,0.0731550891934086,490.98695802876676,1.025454643988152
10814841.0,1599485635.0,1.017785914901935,0.06465580306516341,563.4187651439315,1.0256187068881473
10816341.0,1599506001.0,1.0181848280989048,0.07376555934642129,1450.3470869998584,1.0260206900864275
10817841.0,1599525968.0,1.0183403865592624,0.07188431015889872,616.63611287202,1.0261774457111827
10819341.0,1599546202.0,1.0186232580754842,0.08013413735297382,1130.565913503353,1.0264624941820202
10820841.0,1599566131.0,1.0186907734353272,0.07714512637135308,272.66893397420057,1.0265305291342075
10822341.0,1599585669.0,1.0189531130151683,0.08386383802272115,1102.0094963587762,1.0267948876566655
10823841.0,1599605277.0,1.0191482056511876,0.07683732649137494,988.8231217221146,1.0269914817086645
10825341.0,1599625402.0,1.0195880175142171,0.09204106878257977,2170.6797771382335,1.0274346783255854
10826841.0,1599645348.0,1.0197931449072826,0.09856317950963103,981.0173447852794,1.0276413843612484
10828341.0,1599665771.0,1.0216266631021031,0.18756352119270112,7274.540486082755,1.0294890131528192
10829841.0,1599685124.0,1.0224619989994168,0.2146758735851997,2443.717614612477,1.0303307777226327
10831341.0,1599705531.0,1.0229936565212336,0.2184042057748852,1512.9011903017167,1.0308665268345525
10832841.0,1599725671.0,1.0231563934648684,0.18797349800710844,607.1779649094243,1.0310305161875686
10834341.0,1599745474.0,1.0233005169892972,0.16378441099449118,621.1526865382331,1.0311757488741216
10835841.0,1599764688.0,1.023381601248922,0.15656416192963624,369.3543703712057,1.0312574571511643
