block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10101000,1589953248,7.779063233941188,0.0013152348891184973,0.100999999999999,7.678063233941188,5914.580960633511,1.0014838207113557
10102000,1589967012,7.779063233941188,0.0013152348891184973,0.100999999999999,7.678063233941188,5914.580960633511,1.0014838207113557
10103000,1589980117,7.779063233941188,0.0013152348891184973,0.100999999999999,7.678063233941188,5914.580960633511,1.0014838207113557
10104000,1589993993,7.779063233941188,0.0013152348891184973,0.100999999999999,7.678063233941188,5914.580960633511,1.0014838207113557
10105000,1590006861,7.779063233941188,0.0013152348891184973,0.100999999999999,7.678063233941188,5914.580960633511,1.0014838207113557
10106000,1590020319,7.702042805882442,0.001302212761503476,0.1,7.678063233941188,5914.580960633507,1.0014838207113559
10107000,1590034230,7.702042805882442,0.001302212761503476,0.1,7.678063233941188,5914.580960633507,1.0014838207113559
10108000,1590047677,7.7021394966233405,0.001302196462891156,0.1,7.678159924682088,5914.729241026303,1.0014838395699244
10109000,1590060808,99543.54343152505,18.30555997406019,1347.8056115066147,4274.003069955335,5437.8857337651925,1.0015457611324894
10110000,1590074422,99543.54343152505,18.30555997406019,1347.8056115066147,4274.003069955335,5437.8857337651925,1.0015457611324894
10111000,1590087453,98206.35764331196,18.55555997406019,1347.8056115066147,5611.188858168417,5292.556936066595,1.0015660025613005
10112000,1590100941,98206.35764331196,18.55555997406019,1347.8056115066147,5611.188858168417,5292.556936066595,1.0015660025613005
10113000,1590113970,98206.35764331196,18.55555997406019,1347.8056115066147,5611.188858168417,5292.556936066595,1.0015660025613005
10114000,1590127844,96540.95526358332,18.876623025930396,1347.8056115066147,7276.591237897043,5114.312826556276,1.0015916312104018
10115000,1590141059,96540.95526358332,18.876623025930396,1347.8056115066147,7276.591237897043,5114.312826556276,1.0015916312104018
10116000,1590155285,94398.74263760175,19.306327008693632,1347.8056115066147,9485.7333867586,4889.523656938684,1.001626194362796
10117000,1590168889,94398.74263760175,19.306327008693632,1347.8056115066147,9485.7333867586,4889.523656938684,1.001626194362796
10118000,1590181994,94398.74263760175,19.306327008693632,1347.8056115066147,9485.7333867586,4889.523656938684,1.001626194362796
10119000,1590195933,94398.74263760175,19.306327008693632,1347.8056115066147,9485.7333867586,4889.523656938684,1.001626194362796
10120000,1590208967,94398.74263760175,19.306327008693632,1347.8056115066147,9485.7333867586,4889.523656938684,1.001626194362796
10121000,1590222093,94155.62761967386,19.35632700869364,1347.8056115066147,9728.848404686518,4864.333381916163,1.0016300753884244
10122000,1590235790,94039.74872214967,19.380250286686273,1347.8056115066147,9844.727302210697,4852.349548176503,1.0016319300348513
10123000,1590248502,94039.74872214967,19.380250286686273,1347.8056115066147,9844.727302210697,4852.349548176503,1.0016319300348513
10124000,1590262159,96410.6884019542,19.28691123574452,1361.328499035496,13173.371824575528,4998.762488379987,1.0016845986459564
10125000,1590274976,96328.51339242457,19.30476440292832,1361.328499035496,15499.59859332055,4989.882879783428,1.0017209240758749
10126000,1590289064,96328.51339242457,19.30476440292832,1361.328499035496,15499.59859332055,4989.882879783428,1.0017209240758749
10127000,1590302839,96328.51339242457,19.30476440292832,1361.328499035496,15499.59859332055,4989.882879783428,1.0017209240758749
10128000,1590316431,96328.51339242457,19.30476440292832,1361.328499035496,15499.59859332055,4989.882879783428,1.0017209240758749
10129000,1590329474,93704.68313469524,19.84694744673168,1361.328499035496,18123.42885104985,4721.365005182508,1.0017620417920374
10130000,1590342750,94374.63407867773,19.70875244293764,1361.328499035496,22412.89779503229,4788.463113122901,1.0018305503311222
10131000,1590355756,95991.74257568088,19.37771164086748,1361.328499035496,24030.006292035483,4953.719219003904,1.0018558670416342
10132000,1590369617,95991.74257568088,19.37771164086748,1361.328499035496,24030.006292035483,4953.719219003904,1.0018558670416342
10133000,1590383553,95991.74257568088,19.37771164086748,1361.328499035496,24030.006292035483,4953.719219003904,1.0018558670416342
10134000,1590397131,95991.74257568088,19.37771164086748,1361.328499035496,24030.006292035483,4953.719219003904,1.0018558670416342
10135000,1590410682,95991.74257568088,19.37771164086748,1361.328499035496,24030.006292035483,4953.719219003904,1.0018558670416342
10136000,1590423941,95323.40034816717,19.513983664870306,1361.328499035496,24698.34851954921,4884.876506265163,1.0018663615983283
10137000,1590437514,94359.21568757703,19.71398366487031,1361.328499035496,25662.533180139315,4786.410361885516,1.0018816467227696
10138000,1590451139,93431.27063358913,19.91038909378008,1361.328499035496,26621.88539866722,4692.588888821701,1.0018969735493706
10139000,1590464412,92144.82105823373,20.195562253206123,1361.328499035496,38181.78804683847,4562.62717041242,1.002075636767976
10140000,1590478377,92042.73099082096,20.2180829296522,1361.328499035496,38364.49433271118,4552.495472052373,1.002078624884726
10141000,1590491707,88484.79790590773,21.03350735606416,1361.328499035496,41949.73050430449,4206.849404999339,1.0021373392368271
10142000,1590504614,157830.13648051742,35.10060888831217,2348.5699752373957,46014.43976459657,4496.507082903392,1.0021870502197745
10143000,1590517845,157830.13648051742,35.10060888831217,2348.5699752373957,46014.43976459657,4496.507082903392,1.0021870502197745
10144000,1590531418,157830.13648051742,35.10060888831217,2348.5699752373957,46014.43976459657,4496.507082903392,1.0021870502197745
10145000,1590544575,91484.88870376207,20.345767729713067,1361.328499035496,46014.43976459657,4496.507082903393,1.0021870502197745
10146000,1590558218,91484.88870376207,20.345767729713067,1361.328499035496,46014.43976459657,4496.507082903393,1.0021870502197745
