block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10061000,1589415525,206.76960232144683,1.03383932206535,14.620757257700276,0.000841772730675532,200.0016810236753,1.0000000063132697
10062000,1589428675,206.76960232144683,1.03383932206535,14.620757257700276,0.000841772730675532,200.0016810236753,1.0000000063132697
10063000,1589442351,211.1696023214469,1.03383932206535,14.775268738467275,2.1925484059427176,204.25766152866316,1.0000157395491165
10064000,1589455489,211.1696023214469,1.03383932206535,14.775268738467275,2.1925484059427176,204.25766152866316,1.0000157395491165
10065000,1589468952,211.17060232144686,1.0386694077781704,14.809512510829522,4.716794373015267,203.30877249303447,1.0000337025439872
10066000,1589483089,261.6761903880966,1.2353824935223792,17.969971006391702,100.41108695825069,211.817952545202,1.0005422887978737
10067000,1589496274,254.70656947051853,1.2024786681674875,17.49134937242238,100.41108695825069,211.81795254520188,1.0005422887978737
10068000,1589509055,254.70656947051853,1.2024786681674875,17.49134937242238,100.41108695825069,211.81795254520188,1.0005422887978737
10069000,1589522344,254.70656947051853,1.2024786681674875,17.49134937242238,100.41108695825069,211.81795254520188,1.0005422887978737
10070000,1589535765,254.70656947051853,1.2025084828956158,17.49134937242238,102.51299677126623,211.81270077795241,1.000554692640122
10071000,1589549215,254.70656947051853,1.2025084828956158,17.49134937242238,102.51299677126623,211.81270077795241,1.000554692640122
10072000,1589562910,254.70656947051853,1.303502695851307,18.20997767050392,112.56838607946692,195.40164380264042,1.0006141195670597
10073000,1589576701,253.435938347708,1.3162226668843144,18.20997767050392,616.4077812232398,192.5479212021373,1.0029732943592855
10074000,1589590079,337.00696503361087,1.7731422923813172,24.354213594850613,765.1548069328212,190.06199698785198,1.0037305020557894
10075000,1589603682,337.00696503361087,1.903941966703504,25.235168977182607,776.9935033077259,177.0048514751249,1.0037835507750017
10076000,1589617003,337.00696503361087,1.903941966703504,25.235168977182607,776.9935033077259,177.0048514751249,1.0037835507750017
10077000,1589630539,337.00696503361087,1.903941966703504,25.235168977182607,776.9935033077259,177.0048514751249,1.0037835507750017
10078000,1589644333,358.0595597942528,1.792313275207165,25.235168977182607,798.0460980683673,199.7750977729416,1.0038720906999006
10079000,1589657479,358.0595597942528,1.792313275207165,25.235168977182607,798.0460980683673,199.7750977729416,1.0038720906999006
