block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11242000,1605173267,251188.6838944465,1924.0106405932565,21918.96076494626,475438.60387089825,130.5547269826918,1.0029604569607375
11243000,1605187095,255914.606266132,1886.080554204412,21903.83437849603,484694.2951971057,135.68593647585857,1.00301518654861
11244000,1605200201,255446.7135848377,1854.9261449332346,21699.75291984092,505128.5619173857,137.71260612321151,1.003133380361242
11245000,1605213135,249535.0438479668,1803.1332421020086,21144.185631761608,516956.652862999,138.3896863645365,1.0032027629242484
11246000,1605226466,255729.53948417786,1753.3932234251597,21104.969103086587,539102.6820096966,145.8483676494562,1.003333676589342
11247000,1605239782,253050.11297974663,1766.7212132998968,21073.26691228286,543007.3918958604,143.23149067027808,1.0033568308649716
11248000,1605252569,252285.86030995022,1765.3326749004864,21033.017818382075,544067.3370878536,142.91122794980944,1.003363146624203
11249000,1605265650,245466.36698697702,1724.9688025121357,20506.68011551664,556704.4126653465,142.30191678220226,1.0034396620763892
11250000,1605279277,238797.6860514337,1720.0238056171884,20196.63036830851,561164.8919964349,138.8339424556668,1.0034676327205538
11251000,1605292512,223706.23394033048,1664.9264449554043,19231.176430746465,570667.1478488122,134.3640342900088,1.0035308245385468
11252000,1605305865,219923.0425196646,1647.1493761268036,18965.340333394488,574199.6564954513,133.517363820884,1.0035550947897478
11253000,1605319158,220211.04223834482,1629.4760643467755,18875.421980562285,576115.2198179887,135.14223808290365,1.003568149104343
11254000,1605332345,220211.04223834482,1629.4760643467755,18875.421980562285,576115.2198179887,135.14223808290365,1.003568149104343
11255000,1605345655,221682.1404072768,1600.5230087021066,18768.64281542545,581730.2846831053,138.50606283195071,1.0036064518057624
11256000,1605358946,221397.35605439925,1589.6961536967394,18692.897154647006,582826.7939566456,139.2702344655949,1.0036138829455337
11257000,1605372661,221297.7207203125,1588.9807435843838,18684.484800108334,582826.7939566456,139.2702344655949,1.003613882945534
11258000,1605385703,220495.1205734712,1596.9519149749874,18697.172541130672,583779.394103487,138.07248578109176,1.0036203888669
11259000,1605398231,196361.7147015969,1411.0828431154694,16585.621269976462,584848.6638975069,139.1567586974967,1.0036283476654742
11260000,1605411298,196694.01492373427,1402.117725563166,16546.681935232667,586049.3194828888,140.2835235142123,1.0036375315505748
11261000,1605424815,196704.5568659668,1402.0436822244405,16546.681935232667,586100.7013677942,140.29845101108495,1.003637925274843
11262000,1605437666,187692.10271892927,1347.4895861524824,15845.24095885061,588965.7555878509,139.2902065053066,1.0036605654146145
11263000,1605451285,186564.327238222,1338.6600039811494,15744.885908549926,595558.5584690303,139.3664759411525,1.0037138782855293
11264000,1605464068,187467.8060180005,1332.4885554357095,15744.885908549926,608817.1820853951,140.6899933611066,1.0038193758024327
11265000,1605476908,185363.05933040704,1347.853557327968,15744.885908549926,619604.3080519746,137.52462819319723,1.0039068809062748
11266000,1605490555,186063.8834092005,1343.0787823235235,15744.885908549926,633443.2246811811,138.5353456982697,1.0040197749852624
11267000,1605504032,185977.6693247349,1343.7032698235241,15744.885908549926,633529.4387656465,138.40679970151479,1.004020474914855
11268000,1605517681,185893.36872144227,1343.0941913427373,15737.749012030657,633529.4387656465,138.40679970151479,1.004020474914855
11269000,1605531251,185759.12351487245,1344.1020023233618,15737.749012030657,635239.7264122164,138.20314469718562,1.0040343608067404
11270000,1605544694,186837.72432477245,1336.3657483189704,15737.749012030657,636318.3272221162,139.81032105903472,1.0040430576597843
11271000,1605557467,186956.07055688548,1335.562328210489,15737.749012030657,638299.6351252054,139.98303681370427,1.0040590412160075
11272000,1605570620,172067.43422780724,1212.6069964056035,14381.559642797307,676911.9572639837,141.89876418150945,1.004392334488702
11273000,1605583771,172417.3065433429,1210.1548476688636,14381.559642797307,677315.2797795193,142.47540872597628,1.0043958599309204
11274000,1605597111,173769.6810025517,1200.8526584447222,14381.559642797307,682930.2734853234,144.70524737615062,1.0044443429329295
11275000,1605610382,168822.6499103398,1218.1142635002593,14275.419355949241,694619.8036168761,138.59344313498698,1.0045475429617041
11276000,1605623470,170702.49627625,1204.8750419886326,14275.419355949241,703003.5377415593,141.67651443298843,1.004620567707702
11277000,1605636636,172214.4201571486,1194.0883344572235,14270.419355949241,733521.5733098192,144.22251284736743,1.0048847350240395
11278000,1605650122,172987.5564927881,1184.826007292512,14237.066711385389,814410.0333767072,146.00249777441005,1.005574383300364
11279000,1605663367,171393.71694182526,1196.033761235556,14237.066711385389,823545.0829873277,143.30173820910204,1.0056541451827008
11280000,1605676699,170736.06212822648,1200.960416587332,14237.066711385389,838544.6770819358,142.16626940410973,1.005788016617302
11281000,1605690074,169339.77209950515,1210.9484766352416,14237.066711385389,842550.6355687306,139.84060871857656,1.00582354586664
11282000,1605703458,174826.1980296927,1173.2791889462035,14237.066711385389,859052.9326759679,149.00647661424483,1.0059662725283909
11283000,1605717149,174705.66829837978,1174.4990372393831,14237.066711385389,879830.0300938144,148.7490945152403,1.0061420742133316
11284000,1605730076,176414.37504053247,1163.6233783202076,14237.066711385389,905540.8537931816,151.60779538066868,1.0063584191788753
11285000,1605743864,177774.00281153675,1168.035104194292,14317.777117953081,914788.1605244479,152.19919518957,1.006436724653048
11286000,1605756747,177625.93408805062,1167.3629605085005,14307.689868455967,914828.58508779,152.1599880217865,1.0064370688086048
11287000,1605770080,176756.47662146378,1173.165123876812,14307.689868455967,917837.5957387508,150.66632396755782,1.0064627871343883
11288000,1605783309,178019.88279550464,1164.8640135781288,14307.689868455967,919101.001912792,152.8246050358089,1.0064735168596126
11289000,1605796257,179160.83289221398,1157.6094283598072,14307.689868455967,927636.0134231522,154.7679454771401,1.0065446531156084
11290000,1605809099,178140.80707198527,1165.0079306830105,14307.689868455967,968952.20575445,152.9095230858613,1.0068774877682372
11291000,1605822429,179082.46793211842,1159.2504348009672,14307.689868455967,988162.8632354506,154.48126009360982,1.0070375189015035
11292000,1605835414,179072.46793211842,1159.3153659801806,14307.689868455967,988172.8632354505,154.4639820940489,1.0070376035050688
11293000,1605849265,179055.4535250434,1159.4368691296809,14307.689868455967,988755.8488283751,154.43312032974208,1.007042528866539
11294000,1605862428,181023.57331553075,1151.2702128932192,14335.147824463547,990476.436384606,157.23812818939038,1.0070569361647594
11295000,1605875487,182471.36527763237,1142.187241571899,14335.147824463547,993224.221356929,159.75608782541818,1.007079689557448
11296000,1605888816,181830.9396581352,1146.2240665804668,14335.147824463547,993961.4211764259,158.63472505911687,1.007085811057777
11297000,1605902564,181951.52643369266,1143.9729660346236,14325.30509729094,998232.7417015842,159.05229567128222,1.0071214647240008
11298000,1605915938,182648.22190784765,1139.9042074548454,14325.30509729094,1014093.8353768636,160.23120251100818,1.0072517310336042
11299000,1605929162,181249.11249327924,1148.70813238803,14323.038500322857,1033531.0262761392,157.78517395579286,1.0074131903080692
11300000,1605942238,181097.5179591623,1149.7124714690394,14323.038500322857,1035773.0996112124,157.515485352408,1.0074319287786468
11301000,1605955061,179718.14948150888,1158.5847052373974,14323.038500322857,1038256.8647534607,155.1186966901001,1.007452793038632
11302000,1605968956,179687.77630270988,1159.203570669374,14323.038500322857,1060154.2859319295,155.00968151689736,1.0076366674264583
11303000,1605982271,181989.0237854853,1135.4969182650764,14265.141624335727,1069984.668299794,160.27258274161233,1.0077190995817975
11304000,1605994677,175483.9719923072,1101.9765131280049,13799.07998484382,1074261.2294639745,159.24474787052299,1.00775454406928
11305000,1606007787,163898.3663762719,1166.779942881137,13718.369578276122,1106638.1746954354,140.47067519137894,1.008043540768892
11306000,1606021088,162893.8464364128,1174.424505102902,13718.369578276122,1127516.0736164555,138.70099417087707,1.0082364468457117
11307000,1606034970,163524.5578868585,1165.1747716166085,13690.365788506542,1129913.3242076756,140.34337326062962,1.0082586953388857
11308000,1606048118,163809.8838520014,1163.2755218635339,13690.365788506542,1136042.3960821747,140.8177863053309,1.0083151532013368
11309000,1606061072,155722.48222407824,1224.3682877559936,13690.365788506542,1165548.8199606834,127.18598135981159,1.0085946102801109
11310000,1606074120,161762.59098402256,1181.7194746364985,13701.13314926583,1221422.3608533428,136.88747156661816,1.0091128970167111
11311000,1606087595,166531.39634392483,1149.325193857953,13701.13314926583,1295899.6965700237,144.89493246461168,1.0097480852491267
11312000,1606101527,164817.84140842958,1161.3304450848675,13701.13314926583,1298560.4546531022,141.92157116520357,1.0097724787477238
11313000,1606114478,166921.44040382144,1157.0959248818883,13762.6972945903,1302053.5458297906,144.2589476070103,1.0098042310413051
11314000,1606127944,167027.72545313498,1156.306760327117,13761.481493952972,1309362.4310763965,144.4493201837574,1.009870359376808
11315000,1606141623,163894.72702200752,1179.6269763736466,13761.481493952972,1368079.4448932626,138.93775770188384,1.0103914162554686
11316000,1606154800,166001.0670467501,1164.7996657696847,13761.481493952972,1374763.5835547177,142.51469323444454,1.010452419343347
11317000,1606168295,166577.75887069188,1160.8156012174454,13761.481493952972,1377078.1214286769,143.5006203362426,1.0104735154620037
11318000,1606181350,167261.0642634595,1153.1361634504538,13743.172182200677,1383698.3064688316,145.0488412079414,1.0105335491321632
11319000,1606194344,168111.83615444327,1147.3290784275564,13743.172182200677,1385095.3213161293,146.5245144704646,1.010546165630601
11320000,1606207277,156397.15015511098,1066.5911973291825,12780.513104848798,1387264.590319148,146.63270290129918,1.0105670299273457
11321000,1606220718,157848.88481679198,1070.7115831454205,12864.244511280645,1389088.896683436,147.42428054535515,1.0105847104901895
11322000,1606234041,157851.50452068768,1070.755851155813,12864.244511280645,1392152.0349020555,147.4206322106921,1.0106139874331146
11323000,1606247275,160279.3002860229,1055.1124454250833,12864.244511280645,1421850.5468311312,151.90731659074464,1.0108897793948928
11324000,1606260336,158985.6463597648,1063.7520454513913,12864.244511280645,1424559.962452779,149.45742951996016,1.010915548655844
11325000,1606273189,159890.6154466272,1058.0579403690404,12865.943863980427,1426927.0708401685,151.1170696293427,1.0109380903742904
11326000,1606286634,161734.00431293176,1046.1214145418235,12865.943863980427,1433270.1290056338,154.6034734254699,1.0109974579897945
11327000,1606300159,160475.48502598493,1054.396825068236,12865.943863980427,1436894.0648906194,152.19647974148603,1.0110316263393324
11328000,1606314098,158978.07109382766,1064.4138336017993,12865.943863980427,1441167.0718856284,149.35738908604026,1.011072305230785
11329000,1606327011,159251.71435632446,1062.5953915216394,12865.943863980427,1441693.4286231315,149.8705110402141,1.011077323149078
11330000,1606340281,160314.1332764737,1055.6450480187711,12865.943863980427,1446312.523883918,151.86367195806056,1.01112118755549
11331000,1606353641,161201.83603589082,1049.898003722073,12865.943863980427,1449689.91233473,153.54047294537364,1.0111530467391476
11332000,1606366773,166587.3669995049,1016.309082012524,12865.943863980427,1468947.6482454478,163.91407884462066,1.0113285860336745
11333000,1606380252,166514.00505131466,1016.7735475608496,12865.943863980427,1469860.3930136375,163.76705063852918,1.0113368938713807
11334000,1606393667,166117.521655058,1019.2872600928051,12865.943863980427,1474562.1334975148,162.97419594936682,1.0113800144535516
11335000,1606406736,164105.49948187039,1031.8399787701844,12865.943863980427,1477540.1556707025,159.04161774916133,1.0114073160911274
11336000,1606419857,163850.14657758598,1020.1188009210016,12782.21245754858,1481736.0732532272,160.61869110701218,1.0114461395961307
11337000,1606432982,164437.24779584145,1016.46933434738,12781.250024220995,1489625.7722455426,161.7729549130154,1.011518685248811
11338000,1606446290,164404.40967545382,1016.7108294318484,12781.250024220995,1491692.9131688613,161.70223126995234,1.01153782037412
11339000,1606459245,162999.75473137648,1025.5636100060926,12781.250024220995,1496546.7121086146,158.9367574483343,1.0115828227115038
11340000,1606472123,165814.47438766086,1008.2874068806365,12781.250024220995,1503795.58314174,164.45159709040217,1.0116494745987017
11341000,1606486378,165703.6670630839,1009.0668590262856,12781.250024220995,1509523.4842682574,164.21475502919813,1.011702214627528
11342000,1606499991,166036.66836857836,1007.1162377456562,12781.250024220995,1513556.2814725738,164.86346078605303,1.0117389592059447
11343000,1606513752,165955.8016747291,1007.6232657889196,12781.250024220995,1514448.3459245132,164.70024790941468,1.0117471335348718
11344000,1606526664,165495.44075271836,1010.443807706062,12781.250024220995,1515411.4151333368,163.78490272351792,1.0117559562916958
11345000,1606539681,165256.02369509698,1011.912107706062,12781.250024220995,1515650.8321909574,163.31064964695554,1.0117581584090178
11346000,1606553020,165307.56471832233,1011.6103922991522,12781.250024220995,1516402.3662288932,163.41030694892046,1.011765053140396
11347000,1606566737,165071.19659919795,1013.0632922991521,12781.250024220995,1516638.7343480175,162.9426294033101,1.0117672297045857
11348000,1606579323,165610.05239628622,1009.8452659114868,12781.250024220995,1520897.4660773932,163.99547335284728,1.0118064269770508
11349000,1606592450,164711.17196798074,1015.4048611919827,12781.250024220995,1523532.9452713188,162.21231379040915,1.0118306185776549
11350000,1606605239,165559.36934219697,1013.7034930937716,12803.311655723655,1524095.8641256918,163.32129707565494,1.0118357880167501
11351000,1606618245,167954.6065400041,999.2942785380237,12803.311655723655,1526737.0312250003,168.07321941813092,1.0118598023052616
11352000,1606631402,167919.43537350046,999.6030408051007,12803.311655723655,1532339.5449290224,167.98611900805616,1.0119101445458991
11353000,1606644580,168340.8213860854,997.1083565374228,12803.311655723655,1532760.9309416069,168.82901470274396,1.011913947174492
11354000,1606657595,167728.97153002524,997.7726207003263,12784.012697061276,1535109.7148284637,168.10340156688,1.0119350530441258
11355000,1606671255,168300.83755391015,994.3924457003267,12784.012697061276,1535681.5808523488,169.24991564611082,1.0119402107341398
11356000,1606685086,170258.17927843574,983.0123707003266,12784.012697061276,1538650.372673064,173.20044421937317,1.0119668606676029
11357000,1606698618,171594.21321936525,975.3825290821837,12784.012697061276,1540048.150458485,175.92504284532563,1.011979259476359
11358000,1606711814,170021.36312955164,984.7293452293673,12784.012697061276,1558610.6418677862,172.65796328020417,1.0121456051234237
11359000,1606724683,171576.52878049345,976.2312544024032,12784.012697061276,1584295.0404703952,175.75398042907722,1.0123672775122723
11360000,1606737324,172050.51603126124,973.5615715429292,12784.012697061276,1585456.6463241454,176.72278884076172,1.0123775549156169
11361000,1606750941,173067.12219126124,967.8598814680824,12784.012697061276,1586473.2524841456,178.81423282959847,1.0123864806213403
11362000,1606764305,173616.0013785901,964.8091921609816,12784.012697061276,1587022.1316714743,179.94853572002629,1.0123912845240337
11363000,1606777403,173458.90132036546,965.7990014549678,12784.012697061276,1593959.54134009,179.60145025937183,1.0124520832743231
11364000,1606790457,171932.9846388133,974.3963764549677,12784.012697061276,1595485.4580216424,176.4507635633221,1.0124655105222435
11365000,1606803733,170392.57731745866,983.2895836048241,12784.012697061276,1600350.2979273053,173.2882969153246,1.0125089293298362
11366000,1606817526,170426.04359744972,983.1701170119293,12784.012697061276,1604589.5487037182,173.3433926118626,1.012546840089921
11367000,1606830095,172504.20056362418,971.4817119101187,12784.012697061276,1613819.0236902938,177.56813993384182,1.0126280629690114
11368000,1606843839,173243.30514792234,967.3983834905104,12784.012697061276,1617493.0214427072,179.081656641637,1.0126601398301236
11369000,1606856562,172626.56711373286,970.8771243342067,12784.012697061276,1618830.1349200646,177.80475282298372,1.0126718971983648
11370000,1606870199,171782.78342581593,975.6878022681166,12784.012697061276,1621282.2930833937,176.06326842098866,1.0126935926761351
11371000,1606884820,171519.87683893574,977.3046723775096,12784.012697061276,1628343.6564076224,175.50297434031052,1.0127564605725503
11372000,1606898337,172877.60028830596,969.665697781644,12784.012697061276,1630508.8350940337,178.28577486427258,1.0127754974727916
11373000,1606911253,173391.66633447632,966.8010985839186,12784.012697061276,1631120.7011402037,179.34574814658833,1.0127808581248785
11374000,1606924287,171150.5760970895,979.4989235839183,12784.012697061276,1633361.7913775903,174.73278630145037,1.0128006488013468
