block,timestamp,ROI,Token Price,Trade Volume,sINV
11250841.0,1605290436.0,1.1536912515132456,1.2110819298524316,7.1715097071828495,1.1601106090647775
11251341.0,1605297131.0,1.1537299056008044,1.2136236472369408,9.658405074285838,1.1601494782310313
11251841.0,1605303695.0,1.153862761589974,1.2896557626313931,31.63482477708385,1.1602830734561933
11252341.0,1605310564.0,1.1539468017032932,1.260055401692945,6.548985973957315,1.1603675811846872
11252841.0,1605316957.0,1.1541034726201527,1.2787889747225372,5.350191583384003,1.1605251238483263
11253341.0,1605323569.0,1.1541860167195368,1.3166113609438364,16.448268681779155,1.1606081272387792
11253841.0,1605330388.0,1.154208697761366,1.313110783648974,0.7532425239478471,1.1606309344822388
11254341.0,1605337115.0,1.1543263607975318,1.3147422597226177,2.3148821717331884,1.160749252217917
11254841.0,1605343690.0,1.1543530690487995,1.3356460577157292,8.621525816350186,1.1607761090789745
11255341.0,1605350393.0,1.1543804838713785,1.3570158406713744,8.783753949082893,1.1608036764428407
11255841.0,1605356867.0,1.154436972866494,1.3759392993606814,9.535234977051005,1.160860479753469
11256341.0,1605363652.0,1.1545784673811896,1.4761952054316818,18.990280501649977,1.161002761570556
11256841.0,1605370650.0,1.1546251047310363,1.4723090093245168,4.358017439211835,1.1610496584194876
11257341.0,1605377135.0,1.1547602540140094,1.4935079551064994,10.758458723907097,1.1611855596987761
11257841.0,1605383484.0,1.1550693194863073,1.4494427892966317,29.699930528335244,1.161496344870145
11258341.0,1605390095.0,1.1551479143611663,1.4476368410935898,8.974984720971406,1.1615753770618362
11258841.0,1605396198.0,1.1552663034429922,1.4576562504422177,38.15942846663165,1.1616944248830305
11259341.0,1605402723.0,1.1553021570161104,1.4260199259631907,6.053239966091496,1.1617304779522488
11259841.0,1605409459.0,1.1553325635588871,1.4307819073821584,0.9074034451841726,1.161761053682813
11260341.0,1605415921.0,1.1565561552766,1.5831495366377397,70.69794219166943,1.1629914536975658
11260841.0,1605422654.0,1.1566314944648883,1.6009343703459242,15.087346959258866,1.1630672120874272
11261341.0,1605429158.0,1.1567121126408464,1.6562310914173148,25.347945950394205,1.1631482788382497
11261841.0,1605435767.0,1.156777981953425,1.6962247845068585,10.36318904809741,1.1632145146602115
11262341.0,1605442374.0,1.1568393152039325,1.6993577036672443,7.519486878547468,1.1632761891805903
11262841.0,1605449241.0,1.156859875715248,1.6703328513232818,4.725020036090427,1.1632968640945012
11263341.0,1605456001.0,1.1569423572302646,1.5617205580251354,25.582913999893208,1.1633798045523551
11263841.0,1605462028.0,1.157021717727727,1.5273121525653737,6.233806339361763,1.1634596066267195
11264341.0,1605468434.0,1.1572381152825988,1.5161469900913798,11.88332551172789,1.1636772082587445
11264841.0,1605474516.0,1.1575597381455072,1.6542979115928504,63.86339383805171,1.1640006206924338
11265341.0,1605481614.0,1.1576661288694217,1.6604762982790826,16.538708242547727,1.1641076033945712
11265841.0,1605488580.0,1.1578291647644106,1.7601112847577691,16.169650829244347,1.1642715464522888
11266341.0,1605495046.0,1.1580110408494257,1.6957361982434507,15.617501214197546,1.1644544345304333
11266841.0,1605502026.0,1.158304251526517,1.6894839669619448,8.521973542938213,1.1647492766874994
11267341.0,1605508546.0,1.1583162293292555,1.6850084261955371,2.5853316977299983,1.1647613211370105
11267841.0,1605515457.0,1.158982418094772,1.7588475566394357,56.74416207167451,1.1654312167035252
11268341.0,1605522711.0,1.159024976752929,1.7578293183925173,7.952962697887415,1.1654740121661507
11268841.0,1605529030.0,1.1592109158330663,1.7741586501937567,8.4322224033167,1.1656609858466949
11269341.0,1605535847.0,1.1593056816517813,1.8074284744759241,14.732961159526894,1.1657562789604492
11269841.0,1605542492.0,1.1593321184298973,1.7639973871543189,8.671489441516314,1.1657828628378268
11270341.0,1605548849.0,1.1594909153314026,1.7195144700622642,22.273612708391738,1.1659425433154949
11270841.0,1605555475.0,1.1598592284849585,1.7744892578737137,23.895980753990443,1.166312905833489
11271341.0,1605562229.0,1.1599427019834656,1.8313488607906014,27.972201089614828,1.166396843794418
11271841.0,1605568583.0,1.1603414385774329,1.7195368314015371,83.28051290341318,1.1667977990346325
11272341.0,1605575261.0,1.1604185314204987,1.7535697141255833,23.50516927239005,1.16687532083694
11272841.0,1605581797.0,1.1604505162147902,1.7612163419400284,4.794185484886839,1.1669074836007105
11273341.0,1605588568.0,1.160479525567416,1.814785726358183,10.2262566909194,1.1669366543668918
11273841.0,1605595204.0,1.160579404785395,1.7472022227504733,20.244768420649052,1.1670370893318363
11274341.0,1605601952.0,1.1607065205319758,1.7081878890386148,17.42089968309665,1.167164912374608
11274841.0,1605608514.0,1.1607644120304381,1.689699393111852,9.5397773155928,1.1672231259923784
11275341.0,1605614771.0,1.160840132670539,1.7244420196206354,7.45815230099106,1.1672992679565228
11275841.0,1605621474.0,1.1608730552347069,1.7121536542900297,2.8357614206906874,1.1673323737080994
11276341.0,1605627986.0,1.1609251604356665,1.6794174372832462,9.121468616114726,1.1673847688323074
11276841.0,1605634645.0,1.1615167957918793,1.7462803183052726,16.773330859370617,1.1679796961601692
11277341.0,1605640980.0,1.1615656246048953,1.73368148815739,18.288374212701456,1.168028796665988
11277841.0,1605648000.0,1.1616051961325662,1.722250075622366,9.627047640486126,1.168068588377165
11278341.0,1605654825.0,1.1616810749311492,1.741314442495251,9.850928150230175,1.1681448893798152
11278841.0,1605661341.0,1.1618386178483873,1.5700919490212002,46.819639548153646,1.168303308895809
11279341.0,1605667755.0,1.1618955786622285,1.598702172996671,21.484959156929108,1.168360586650452
11279841.0,1605674560.0,1.1619449825233155,1.544622112429415,11.395632437583117,1.1684102654040187
11280341.0,1605681376.0,1.1619814309929328,1.5668850628929376,6.591926630764647,1.1684469166798532
11280841.0,1605688095.0,1.1619877296060097,1.5644097580011307,2.364060431744292,1.1684532503396114
