block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11290000,1605809099,7788218.02669378251143919,2596.145040359139645988,220.599007823190219663,78728935.293490268600290889,2999.9163781760026,644.5846684162223
11291000,1605822429,8208262.748535387647708983,2460.432927587848172045,219.895652020995515295,79490332.612463839339391549,3336.1050636655964,646.2711185355613
11292000,1605835414,8287086.016103822956379845,2421.976775785933365229,219.044960189401686517,79644778.088211730147356394,3421.62075993262,646.7741370532713
11293000,1605849265,8237474.397856542456247139,2378.984966776721544128,216.009909510990466144,80001281.127356060486086292,3462.6004421614603,648.0659633538697
11294000,1605862428,8419553.667790704642489006,2314.294020134074169834,215.385696250377044561,80228484.981854049542502934,3638.0656885173707,648.0924213206608
11295000,1605875487,8549622.039777826455667903,2264.371315443340728326,214.412185201188634234,80463399.290692198481614299,3775.71557344335,648.9299481353058
11296000,1605888816,9268909.06594984735386486,2081.989527055340307761,213.730231944488305184,81375653.086180468100626468,4451.947978364387,649.961487531126
11297000,1605902564,9669843.23226122737347324,1998.458929391280243938,212.951018283674741232,82367120.148885896363083482,4838.649966755439,652.7961873815124
11298000,1605915938,9506004.235089289089364073,2012.236264000551730135,211.384724080179538142,83003063.582399083387554275,4724.099453505666,654.2818727083585
11299000,1605929162,9420908.80194857290121163,2017.471110622269136062,210.595105552854889858,83460353.654431864585355961,4669.66230760191,654.6388700985052
11300000,1605942238,9410166.957441581105315804,2013.506722360655089534,209.928765512189090516,83913120.466098026671149106,4673.521500046948,655.6970872885607
11301000,1605955061,9468760.771604555310319155,2013.830590386604596569,210.384632924888020294,84048828.583625940853292641,4701.865597238143,656.3628987108896
11302000,1605968956,9465696.564110058358185474,1994.528599670188272153,209.077096785043596102,84398743.170024181992255887,4745.831453946205,657.1885108016032
11303000,1605982271,9305532.637429109577393596,2022.91800495640794844,208.666863060261092382,84673493.946115859289940814,4600.054285259888,657.5159176393871
11304000,1605994677,9369304.837279684137428866,2018.735536634317806746,208.963061188048841096,85089734.613837934373625823,4641.17496683117,658.148471335346
11305000,1606007787,9560842.804265395131359027,1928.616285724792143695,206.14019927057035372,85506553.627123159246381058,4957.358742136899,658.7313189942745
11306000,1606021088,9739090.69066451571566997,1862.374464165303464599,204.436273721392496767,85814832.814860455400807393,5229.3944521138355,658.7714247241631
11307000,1606034970,10122828.307178091434940712,1768.574351059629851877,202.410385865894088194,86293902.787514772517013589,5723.722217905662,661.0431416982688
11308000,1606048118,10667722.93424270212324538,1623.600186975802810014,198.317542653334628102,87809290.870855214068354085,6570.412481974965,663.6120716918783
11309000,1606061072,9451316.909885901016766815,1865.700761024373838999,198.97842561501109219,89427352.955524775927699216,5065.826796734863,667.3615280502977
11310000,1606074120,8603029.807524040878712068,2010.734971449530293745,195.855711248094857907,91429497.337401471485688853,4278.549848527354,671.5322730849671
11311000,1606087595,8645311.576720958442259016,2068.205234997237627975,197.898964918309737903,93579499.643073095582918367,4180.103323610679,675.6839746111197
11312000,1606101527,8705789.491912343592341075,2090.944690059060659596,199.27889786175200206,93914231.26723172968941826,4163.567565082959,677.0395522722439
11313000,1606114478,8733800.065699968580225489,2093.526575971161337234,199.587772479441653489,94113648.925778679327121598,4171.812369589082,677.4963048928074
11314000,1606127944,8787996.696846461512240962,2077.747014835125216851,199.443886915523896208,94213782.619464816186038077,4229.579748689381,677.5175456022868
11315000,1606141623,8860626.579958506190775708,2029.568795797793624002,197.805371375184704298,94378412.945484587544821181,4365.768038168681,677.9474397755877
11316000,1606154800,9202554.517749640992705775,1961.711374147576122287,197.756666613808449976,94948058.191737381968452821,4691.084855308255,679.4235896866592
11317000,1606168295,9481449.537099500320519167,1884.09949039786377923,196.697715491143367095,95331583.07074519782903036,5032.350778406777,679.5007948889174
11318000,1606181350,9631530.280418604259605988,1847.138891617726059791,196.286602073994799984,95569949.706704880416830291,5214.296728917499,679.5270766254932
11319000,1606194344,9851985.554752442183800294,1785.303017274010628692,194.597317067999402238,95865442.734330798491427458,5518.3828512178825,681.5237648664857
11320000,1606207277,10077388.391030089158305134,1742.748734939893337455,194.440324518024013781,96206308.7884818346400928,5782.467770018295,681.5614988517938
11321000,1606220718,10279529.094350287323805789,1710.248795748755839886,194.513851699415741879,96527148.160409927602901497,6010.546021083357,681.6567239194187
11322000,1606234041,10217436.037907353799736515,1682.812285237824912148,192.338425622352077387,96887488.841896044018532805,6071.643360069342,681.7462283430478
11323000,1606247275,10441080.666543395574865467,1642.569876819482924028,192.079320075762731167,97212092.960396734169597879,6356.551897055679,681.7953624034882
11324000,1606260336,10588946.682535882831000833,1595.417979670042817838,189.682158685245158827,97511125.731075302816150609,6637.098752469771,685.2312145552896
11325000,1606273189,10693411.571534884897130148,1606.938753421243241159,191.064483360558876444,97802605.983095828368578294,6654.5234214858165,686.0848653090175
11326000,1606286634,10655276.802842426319614296,1597.796362119041356905,190.151011953429451757,97908136.596831496993923886,6668.732671734906,686.190089212883
11327000,1606300159,10640009.136286483211283454,1599.060407562823857672,190.01087890340801335,97943044.642205952365731887,6653.9131892479545,686.4753841914128
11328000,1606314098,10650043.932464693534007775,1595.744165811722008755,189.877836733407835972,98045179.31195782082996507,6674.029685107597,686.5672086332444
11329000,1606327011,10062165.862237753093584547,1661.271099433045851355,188.297147174451048048,98573542.798252029177888522,6056.907789265546,686.6291716846864
11330000,1606340281,10091349.661765849580920657,1648.542570862506285195,187.378888650623165772,99666991.516404153305505972,6121.376444944412,688.3416551263349
