block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11415000,1607468345,0.2664112351493665,9.130280138573273,1.5452371801281577,3.6180988747943976,0.029178867581931268,1.0093067326930296
11416000,1607481326,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11417000,1607494512,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11418000,1607508150,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11419000,1607521281,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11420000,1607534444,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11421000,1607547670,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11422000,1607560645,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11423000,1607573702,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11424000,1607587240,0.6585067964572671,3.7012570887907676,1.5452371801281577,4.0101944361022985,0.17791436278543055,1.010321529526114
11425000,1607600832,0.4360974437071968,5.594575242829832,1.5452371801281577,4.232603788852368,0.07795005425409407,1.0108347904394646
11426000,1607614439,0.37582052500475216,6.494575242829832,1.5452371801281577,4.292880707554813,0.057866836698776736,1.0110449739468388
11427000,1607627391,0.37582052500475216,6.494575242829832,1.5452371801281577,4.292880707554813,0.057866836698776736,1.0110449739468388
11428000,1607640980,0.37582052500475216,6.494575242829832,1.5452371801281577,4.292880707554813,0.057866836698776736,1.0110449739468388
