block,timestamp,ROI,Token Price,Trade Volume,sINV
10205841.0,1591361825.0,1.0183711878147788,0.0010612625861157012,10776.130299999959,10185461.724048017
10207341.0,1591381786.0,1.018688606396693,0.0010991325725480438,19854.66989999998,10188636.455280865
10208841.0,1591401281.0,1.0187316151304415,0.0010850406132130246,2684.5387999999803,10189066.61651936
10210341.0,1591421971.0,1.0187649579502147,0.0010719619152658065,2100.1956000000932,10189400.102009358
10211841.0,1591442163.0,1.0188595296051193,0.0010628075452541262,5957.051999999909,10190345.9810589
10213341.0,1591462359.0,1.0189343217813456,0.0010332543738042345,4749.170299999998,10191094.031334994
10214841.0,1591482035.0,1.0190799704432532,0.0010513914985824067,9389.75270000007,10192550.76821912
10216341.0,1591501814.0,1.019236410554918,0.001024833357122955,10128.770000000019,10194115.438143536
10217841.0,1591522034.0,1.0193034744409315,0.0010571772651934402,4249.520599999931,10194786.192238145
10219341.0,1591542149.0,1.0193807707284746,0.0010265475326645217,4944.112500000047,10195559.287930166
10220841.0,1591561888.0,1.0195408313650949,0.0010125740932177636,10399.405000000028,10197160.169325214
10222341.0,1591582169.0,1.0206724612909943,0.0009716623763159672,74060.47019999997,10208478.413040228
10223841.0,1591602440.0,1.0207901822674326,0.0009827157244558377,7723.1101999999955,10209655.8250821
10225341.0,1591622610.0,1.0216714549389951,0.0009421758944463026,62948.49570000009,10218470.066070113
10226841.0,1591641803.0,1.0219371564045128,0.0009364751539703232,29013.337999999985,10221127.537274558
10228341.0,1591662690.0,1.0223807866098058,0.0009006395009203168,50345.55319999997,10225564.601607986
10229841.0,1591683158.0,1.0227326971396098,0.0009364539963217466,40883.385299999965,10229084.311586523
10231341.0,1591703510.0,1.0228385691301214,0.0009913327052516363,11948.342299999902,10230143.213409267
10232841.0,1591723386.0,1.0240419991142078,0.0009813509404068806,156103.4079,10242179.581078688
10234341.0,1591743081.0,1.024389878065123,0.0010160053524506814,76043.25730000017,10245658.96834096
10235841.0,1591764043.0,1.02454390021007,0.001047243537942135,36281.151399999864,10247199.454443457
10237341.0,1591784016.0,1.0246128016101206,0.0010217601399907083,16433.42100000009,10247888.586835798
10238841.0,1591803790.0,1.0254372583344644,0.0009891777741843958,212776.56019999995,10256134.570725972
10240341.0,1591824062.0,1.025477264109991,0.0010122076143049877,11446.015099999959,10256534.697222326
10241841.0,1591844146.0,1.025686964305017,0.001010497244372833,59570.19559999997,10258632.059496043
10243341.0,1591864417.0,1.0257607186915505,0.000999642274176474,21742.69060000009,10259369.730091996
10244841.0,1591884507.0,1.0259143756353841,0.0010597236820321704,44077.573700000066,10260906.56355584
10246341.0,1591904229.0,1.0261593334075032,0.0010940555071929177,67632.84109999986,10263356.562182847
10247841.0,1591924728.0,1.0262976180999326,0.0010676718462861745,39680.6372,10264739.646718835
10249341.0,1591944564.0,1.0266791119152838,0.0010390008717496317,111289.9201,10268555.240385186
10250841.0,1591964448.0,1.02687942023907,0.0010302599082940363,58754.34620000026,10270558.667808648
10252341.0,1591984658.0,1.02715044945132,0.0010639100696088195,79804.56299999963,10273269.425634973
10253841.0,1592004522.0,1.0272726812877446,0.0011209488760456727,35895.47750000004,10274491.954027623
10255341.0,1592024582.0,1.0274014005388863,0.0010346325465407638,38709.49710000027,10275779.367714638
10256841.0,1592044555.0,1.0274498031018204,0.001080678842795802,14366.459400000049,10276263.47651309
10258341.0,1592064770.0,1.0275438730710666,0.0010295869915328637,28059.20679999981,10277204.337844012
10259841.0,1592084260.0,1.0277132804031672,0.0010691173395152033,49878.827700000256,10278898.70225409
10261341.0,1592104086.0,1.0279037664880837,0.00099971846425606,57033.5288999998,10280803.89041151
10262841.0,1592123985.0,1.027955404213044,0.00100329510634123,16096.607400000095,10281320.356389133
10264341.0,1592144212.0,1.0281168320491505,0.0009856573865110834,50740.525899999775,10282934.912128273
10265841.0,1592164114.0,1.0282039845977422,0.0010179454905851423,27201.566899999976,10283806.587366588
10267341.0,1592184155.0,1.0283298655903137,0.0009721976586438824,39884.14430000029,10285065.613590978
10268841.0,1592204337.0,1.0284268783117805,0.0009315399960566768,31485.729499999903,10286035.907500576
10270341.0,1592224636.0,1.0290138650301974,0.0009117822702515662,186462.1286,10291906.783291737
10271841.0,1592244274.0,1.0294788273720872,0.0009049181475901072,153791.41550000012,10296557.2056457
10273341.0,1592263993.0,1.03010480788263,0.0008532821554245515,205408.0224000001,10302818.086360335
10274841.0,1592284200.0,1.0302277691324793,0.0008934480853018533,39891.81129999971,10304047.910140572
10276341.0,1592304186.0,1.0303418635117434,0.0009021892587157506,36725.67359999986,10305189.0499792
10277841.0,1592324441.0,1.030610677165845,0.0008718710770244943,90985.8751000003,10307877.648417093
10279341.0,1592344610.0,1.0307899198155186,0.0008952288704425645,60274.38840000005,10309670.38290272
10280841.0,1592364413.0,1.0309037106331524,0.0008788831920063578,38486.634099999916,10310808.48660344
10282341.0,1592384965.0,1.030981582469802,0.0008806742863218717,26453.46160000004,10311587.33877548
10283841.0,1592404667.0,1.0311433268483998,0.0008980360700378315,54375.55180000002,10313205.06048344
10285341.0,1592425220.0,1.0313168299751063,0.0008798513740662531,59800.5334999999,10314940.3898773
10286841.0,1592444894.0,1.03145443893847,0.0009090135390472967,45823.75469999993,10316316.715961536
10288341.0,1592464852.0,1.0315084218841803,0.0009337180644082877,17711.321099999826,10316856.638176406
10289841.0,1592485330.0,1.03157882428708,0.0009582078061213877,22849.53280000016,10317560.78317638
10291341.0,1592505295.0,1.03163385868905,0.0009661544849943481,17840.05470000021,10318111.22176054
10292841.0,1592525707.0,1.031821623813534,0.0009763881732795043,60579.13739999988,10319989.195638264
10294341.0,1592545451.0,1.0321655579240945,0.0009528497554640897,112508.45010000002,10323429.127718652
10295841.0,1592565272.0,1.0321997877010285,0.0009840396244561633,10999.356499999763,10323771.484304303
10297341.0,1592585243.0,1.032418420488274,0.0010228698537228039,70151.63370000012,10325958.1878489
10298841.0,1592605068.0,1.0328533291735358,0.0010792889203477822,136531.95750000002,10330308.02199601
10300341.0,1592625011.0,1.0329269859965835,0.0011038441428164133,22370.699000000026,10331044.716789467
10301841.0,1592645349.0,1.0329745449648056,0.0011133137402264735,14447.077300000004,10331520.388191266
10303341.0,1592665635.0,1.033068877509454,0.0011608220563044615,28471.85990000004,10332463.875727383
10304841.0,1592685689.0,1.033330489152601,0.0012066100363170814,49350.77100000018,10335080.441680668
10306341.0,1592705524.0,1.0341233984300129,0.0011531359581558856,145480.89910000007,10343010.896894207
10307841.0,1592725838.0,1.0343730782736025,0.0011714341422759374,45993.80209999997,10345508.12434975
10309341.0,1592745420.0,1.0344506525424262,0.0011965291999654687,14161.804700000212,10346284.000332233
10310841.0,1592765862.0,1.0348892773681022,0.0012557967758887994,77530.36169999931,10350671.00226885
10312341.0,1592785266.0,1.0352651259131729,0.0012321296666518073,66868.7463000007,10354430.133532247
10313841.0,1592805906.0,1.0355266385753403,0.00127212992773485,46591.070499999456,10357045.709505657
10315341.0,1592826321.0,1.0358483463875512,0.0012859681978053313,56246.622999999665,10360263.340411566
10316841.0,1592845807.0,1.0362239745310198,0.001305452043233612,58689.03530000058,10364020.26728023
10318341.0,1592865972.0,1.037080621241787,0.0013045892835940704,129683.29839999975,10372588.206346016
10319841.0,1592885768.0,1.0376723671718864,0.0012849653493966912,91312.15110000037,10378506.68243166
10321341.0,1592906608.0,1.0377774283508312,0.0013088697996091908,19319.87490000017,10379557.474745532
10322841.0,1592925739.0,1.0378950173564672,0.0013060707498526742,21507.37809999939,10380733.566852618
10324341.0,1592946064.0,1.0381788825405345,0.0012810157032547699,51996.539400000125,10383572.706452897
10325841.0,1592966501.0,1.0387942952010314,0.0011845261586043315,117007.72989999967,10389727.890508562
10327341.0,1592986733.0,1.0390304523192893,0.0012472157873848165,44882.95920000039,10392089.867474977
10328841.0,1593006879.0,1.0392485419316475,0.0012649331795943268,40222.678100000136,10394271.138337376
10330341.0,1593026100.0,1.0397044415296732,0.001256448095257672,83167.55750000011,10398830.917680373
10331841.0,1593046166.0,1.0403019024452542,0.0012697523833917956,109516.90989999939,10404806.55344077
10333341.0,1593067297.0,1.0409954015705325,0.0013224837688467193,122783.78910000065,10411742.736318585
10334841.0,1593087097.0,1.0411350547281182,0.0013259677373669149,29680.137299999595,10413139.50785754
10336341.0,1593106679.0,1.041606047840766,0.0012767277007034665,105016.51750000007,10417850.248281628
10337841.0,1593126052.0,1.0421429719546256,0.0013950709960013554,119036.93809999993,10423220.412005693
10339341.0,1593146695.0,1.0425476015835566,0.0013707992561430766,89823.49399999995,10427267.403561626
10340841.0,1593167313.0,1.0429155523092066,0.0014309168381264456,80922.56589999981,10430947.543060156
10342341.0,1593186622.0,1.0443246238789567,0.0015309181936567927,296470.62730000075,10445040.679935848
10343841.0,1593206937.0,1.0451229600590592,0.0015068065033616148,166561.83089999948,10453025.413501224
10345341.0,1593227017.0,1.0455970548810791,0.0016059082114116806,97521.31850000004,10457767.17634863
10346841.0,1593247051.0,1.0462084955936188,0.0017153547800832663,120814.80319999994,10463882.634099813
10348341.0,1593267478.0,1.046727201782991,0.0018459340780599199,98359.76049999986,10469070.587275524
10349841.0,1593288199.0,1.049195341073227,0.0016094390400832766,416857.9257000005,10493756.221129976
10351341.0,1593308310.0,1.0502102322621156,0.0018014023605865414,169442.12369999939,10503906.876885153
10352841.0,1593328757.0,1.050562691305704,0.0018540317652385762,65537.80380000081,10507432.072944036
10354341.0,1593348550.0,1.0512267112813356,0.001949901819784174,119839.33729999975,10514073.413671978
10355841.0,1593367706.0,1.0518763383253744,0.001920538769414404,117204.03479999956,10520570.800352922
10357341.0,1593387998.0,1.0527298628146946,0.0019036452420393528,155083.68200000006,10529107.511839392
10358841.0,1593408139.0,1.0533349966264438,0.0019139528213116925,116146.15040000062,10535159.889745647
10360341.0,1593428341.0,1.053391432101722,0.0019305122136145567,10952.73939999938,10535724.341470327
10361841.0,1593448691.0,1.053662880248357,0.001986134506561111,55854.46059999988,10538439.289360346
10363341.0,1593469216.0,1.0542691136075897,0.002003005254629867,122626.09080000035,10544502.664630767
10364841.0,1593489500.0,1.054510642259155,0.0020470331777811125,51445.4709999999,10546918.366160048
10366341.0,1593510198.0,1.0547257390731395,0.002197981307066098,46190.76130000036,10549069.703896247
10367841.0,1593529814.0,1.0552509137990576,0.0021826895600993933,109795.08000000007,10554322.353552168
10369341.0,1593549350.0,1.057078419437375,0.0019787016650172247,380818.1314000003,10572600.550100038
10370841.0,1593569169.0,1.0574199505890365,0.002219604735425212,68931.97309999912,10576016.44846248
10372341.0,1593590899.0,1.0576564824140344,0.002103344899876197,45312.669400000945,10578382.173140146
10373841.0,1593610860.0,1.0580186935492657,0.002046621325595388,73811.7771999985,10582004.90687227
10375341.0,1593630479.0,1.0584122352739247,0.0019315503535958945,91549.45560000092,10585941.000333373
10376841.0,1593650229.0,1.0588685643719409,0.0019367437276491266,106847.02529999986,10590505.075414276
10378341.0,1593670807.0,1.0592049843245543,0.0018565235755201887,79506.02129999919,10593869.853003772
10379841.0,1593690774.0,1.059453440525966,0.0019219603067353282,59466.351100001484,10596354.84193498
10381341.0,1593710770.0,1.0597378344730517,0.0019118121886073888,66650.92760000005,10599199.270074002
10382841.0,1593731072.0,1.0599596233575808,0.0019446372648614367,52227.15789999999,10601417.540014494
10384341.0,1593750431.0,1.0602074102450758,0.002104458281421827,55226.8797999993,10603895.834656468
10385841.0,1593771015.0,1.060524798421105,0.001953800392732246,69989.53240000084,10607070.26177822
10387341.0,1593791017.0,1.060792032527878,0.002021014123370972,58700.75,10609743.062028723
10388841.0,1593810928.0,1.0609912502084051,0.002027368248396345,42742.675599999726,10611735.581145568
10390341.0,1593830876.0,1.0617520066664894,0.0020269291878386264,161313.27119999938,10619344.45291831
10391841.0,1593850995.0,1.0622803971596892,0.002044734036547452,117583.84809999912,10624629.265772637
10393341.0,1593871295.0,1.0625613834419556,0.0020638486479797567,63084.19870000146,10627439.611408148
10394841.0,1593891592.0,1.0627833933973825,0.0019457930678238454,49964.29089999943,10629660.092437478
10396341.0,1593911128.0,1.0631183836003328,0.0020795327783312573,77459.91960000059,10633010.570073636
10397841.0,1593931234.0,1.063494761553638,0.001984242189138635,92560.63649999908,10636774.996329047
10399341.0,1593951300.0,1.0636834455965458,0.0019141755172399398,43279.02730000018,10638662.160969967
10400841.0,1593971434.0,1.0645836662394337,0.0017084474633328743,214377.1501000002,10647665.914229136
10402341.0,1593991039.0,1.0649325363188733,0.0018386729881858586,81470.80590000004,10651155.214479692
10403841.0,1594011190.0,1.0654237365698167,0.0017153878720281314,130789.47120000052,10656068.061008235
10405341.0,1594031225.0,1.065913522458686,0.0016879658448135364,133768.65419999885,10660966.761485772
10406841.0,1594051349.0,1.0661278982173168,0.001734001562780143,56845.86370000058,10663110.88742946
10408341.0,1594071432.0,1.0667885142325304,0.0017115014096739766,175346.86629999988,10669718.182704272
10409841.0,1594091559.0,1.067304152087365,0.0016708973774360756,140025.7785,10674875.44726235
10411341.0,1594112342.0,1.067889055450042,0.0016472587793151293,157833.97809999995,10680725.48591633
10412841.0,1594131873.0,1.0683191318520773,0.0016471793289355712,117552.98000000045,10685026.988927964
10414341.0,1594151667.0,1.0685624310953283,0.001693119681676327,64736.697100000456,10687460.399416473
10415841.0,1594171362.0,1.0689284419014362,0.0016672635768112914,99634.29759999923,10691121.13638626
10417341.0,1594191175.0,1.0691799374217774,0.0017034750979764482,67811.86849999987,10693636.52372916
10418841.0,1594210991.0,1.0694015410489417,0.001676426050726118,58961.770500000566,10695852.940777676
10420341.0,1594231181.0,1.0697597740691367,0.0016837340550638472,96264.34509999864,10699435.88652393
10421841.0,1594250878.0,1.070121120187754,0.0015894305008805618,98705.58440000004,10703049.968603576
10423341.0,1594271311.0,1.0703727349277108,0.0015622529272739099,67373.30940000153,10705566.548347486
10424841.0,1594291696.0,1.0712550853439229,0.001554636329006466,240391.89829999954,10714391.56863386
10426341.0,1594312010.0,1.0715214190367393,0.0016773136100551194,74611.64409999923,10717055.363197638
10427841.0,1594332089.0,1.0718354723340469,0.0016399573603532859,88424.5131000001,10720196.435801923
10429341.0,1594351735.0,1.0719272858286142,0.0016097866858487393,26931.62949999981,10721114.728508802
10430841.0,1594371940.0,1.072212115157224,0.001640382058485743,84191.31149999984,10723963.511211175
10432341.0,1594391606.0,1.0725084023441211,0.0016226784722192715,88135.77300000004,10726926.892184218
10433841.0,1594412482.0,1.0726857644592769,0.0016608090936227845,52566.18850000016,10728700.818093384
10435341.0,1594432551.0,1.0728329618953667,0.0017364222290050333,42603.892699999735,10730173.04538056
10436841.0,1594452289.0,1.0729095937526134,0.0016926452168126893,22677.044600000605,10730939.495627943
10438341.0,1594472141.0,1.0730413332502242,0.0016763564021684248,38799.37120000087,10732257.11696927
10439841.0,1594491819.0,1.0733048621519343,0.0017319690239685091,79756.11919999868,10734892.85880257
10441341.0,1594511955.0,1.0735327142297335,0.001650464795395091,69837.56390000135,10737171.77109402
10442841.0,1594532058.0,1.0736951684668146,0.0016425585224045403,49432.492499999695,10738796.592606544
10444341.0,1594551771.0,1.0737491998752515,0.001644699449448174,16367.382899999619,10739336.999531956
10445841.0,1594571630.0,1.0739704895790352,0.0016262376344442196,80991.31929999962,10741550.276807258
10447341.0,1594591950.0,1.0743658259604218,0.0015265037307296454,150330.88530000113,10745504.319919357
10448841.0,1594611865.0,1.0748205605956869,0.0015569908786085573,170803.19269999865,10750052.447633013
10450341.0,1594631785.0,1.0749307580075187,0.001534769793133133,41282.92460000143,10751154.611101236
10451841.0,1594651517.0,1.0751094177935374,0.0015941226906888086,67739.42289999872,10752941.515948797
10453341.0,1594671519.0,1.0755626816179509,0.0016293661457021595,167904.5559999999,10757474.933026677
10454841.0,1594691650.0,1.076306713967328,0.0015781172951110914,298129.0131000001,10764916.534975663
10456341.0,1594712183.0,1.0763288523539107,0.0015562635084004335,8914.191800000146,10765137.956881417
10457841.0,1594732458.0,1.0765944665216332,0.0015898904351251328,105913.93539999984,10767794.554957904
10459341.0,1594752663.0,1.0770105169294055,0.0015941273412673654,168917.24679999985,10771955.77392634
10460841.0,1594772743.0,1.077177083594076,0.0016079482102110956,70410.65130000003,10773621.726781055
10462341.0,1594792999.0,1.0774890309280032,0.0016139874884805968,131151.0211000014,10776741.736132903
10463841.0,1594812613.0,1.0777733271316603,0.0016313611937863453,119858.15659999847,10779585.186669694
10465341.0,1594833095.0,1.0779773340451708,0.0016337612249058742,85671.8478000015,10781625.606345607
10466841.0,1594852835.0,1.0780446087728628,0.0016358408483858212,27984.97889999859,10782298.469219282
10468341.0,1594873251.0,1.0782427059244464,0.001620932766657873,83001.88210000098,10784279.781121308
10469841.0,1594892826.0,1.0783214076979457,0.0015988751155629026,32947.2611999996,10785066.934087912
10471341.0,1594913236.0,1.0784647317089455,0.0016043997792371911,60191.30250000022,10786500.42046856
10472841.0,1594933356.0,1.0788098718378059,0.0015784275972266142,147596.96880000085,10789952.414804226
10474341.0,1594954083.0,1.0790025204003348,0.0016426605108841438,81214.55920000003,10791879.231453506
10475841.0,1594974280.0,1.0790858128686591,0.0016439312187663069,35508.08909999952,10792712.29925645
10477341.0,1594993857.0,1.0791142213068554,0.001672414492052147,11918.06289999932,10792996.432452042
10478841.0,1595013750.0,1.0793992895748876,0.0016769976172993466,118850.25879999994,10795847.604959203
10480341.0,1595033835.0,1.0794693933267738,0.0017222235402410554,28943.17080000043,10796548.762935877
10481841.0,1595053911.0,1.0794860561482296,0.0017340484550371815,6839.676699999721,10796715.419781813
10483341.0,1595073652.0,1.0796247805805432,0.0017323436146142318,55996.25239999965,10798102.902472237
10484841.0,1595094091.0,1.0797223005837329,0.001816496869571868,38849.626500001184,10799078.270070717
10486341.0,1595113663.0,1.0799167324358934,0.001744043867575746,78611.39499999955,10801022.922680499
10487841.0,1595133896.0,1.0799767397019862,0.0017634479518659524,24342.37399999984,10801623.09845066
10489341.0,1595153977.0,1.0800155119895838,0.001778877075239487,15696.537299999969,10802010.887948243
10490841.0,1595173438.0,1.0801304237009564,0.0017149293842748472,46978.49039999953,10803160.20251236
10492341.0,1595193856.0,1.0802873734771257,0.0017165783699346776,65002.7407000009,10804729.969957568
10493841.0,1595213727.0,1.0804826340900349,0.0017029329307162093,78808.95729999988,10806682.911598887
10495341.0,1595233604.0,1.08063640683424,0.0016622691912365165,64605.37519999966,10808220.903265424
10496841.0,1595254497.0,1.0809550210557917,0.0016837865631212892,133264.4441999998,10811407.59294909
10498341.0,1595274501.0,1.0814098979027302,0.0016857016028223588,185821.91369999945,10815957.143023843
10499841.0,1595294483.0,1.0815909832827817,0.0016378067764604026,73614.9028000012,10817768.307979576
10501341.0,1595315256.0,1.0817259917382371,0.0016518359880865682,54946.743499999866,10819118.624516334
10502841.0,1595336192.0,1.081884288909616,0.0016726728802764475,64471.601499998935,10820701.868228838
10504341.0,1595355623.0,1.082121413126135,0.0017023037964118894,95554.19010000117,10823073.517839607
10505841.0,1595375714.0,1.0825076446851658,0.001786059465381325,152837.41440000013,10826936.497083522
10507341.0,1595396092.0,1.0826897917843483,0.0018245234967445632,70459.52169999853,10828758.281054901
10508841.0,1595416147.0,1.0827942533042585,0.0017887298665689086,40307.936100000516,10829803.07574804
10510341.0,1595436373.0,1.0836885440236366,0.0017263365637709624,351367.8505999986,10838747.519582847
10511841.0,1595456252.0,1.084055747559044,0.0017010238704880244,150201.54260000214,10842420.185895074
10513341.0,1595475305.0,1.0841136084546763,0.001674869560924698,22885.676699999723,10842998.894272564
10514841.0,1595495468.0,1.0841859300073948,0.001662802092991073,28952.709800001234,10843722.23406836
10516341.0,1595515901.0,1.084388416804405,0.001665866031314254,80877.89409999923,10845747.449967284
10517841.0,1595535795.0,1.0847852409182313,0.0016060326260659984,160629.97329999882,10849716.37296012
10519341.0,1595555370.0,1.0849879900005206,0.0015669223440478294,83011.84109999986,10851744.21216252
10520841.0,1595575349.0,1.0851238557609741,0.0015624225955155374,56021.76630000025,10853103.103222344
10522341.0,1595595724.0,1.0851865564020102,0.0015011520326459955,26079.534000001844,10853730.217369907
10523841.0,1595615597.0,1.0855929328980154,0.001473676591366593,174104.84849999845,10857794.680598188
10525341.0,1595635146.0,1.0863064623990866,0.0014598012434119507,308838.7093000002,10864931.20165171
10526841.0,1595656248.0,1.0865029280011915,0.0014440202478642793,86855.3302000016,10866896.19525549
10528341.0,1595676856.0,1.086656345101782,0.0014563294414656446,68136.40349999815,10868430.629874788
10529841.0,1595696559.0,1.086815010657716,0.001401306759851382,71235.24909999968,10870017.558065832
10531341.0,1595716957.0,1.086948128839688,0.0013730734559866179,61304.859700001776,10871348.96861974
