block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10599000,1596620344,16231.19300703,71.93441700000002,1.073038663e-08,1241529.85065223,225.63876491874538,100699708793.0113
10600000,1596634124,16231.19300703,71.93441700000002,1.073038663e-08,1241529.85065223,225.63876491874538,100699708793.0113
10601000,1596647571,16231.19300703,71.93441700000002,1.073038663e-08,1241529.85065223,225.63876491874538,100699708793.0113
10602000,1596660522,17600.65412703,66.352876,1.073038663e-08,1242899.31177223,265.25834580297624,100711464124.12593
10603000,1596674074,16597.7281353,70.374346,1.073038663e-08,1243902.23776396,235.8491279663189,100720097814.59703
10604000,1596687773,16597.7281353,70.374346,1.073038663e-08,1243902.23776396,235.8491279663189,100720097814.59703
10605000,1596701291,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10606000,1596713820,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10607000,1596726847,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10608000,1596740019,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10609000,1596753760,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10610000,1596767453,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10611000,1596780154,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10612000,1596794171,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10613000,1596807570,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10614000,1596820371,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10615000,1596833944,16698.7281353,69.949966,1.073038663e-08,1244003.23776396,238.72389209309966,100721011953.77248
10616000,1596847104,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10617000,1596860704,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10618000,1596874169,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10619000,1596887268,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10620000,1596900342,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10621000,1596913668,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10622000,1596927566,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10623000,1596940389,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10624000,1596953434,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10625000,1596966617,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10626000,1596979717,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10627000,1596993188,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10628000,1597006979,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10629000,1597019986,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10630000,1597033434,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10631000,1597046757,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10632000,1597060502,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10633000,1597073639,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10634000,1597087016,17183.951003,67.980549,1.073038663e-08,1244488.46063166,252.7774673164231,100725278341.33237
10635000,1597099710,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10636000,1597113619,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10637000,1597126986,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10638000,1597140607,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10639000,1597154140,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10640000,1597167284,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10641000,1597180061,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10642000,1597193619,17284.951003,67.584508,1.073038663e-08,1244589.46063166,255.7531528231292,100726161542.4918
10643000,1597207222,17385.951003,67.193062,1.073038663e-08,1244690.46063166,258.7462229805809,100727039914.43968
10644000,1597220817,17385.951003,67.193062,1.073038663e-08,1244690.46063166,258.7462229805809,100727039914.43968
10645000,1597233615,18384.951003,63.552291000000004,1.073038663e-08,1245689.46063166,289.28856401101257,100735251135.60008
10646000,1597246929,18485.951003,63.20610300000001,1.073038663e-08,1245790.46063166,292.47098184490187,100736077382.44818
10647000,1597260125,18485.951003,63.20610300000001,1.073038663e-08,1245790.46063166,292.47098184490187,100736077382.44818
10648000,1597273425,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10649000,1597286815,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10650000,1597300280,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10651000,1597313193,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10652000,1597326826,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10653000,1597340255,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10654000,1597353105,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10655000,1597366709,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10656000,1597379618,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10657000,1597392804,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10658000,1597406581,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10659000,1597419845,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10660000,1597432676,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10661000,1597446446,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10662000,1597459263,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10663000,1597472334,18586.951003,62.863671,1.073038663e-08,1245891.46063166,295.6707858025027,100736898562.23993
10664000,1597485849,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10665000,1597499410,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10666000,1597512559,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10667000,1597526036,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10668000,1597539439,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10669000,1597552677,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10670000,1597565783,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10671000,1597579794,19386.951003,60.277072,1.073038663e-08,1246691.46063166,321.6306028103024,100743134645.31433
10672000,1597593252,19487.951003,59.96560699999999,1.073038663e-08,1246792.46063166,324.98547047143205,100743917836.49632
10673000,1597606146,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10674000,1597619201,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10675000,1597632462,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10676000,1597646335,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10677000,1597659475,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10678000,1597673119,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10679000,1597686950,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10680000,1597700058,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10681000,1597713778,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10682000,1597727512,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10683000,1597740778,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10684000,1597754068,19588.951003,59.65735,1.073038663e-08,1246893.46063166,328.3577128886885,100744697807.10492
10685000,1597767132,19689.951003,59.35225,1.073038663e-08,1246994.46063166,331.747339030955,100745473170.8517
10686000,1597779888,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10687000,1597792796,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10688000,1597805915,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10689000,1597818986,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10690000,1597832502,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10691000,1597846074,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10692000,1597859683,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10693000,1597872975,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10694000,1597885937,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10695000,1597899041,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10696000,1597912218,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10697000,1597926015,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10698000,1597939059,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10699000,1597951801,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10700000,1597965203,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10701000,1597978260,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10702000,1597991985,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10703000,1598005285,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10704000,1598018656,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10705000,1598031795,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10706000,1598045349,19698.94721556,59.325226,1.073038663e-08,1247003.45684422,332.0500998270112,100745542184.34773
10707000,1598058104,19799.94721556,59.023509999999995,1.073038663e-08,1247104.45684422,335.4586539424714,100746313173.20694
10708000,1598071853,19799.94721556,59.023509999999995,1.073038663e-08,1247104.45684422,335.4586539424714,100746313173.20694
10709000,1598085451,19799.94721556,59.023509999999995,1.073038663e-08,1247104.45684422,335.4586539424714,100746313173.20694
10710000,1598098856,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10711000,1598112011,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10712000,1598124991,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10713000,1598138530,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10714000,1598151570,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10715000,1598164882,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10716000,1598178146,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10717000,1598191382,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10718000,1598204486,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10719000,1598217488,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10720000,1598230728,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10721000,1598244223,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10722000,1598257979,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10723000,1598271030,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10724000,1598283991,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10725000,1598297775,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10726000,1598310038,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10727000,1598323360,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10728000,1598337535,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10729000,1598350695,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10730000,1598364198,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10731000,1598377123,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10732000,1598390475,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10733000,1598404244,20472.73503371,57.089470999999996,1.073038663e-08,1247777.24466237,358.60789520558,100751279861.6787
10734000,1598417447,18972.73503371,61.616593,1.073038663e-08,1249277.24466237,307.91600297845093,100762385535.50948
10735000,1598430603,19073.73503371,61.291293,1.073038663e-08,1249378.24466237,311.19811803790793,100763186689.1954
10736000,1598443705,19073.73503371,61.291293,1.073038663e-08,1249378.24466237,311.19811803790793,100763186689.1954
10737000,1598456946,19073.73503371,61.291293,1.073038663e-08,1249378.24466237,311.19811803790793,100763186689.1954
10738000,1598469678,19073.73503371,61.291293,1.073038663e-08,1249378.24466237,311.19811803790793,100763186689.1954
10739000,1598483179,19174.73503371,60.969414,1.073038663e-08,1249479.24466237,314.4976107808745,100763982930.86563
10740000,1598496587,19174.73503371,60.969414,1.073038663e-08,1249479.24466237,314.4976107808745,100763982930.86563
10741000,1598509939,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10742000,1598523405,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10743000,1598536356,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10744000,1598549889,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10745000,1598563224,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10746000,1598575769,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10747000,1598588691,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10748000,1598602302,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10749000,1598616092,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10750000,1598628675,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10751000,1598641655,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10752000,1598655514,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10753000,1598668615,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10754000,1598681878,19275.73503371,60.650904000000004,1.073038663e-08,1249580.24466237,317.81447204331863,100764775735.5658
10755000,1598695493,18775.73503371,62.270905000000006,1.073038663e-08,1250080.24466237,301.51697704907286,100768708435.01576
10756000,1598708748,18775.73503371,62.270905000000006,1.073038663e-08,1250080.24466237,301.51697704907286,100768708435.01576
10757000,1598721969,18775.73503371,62.270905000000006,1.073038663e-08,1250080.24466237,301.51697704907286,100768708435.01576
10758000,1598734918,18775.73503371,62.270905000000006,1.073038663e-08,1250080.24466237,301.51697704907286,100768708435.01576
10759000,1598748200,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10760000,1598760959,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10761000,1598774646,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10762000,1598788296,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10763000,1598801522,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10764000,1598814613,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10765000,1598827346,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10766000,1598841029,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10767000,1598854703,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10768000,1598867833,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10769000,1598880992,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10770000,1598894175,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10771000,1598906852,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10772000,1598919426,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10773000,1598932763,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10774000,1598946481,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10775000,1598959582,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10776000,1598972975,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10777000,1598985780,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10778000,1598998765,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10779000,1599012007,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10780000,1599025762,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10781000,1599038823,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10782000,1599052319,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10783000,1599065306,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10784000,1599078466,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10785000,1599091876,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10786000,1599104610,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10787000,1599118341,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10788000,1599131830,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10789000,1599145361,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10790000,1599158675,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10791000,1599171634,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10792000,1599185067,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10793000,1599197725,18876.73503371,61.93871899999999,1.073038663e-08,1250181.24466237,304.7646986969492,100769517485.47058
10794000,1599210783,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10795000,1599224299,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10796000,1599237538,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10797000,1599250774,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10798000,1599263811,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10799000,1599277011,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10800000,1599290487,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10801000,1599303857,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10802000,1599316807,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10803000,1599330041,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10804000,1599342873,18977.73503371,61.610064,1.073038663e-08,1250282.24466237,308.0297893167259,100770322599.7977
10805000,1599356160,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10806000,1599369653,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10807000,1599382619,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10808000,1599395453,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10809000,1599408621,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10810000,1599421629,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10811000,1599434402,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10812000,1599448345,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10813000,1599461746,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10814000,1599474985,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10815000,1599487753,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10816000,1599501407,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10817000,1599514664,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10818000,1599528172,22369.34026308,52.292626,1.073038663e-08,1253673.84989174,427.77236436892656,100793248661.11732
10819000,1599541525,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10820000,1599554599,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10821000,1599568256,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10822000,1599581286,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10823000,1599594452,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10824000,1599607488,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10825000,1599620764,22379.34026308,52.26933,1.073038663e-08,1253683.84989174,428.1543356893997,100793316609.7094
10826000,1599633772,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10827000,1599647467,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10828000,1599661253,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10829000,1599674163,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10830000,1599687111,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10831000,1599700996,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10832000,1599713998,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10833000,1599727959,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10834000,1599740967,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10835000,1599754060,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10836000,1599766711,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10837000,1599780441,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10838000,1599793183,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10839000,1599806555,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10840000,1599820027,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10841000,1599833013,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10842000,1599846326,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10843000,1599859185,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10844000,1599872294,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10845000,1599885795,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10846000,1599898822,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10847000,1599911903,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10848000,1599925296,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10849000,1599938410,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10850000,1599952172,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10851000,1599965376,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
10852000,1599978747,19714.98900335,59.35444200000001,1.073038663e-08,1279468.12057229,332.15692607050374,100811368987.64006
