block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.004524372595221434,110.13408578579308,1.0000625051140908
10097841.0,1589911082.0,1.0128340221404646,0.004640527271504472,0.0,1.0128973294465735
10099341.0,1589931207.0,1.0128550821864064,0.004771705240156058,9.24945833243477,1.012918390808876
10100841.0,1589951065.0,1.0128550821864064,0.004771705240156058,0.0,1.012918390808876
10102341.0,1589971335.0,1.0132533879669203,0.004751491528568643,172.95692145781703,1.013316721485538
10103841.0,1589991878.0,1.013436381472963,0.004760298832212889,79.50701360914684,1.0134997264296106
10105341.0,1590011739.0,1.013438687585404,0.0047747529689287785,1.0,1.0135020326861957
10106841.0,1590032151.0,1.0134568354324345,0.004890652364391329,7.85759571921534,1.0135201816675592
10108341.0,1590052423.0,1.0134996789418744,0.004619277123336708,18.916022715583885,1.0135630278549377
10109841.0,1590072022.0,1.0134996789418744,0.004619277123336708,0.0,1.0135630278549377
10111341.0,1590092111.0,1.0135780198929434,0.005133998220445992,34.486947108368554,1.0136413737027168
10112841.0,1590111927.0,1.013578245672499,0.005132475789156836,0.07436668462293028,1.0136415994963848
10114341.0,1590132231.0,1.0140997245303929,0.005132548346811786,176.10917411191483,1.0141631109493745
