block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10162000,1590773291,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10163000,1590786531,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10164000,1590799908,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10165000,1590813192,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10166000,1590826563,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10167000,1590839778,2,0.04666,0.000003054832236619,0,42.86326618088298,100000.00003275482
10168000,1590853669,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10169000,1590866715,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10170000,1590879948,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10171000,1590893420,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10172000,1590907181,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10173000,1590919824,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10174000,1590933803,4,0.09332,0.000006109664474238,0,42.86326618088298,100000.0000163873
10175000,1590947369,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10176000,1590960526,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10177000,1590974082,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10178000,1590987649,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10179000,1591001390,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10180000,1591014647,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10181000,1591028375,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10182000,1591041827,3.917915764040882758,0.09528103,0.000006109664474238,0.082084235959117242,41.119578199783135,100003.08738984025
10183000,1591054955,3.90176619359178952,0.09567659,0.000006109664474238,0.09823380640821048,40.780782358482774,100003.7082068692
10184000,1591069051,4.131025585455579115,0.09038383,0.000006109664474238,0.356335820082209463,45.705361074603495,100013.11454454435
10185000,1591082752,3.997913817658222767,0.09341889,0.000006109664474238,0.729447587879565811,42.79556112964116,100026.87584671966
10186000,1591095476,3.997913817658222767,0.09341889,0.000006109664474238,0.729447587879565811,42.79556112964116,100026.87584671966
10187000,1591108934,3.997913817658222767,0.09341889,0.000006109664474238,0.729447587879565811,42.79556112964116,100026.87584671966
10188000,1591122115,3.96444178262507361,0.09421001,0.000006109664474238,0.762919622912714968,42.08089758853728,100028.13846879252
10189000,1591135126,3.947915380645662995,0.09460557,0.000006109664474238,0.779446024892125583,41.73026366889035,100028.76582354585
10190000,1591148690,3.947915380645662995,0.09460557,0.000006109664474238,0.779446024892125583,41.73026366889035,100028.76582354585
10191000,1591162620,3.947915380645662995,0.09460557,0.000006109664474238,0.779446024892125583,41.73026366889035,100028.76582354585
10192000,1591176279,49.462399918044806827,1.21804485,0.000077594511838063,1.604961250450921584,40.60802844660836,100031.83299928626
10193000,1591189759,49.462399918044806827,1.21804485,0.000077594511838063,1.604961250450921584,40.60802844660836,100031.83299928626
10194000,1591203024,53.277263428757481009,1.32858834,0.00008410328122463,2.839980399678636908,40.10065557910698,100035.28947259468
10195000,1591215943,52.741749040051957104,1.34230391,0.00008410328122463,5.839408890869434561,39.29195813789439,100043.70151075868
10196000,1591229486,52.544499613431664362,1.34745972,0.00008410328122463,7.363057658109916867,38.99522845360577,100048.04029936451
10197000,1591242797,52.544499613431664362,1.34745972,0.00008410328122463,7.363057658109916867,38.99522845360577,100048.04029936451
